-1.261459047446154273e+03 -1.120469173945850116e+03 -9.929196919275685786e+02 -8.779841404679917787e+02 -7.748091713624256727e+02 -6.825282534900079554e+02 -6.002758786023227913e+02 -5.272009646065764628e+02 -4.624785884373346789e+02 -4.053195678907089814e+02 -3.549777231130875066e+02 -3.107548759639092850e+02 -2.720037945264223254e+02 -2.381293732348181891e+02 -2.085883717620507696e+02 -1.828880329860681115e+02 -1.605838750056112190e+02 -1.412769145611483737e+02 -1.246105368111048506e+02 -1.102671842493286931e+02 -9.796499868638728969e+01 -8.745451624094847887e+01 -7.851548675788512810e+01 -7.095386588675891915e+01 -6.459900973891764409e+01 -5.930108793756624408e+01 -5.492872028522378258e+01 -5.136683453919741282e+01 -4.851473733093711616e+01 -4.628438660490962775e+01 -4.459885169007370109e+01 -4.339094592958696239e+01 -4.260201641923738691e+01 -4.218087562677348501e+01 -4.208286030572495662e+01 -4.226900403384826177e+01 -4.270531078183704921e+01 -4.336211806172806860e+01 -4.421353934855794421e+01 -4.523697656515344079e+01 -4.641269443765150271e+01 -4.772344945131391114e+01 -4.915416695663888191e+01 -5.069166069630345106e+01 -5.232438965064167746e+01 -5.404224764205865483e+01 -5.583638160654385274e+01 -5.769903484302940910e+01 -5.962341189876359238e+01 -6.160356205243740391e+01
-1.218635918727068884e+03 -1.082324647104214364e+03 -9.590037671983004657e+02 -8.478758189276571784e+02 -7.481169809461193836e+02 -6.588903620368062093e+02 -5.793597901114088700e+02 -5.087028254690962967e+02 -4.461221530797330388e+02 -3.908548871523811385e+02 -3.421796243896433793e+02 -2.994213032040503890e+02 -2.619540704996787781e+02 -2.292024379962835781e+02 -2.006410415462514720e+02 -1.757933140607897826e+02 -1.542293580642264033e+02 -1.355632674072273574e+02 -1.194501064945872884e+02 -1.055827143863955087e+02 -9.368846330143600198e+01 -8.352606797008489536e+01 -7.488251454055345846e+01 -6.757015527426560197e+01 -6.142399761914068534e+01 -5.629920277053028599e+01 -5.206879880281965001e+01 -4.862160619222397884e+01 -4.586036844619219721e+01 -4.370007710522396849e+01 -4.206647819371849550e+01 -4.089474596619013624e+01 -4.012830929558779047e+01 -3.971781610555606790e+01 -3.962022171730728104e+01 -3.979798774691366958e+01 -4.021837915028382326e+01 -4.085284808617746677e+01 -4.167649438252942673e+01 -4.266759349306051519e+01 -4.380718387923277390e+01 -4.507870671936031925e+01 -4.646769171636398710e+01 -4.796148354162446026e+01 -4.954900411575662389e+01 -5.122054649422730677e+01 -5.296759660629167143e+01 -5.478267950068238434e+01 -5.665922709165056403e+01 -5.859146468461000268e+01
-1.182962854683995147e+03 -1.050514755369060595e+03 -9.306916067756287703e+02 -8.227185163269098211e+02 -7.257947115831817655e+02 -6.391065557233075651e+02 -5.618410345724649915e+02 -4.931984690398743396e+02 -4.324036299200213307e+02 -3.787148041770341251e+02 -3.314306584344323028e+02 -2.898949603448662060e+02 -2.534993580519540046e+02 -2.216844949148262458e+02 -1.939397661042000891e+02 -1.698020200248828928e+02 -1.488534830431223099e+02 -1.307191502532909908e+02 -1.150638449035306508e+02 -1.015891092262864674e+02 -9.003005260187235592e+01 -8.015225071552436020e+01 -7.174876223046987889e+01 -6.463730747327537074e+01 -5.865763633011341938e+01 -5.366909940026317827e+01 -4.954842677677051199e+01 -4.618771194740416774e+01 -4.349259360291885912e+01 -4.138062505818876957e+01 -3.977981909103249336e+01 -3.862735494559005645e+01 -3.786843379067573778e+01 -3.745526890535343512e+01 -3.734619717554741669e+01 -3.750489905129276735e+01 -3.789971487447414233e+01 -3.850304638785699041e+01 -3.929083322606390993e+01 -4.024209521862599814e+01 -4.133853236028028277e+01 -4.256417528744777456e+01 -4.390508001490480439e+01 -4.534906151453223089e+01 -4.688546144880234579e+01 -4.850494600279666457e+01 -5.019933029295337690e+01 -5.196142627585075502e+01 -5.378491144628310394e+01 -5.566421591205909181e+01
-1.153033677796239090e+03 -1.023824062961400728e+03 -9.069357538108392873e+02 -8.016116994278231687e+02 -7.070695555237150529e+02 -6.225144677266387134e+02 -5.471522971274440579e+02 -4.802020665341501626e+02 -4.209068240825305907e+02 -3.685424876615747962e+02 -3.224245250366006985e+02 -2.819125348728597373e+02 -2.464129295082030353e+02 -2.153799942230151601e+02 -1.883156249991048412e+02 -1.647680417585265786e+02 -1.443297490336497333e+02 -1.266349803815901680e+02 -1.113568233559982161e+02 -9.820418290989668719e+01 -8.691870534546318083e+01 -7.727175367372706205e+01 -6.906149895548099948e+01 -6.211017078474691999e+01 -5.626149316629199149e+01 -5.137831909775917438e+01 -4.734046760659433062e+01 -4.404276021941458907e+01 -4.139324929024323296e+01 -3.931162776362182854e+01 -3.772780834020340990e+01 -3.658065926220075426e+01 -3.581688374398596153e+01 -3.539003022471627702e+01 -3.525962097862724676e+01 -3.539038711041315821e+01 -3.575159855522655050e+01 -3.631647838343787527e+01 -3.706169147188720814e+01 -3.796689843292813293e+01 -3.901436656876128950e+01 -4.018863051330473724e+01 -4.147619610690259151e+01 -4.286528189233909814e+01 -4.434559340113028725e+01 -4.590812610097413682e+01 -4.754499348970890082e+01 -4.924927734535572910e+01 -5.101489757820051807e+01 -5.283649948579380862e+01
-1.126434589046986957e+03 -1.000156968345442351e+03 -8.859251315859419265e+02 -7.829966158780640626e+02 -6.906048438349953358e+02 -6.079715548858546299e+02 -5.343196623765361437e+02 -4.688853462865498045e+02 -4.109285990723013811e+02 -3.597417998156776662e+02 -3.146561762937253661e+02 -2.750462201260631332e+02 -2.403322528482009659e+02 -2.099814129905013829e+02 -1.835073606096393348e+02 -1.604689902875293228e+02 -1.404684184062184329e+02 -1.231484749129839429e+02 -1.081898905556975876e+02 -9.530833213437669826e+01 -8.425140328546008561e+01 -7.479569795165343749e+01 -6.674396834889748220e+01 -5.992244873044803199e+01 -5.417836008598006714e+01 -4.937760850888169273e+01 -4.540268071786772452e+01 -4.215073357428836687e+01 -3.953186989959669972e+01 -3.746759003300241631e+01 -3.588940699239408616e+01 -3.473761247081277759e+01 -3.396018091727004418e+01 -3.351179936319213226e+01 -3.335301126798513849e+01 -3.344946333361821189e+01 -3.377124490293353887e+01 -3.429231018449343082e+01 -3.498997414776823689e+01 -3.584447353200226161e+01 -3.683858503568700371e+01 -3.795729341543243862e+01 -3.918750292260948243e+01 -4.051778622951622566e+01 -4.193816572182644364e+01 -4.343992273630993850e+01 -4.501543097994032649e+01 -4.665801096155323080e+01 -4.836180278925404252e+01 -5.012165513095639824e+01
-1.099438338171582700e+03 -9.762650114439697973e+02 -8.648445013807782971e+02 -7.644462170399698380e+02 -6.743182682643579255e+02 -5.936991825154519802e+02 -5.218300371061561691e+02 -4.579658796372526126e+02 -4.013856933192385554e+02 -3.514005002032740776e+02 -3.073594633830153384e+02 -2.686540440597938186e+02 -2.347203965483776074e+02 -2.050402550256262089e+02 -1.791405932449831937e+02 -1.565923353013596397e+02 -1.370083728678416719e+02 -1.200411109351214805e+02 -1.053797264888819996e+02 -9.274728723575617551e+01 -8.189784321384166788e+01 -7.261357436183610048e+01 -6.470205238237171841e+01 -5.799365539934386504e+01 -5.233915848713498775e+01 -4.760751148550586720e+01 -4.368380692352832995e+01 -4.046743473193848217e+01 -3.787041619498842948e+01 -3.581590685363809001e+01 -3.423685648624390865e+01 -3.307481359406541088e+01 -3.227886178585531241e+01 -3.180467589547071583e+01 -3.161368640497427762e+01 -3.167234162903685046e+01 -3.195145801783589334e+01 -3.242564976517643061e+01 -3.307282961940907740e+01 -3.387377338173016028e+01 -3.481174106696702353e+01 -3.587214814009664110e+01 -3.704228067298134164e+01 -3.831104872361398606e+01 -3.966877274033630130e+01 -4.110699833382731327e+01 -4.261833532464235930e+01 -4.419631754134653789e+01 -4.583528039050277414e+01 -4.753025372513610591e+01
-1.067241037488448910e+03 -9.479689337352223220e+02 -8.400835691274534156e+02 -7.428625901055152099e+02 -6.555684202832795791e+02 -5.774586446631917624e+02 -5.077967518433182477e+02 -4.458622370969000599e+02 -3.909594126232100848e+02 -3.424245669174212594e+02 -2.996313481797575378e+02 -2.619944153128635662e+02 -2.289715107837778874e+02 -2.000641727720901883e+02 -1.748173308291687249e+02 -1.528180301534409296e+02 -1.336935133311065727e+02 -1.171088619557866934e+02 -1.027643691749314598e+02 -9.039278171568372500e+01 -7.975651893524658931e+01 -7.064494858476369643e+01 -6.287177517342770017e+01 -5.627257737643454760e+01 -5.070251570917134387e+01 -4.603422025740533030e+01 -4.215586001502529712e+01 -3.896938969553460197e+01 -3.638896614656229644e+01 -3.433952419264122113e+01 -3.275550045546171418e+01 -3.157969315603056870e+01 -3.076224588306518015e+01 -3.025974367450449165e+01 -3.003441040047729871e+01 -3.005339726947865131e+01 -3.028815322119503151e+01 -3.071386893539988705e+01 -3.130898709744500863e+01 -3.205477235347730414e+01 -3.293493502596790279e+01 -3.393530313837602108e+01 -3.504353764410486605e+01 -3.624888601738891225e+01 -3.754196959691554270e+01 -3.891460032424841842e+01 -4.035962281809067065e+01 -4.187077808228615794e+01 -4.344258555218102202e+01 -4.507024062141926635e+01
-1.025438538523381339e+03 -9.114972431834042936e+02 -8.084462036090037600e+02 -7.155663679181055841e+02 -6.321342903492434289e+02 -5.574304535670219138e+02 -4.907477759229416847e+02 -4.313995138912910647e+02 -3.787260660944496067e+02 -3.321004268816018907e+02 -2.909322175786194862e+02 -2.546703466693613791e+02 -2.228044263445093520e+02 -1.948651136405504189e+02 -1.704235603817435560e+02 -1.490901558024798703e+02 -1.305127352229437747e+02 -1.143744116491064062e+02 -1.003911673826927711e+02 -8.830932143504941223e+01 -7.790296698905748940e+01 -6.897145232031101614e+01 -6.133695928595953006e+01 -5.484221637544190742e+01 -4.934836885182663480e+01 -4.473301691325757190e+01 -4.088842403617978505e+01 -3.771989147179710500e+01 -3.514429084994418417e+01 -3.308874452663576449e+01 -3.148944222596051290e+01 -3.029058226815776678e+01 -2.944342592868510167e+01 -2.890545401889573895e+01 -2.863961548260375878e+01 -2.861365859167019465e+01 -2.879953616245937553e+01 -2.917287708329151030e+01 -2.971251731839032573e+01 -3.040008440335828865e+01 -3.121963022784649411e+01 -3.215730756789785971e+01 -3.320108634919854040e+01 -3.434050598118654563e+01 -3.556646031603357017e+01 -3.687101189620986474e+01 -3.824723221376316218e+01 -3.968906476806257899e+01 -4.119120781877820292e+01 -4.274901391029846565e+01
-9.725620520144830152e+02 -8.657429855362172475e+02 -7.691467742598073301e+02 -6.820542464623057413e+02 -6.037572902357086377e+02 -5.335645192870380242e+02 -4.708068767702171726e+02 -4.148426111571804427e+02 -3.650613166087915715e+02 -3.208869275079245540e+02 -2.817796895572314497e+02 -2.472372061237066418e+02 -2.167946920285747581e+02 -1.900245725244768948e+02 -1.665355555787709818e+02 -1.459712901321984759e+02 -1.280087073974864325e+02 -1.123561291011861840e+02 -9.875121631501349384e+01 -8.695882443571747444e+01 -7.676882279498302353e+01 -6.799393026063114576e+01 -6.046761038208701677e+01 -5.404206099553118037e+01 -4.858632403981672354e+01 -4.398453222673905572e+01 -4.013430082169643498e+01 -3.694526568472102213e+01 -3.433776323974132794e+01 -3.224164426722040133e+01 -3.059521121237193952e+01 -2.934426777803609454e+01 -2.844126957448080262e+01 -2.784456518545306380e+01 -2.751771789851000705e+01 -2.742889933780032408e+01 -2.755034721004376763e+01 -2.785788027650915666e+01 -2.833046448662112482e+01 -2.894982496515342874e+01 -2.970009925002748830e+01 -3.056752783526800954e+01 -3.154017867105731199e+01 -3.260770278348705631e+01 -3.376111856994292992e+01 -3.499262258102520207e+01 -3.629542471534559667e+01 -3.766360575337492378e+01 -3.909199508513935228e+01 -4.057606639835217521e+01
-9.117755988298057446e+02 -8.136930800925398444e+02 -7.249958918082971877e+02 -6.449677519391686928e+02 -5.729209121068398645e+02 -5.081988113128057307e+02 -4.501785794661514615e+02 -3.982729671476224667e+02 -3.519314997205777900e+02 -3.106408279477070096e+02 -2.739243647501040755e+02 -2.413413601595350144e+02 -2.124855830564062842e+02 -1.869837624275536427e+02 -1.644939070105303358e+02 -1.447035829213183149e+02 -1.273281933649512325e+02 -1.121092780272860239e+02 -9.881283390912398090e+01 -8.722765323623734446e+01 -7.716367517378805019e+01 -6.845035334781627512e+01 -6.093504775708100141e+01 -5.448145529841568191e+01 -4.896809642346679681e+01 -4.428687585706877883e+01 -4.034173304455631381e+01 -3.704739378265224303e+01 -3.432822929771541709e+01 -3.211722382378080454e+01 -3.035504725064586751e+01 -2.898922610177498171e+01 -2.797340409374982784e+01 -2.726668270725004106e+01 -2.683303229916302257e+01 -2.664076499009348709e+01 -2.666206157805058297e+01 -2.687254583087551296e+01 -2.725090055116476151e+01 -2.777852071663347999e+01 -2.843919976107684278e+01 -2.921884569558828559e+01 -3.010522430909087532e+01 -3.108772716013132253e+01 -3.215716249136616511e+01 -3.330556755866127361e+01 -3.452604114726737805e+01 -3.581259522354616820e+01 -3.716002472643839383e+01 -3.856379444261553857e+01
