-1.323801343327118730e+03 -1.174004196695917926e+03 -1.038752436914956888e+03 -9.170846898354722043e+02 -8.080299912187358586e+02 -7.106192603812244215e+02 -6.238975291220126564e+02 -5.469356040907098304e+02 -4.788402779262020204e+02 -4.187625910015363502e+02 -3.659039556165431009e+02 -3.195201809879889083e+02 -2.789235861114581212e+02 -2.434834712211482497e+02 -2.126252524135457520e+02 -1.858285628726185337e+02 -1.626246008182367859e+02 -1.425929688529251393e+02 -1.253582091195954860e+02 -1.105861985113779298e+02 -9.798053107188937361e+01 -8.727898223342950246e+01 -7.825012221035359516e+01 -7.069012360772609327e+01 -6.441979067066537823e+01 -5.928182396971798340e+01 -5.513832403808487470e+01 -5.186852993545840462e+01 -4.936678337816014306e+01 -4.754070550210279578e+01 -4.630957114956675014e+01 -4.560286449222971328e+01 -4.535899956817596035e+01 -4.552418970204396942e+01 -4.605145060618723107e+01 -4.689972306461164209e+01 -4.803310234516456489e+01 -4.942016276133595198e+01 -5.103336703267135022e+01 -5.284855121732021388e+01 -5.484447697992013815e+01 -5.700244380032567193e+01 -5.930595442761148917e+01 -6.174042745570978497e+01 -6.429295136728723037e+01 -6.695207479117362936e+01 -6.970762807618211809e+01 -7.255057162733409371e+01 -7.547286679939014675e+01 -7.846736551006354432e+01
-1.268715901098054701e+03 -1.125062899202404196e+03 -9.953271900537450847e+02 -8.785969260436768309e+02 -7.739487381267986166e+02 -6.804591122112967696e+02 -5.972164862728481012e+02 -5.233327717179042793e+02 -4.579534358618375336e+02 -4.002656632182399790e+02 -3.495044171982767693e+02 -3.049564447785245989e+02 -2.659624109752630261e+02 -2.319174304572265441e+02 -2.022702955225923347e+02 -1.765216975831457660e+02 -1.542217157483881920e+02 -1.349668108863574503e+02 -1.183965237687906296e+02 -1.041900363568843204e+02 -9.206271885413980272e+01 -8.176275336070403910e+01 -7.306789835772060826e+01 -6.578243674930007501e+01 -5.973433333892943153e+01 -5.477261477371015985e+01 -5.076497545325619143e+01 -4.759560599907037926e+01 -4.516323602539812043e+01 -4.337937966142168023e+01 -4.216677017428018814e+01 -4.145796885604997328e+01 -4.119413286271354480e+01 -4.132392677624100941e+01 -4.180256317825973866e+01 -4.259095836656213407e+01 -4.365499041312726547e+01 -4.496484796077755419e+01 -4.649445940063111493e+01 -4.822099329234742981e+01 -5.012442202775839917e+01 -5.218714175597923344e+01 -5.439364246140065973e+01 -5.673022280640569193e+01 -5.918474492246458851e+01 -6.174642477125257756e+01 -6.440565402487239055e+01 -6.715384965992112143e+01 -6.998332765526392052e+01 -7.288719735824403756e+01
-1.223859003775207839e+03 -1.085165201363116012e+03 -9.598874729181906105e+02 -8.471529121592961928e+02 -7.460755009594734020e+02 -6.557674486684572912e+02 -5.753512194962605690e+02 -5.039709706802148617e+02 -4.408025547927869638e+02 -3.850616163246462520e+02 -3.360096121689780375e+02 -2.929578025165922668e+02 -2.552693996129937091e+02 -2.223601398859477740e+02 -1.936975752990626916e+02 -1.687993769264509183e+02 -1.472309200095521931e+02 -1.286023847618377260e+02 -1.125655678667116320e+02 -9.881056059302883909e+01 -8.706241352874582162e+01 -7.707787656109709928e+01 -6.864227644358052771e+01 -6.156657302738810245e+01 -5.568461859146214721e+01 -5.085063209437624465e+01 -4.693689093549424030e+01 -4.383163629510009685e+01 -4.143718371219519270e+01 -3.966822771958327110e+01 -3.845032764879391607e+01 -3.771856080452599258e+01 -3.741632884925703451e+01 -3.749430327570010490e+01 -3.790949618090096607e+01 -3.862444313159863896e+01 -3.960648568359936661e+01 -4.082714204910939060e+01 -4.226155545153901016e+01 -4.388801081812200522e+01 -4.568751158513455835e+01 -4.764340947868839748e+01 -4.974108114310296713e+01 -5.196764638559751148e+01 -5.431172356901786458e+01 -5.676321830382206457e+01 -5.931314206749078721e+01 -6.195345772410848895e+01 -6.467694914746742541e+01 -6.747711229214991135e+01
-1.187287623004406669e+03 -1.052640906475634665e+03 -9.310012943059726922e+02 -8.215269934359778290e+02 -7.233620929362131164e+02 -6.356477966856186868e+02 -5.575343236923750965e+02 -4.881922190681515303e+02 -4.268222446071829381e+02 -3.726633894416518729e+02 -3.249988357839163200e+02 -2.831599275300476961e+02 -2.465283273833440489e+02 -2.145366242244272144e+02 -1.866676817452928958e+02 -1.624530161796565153e+02 -1.414704674223939378e+02 -1.233413933598226180e+02 -1.077275786155937851e+02 -9.432801066585930982e+01 -8.287564110659046435e+01 -7.313421915763150594e+01 -6.489525874763351965e+01 -5.797517965322099798e+01 -5.221264675161241087e+01 -4.746611892320326831e+01 -4.361160990100741230e+01 -4.054065681681454691e+01 -3.815848779500104371e+01 -3.638237720587518709e+01 -3.514017568270412539e+01 -3.436900136510453763e+01 -3.401407875990697960e+01 -3.402771188553252557e+01 -3.436837883614703060e+01 -3.499993548020843548e+01 -3.589091665622574823e+01 -3.701392393846725781e+01 -3.834508982100850716e+01 -3.986360901194916551e+01 -4.155132843338103754e+01 -4.339238846696078866e+01 -4.537290894028781452e+01 -4.748071428065185273e+01 -4.970509313500640758e+01 -5.203658853772532211e+01 -5.446681537790566807e+01 -5.698830246219235818e+01 -5.959435688301065426e+01 -6.227894869049064397e+01
-1.156126614458115682e+03 -1.025008665179330592e+03 -9.065381395162762601e+02 -7.998983304101670910e+02 -7.042585872556127242e+02 -6.187852227293897158e+02 -5.426530776199532511e+02 -4.750565189894392688e+02 -4.152190624815194724e+02 -3.624011714410901277e+02 -3.159060720639923261e+02 -2.750836305811232592e+02 -2.393324723507240606e+02 -2.081005964926253000e+02 -1.808847680404175549e+02 -1.572289664495030763e+02 -1.367221464655597174e+02 -1.189955339675743460e+02 -1.037196420182171863e+02 -9.060115534255420755e+01 -7.937979743976332259e+01 -6.982526486350322159e+01 -6.173428835870611664e+01 -5.492786042576316419e+01 -4.924865307914740242e+01 -4.455863749948961328e+01 -4.073690832613110047e+01 -3.767770891182243531e+01 -3.528864944288893923e+01 -3.348910697972485195e+01 -3.220879483356404904e+01 -3.138648796740315916e+01 -3.096889103892753070e+01 -3.090963607493853971e+01 -3.116839739867658565e+01 -3.171011218179931035e+01 -3.250429576442451207e+01 -3.352444162770882485e+01 -3.474749660096993864e+01 -3.615340255290342952e+01 -3.772469647979203700e+01 -3.944616158693918351e+01 -4.130452267730503735e+01 -4.328817991365362872e+01 -4.538697579399799054e+01 -4.759199095138090740e+01 -4.989536512911814725e+01 -5.229014036256117492e+01 -5.477012399301584367e+01 -5.732976963060315967e+01
-1.126252289839760124e+03 -9.986873939490756129e+02 -8.834083556577110130e+02 -7.796179195484489810e+02 -6.865072918639042427e+02 -6.032663114718724273e+02 -5.290942616593952152e+02 -4.632101653529064151e+02 -4.048617980223727386e+02 -3.533329929945770118e+02 -3.079490836950275252e+02 -2.680805225730239272e+02 -2.331448434841110497e+02 -2.026072048792663054e+02 -1.759797788358816888e+02 -1.528202487198634003e+02 -1.327296571510821082e+02 -1.153498146162677784e+02 -1.003604438102554042e+02 -8.747619978287457343e+01 -7.644367376065987685e+01 -6.703846041096474551e+01 -5.906234478985346925e+01 -5.234064619612408364e+01 -4.671974126111897618e+01 -4.206477729886859862e+01 -3.825757862876341164e+01 -3.519474267800331546e+01 -3.278591863947191598e+01 -3.095225884533683214e+01 -2.962503144963088175e+01 -2.874438221481576505e+01 -2.825823296426410636e+01 -2.812130444626701475e+01 -2.829425183977966540e+01 -2.874290181715239711e+01 -2.943758087173847926e+01 -3.035252543607428777e+01 -3.146536509534394455e+01 -3.275667090358703604e+01 -3.420956142833729530e+01 -3.580935969885915426e+01 -3.754329474441394154e+01 -3.940024191508879170e+01 -4.137049670484998387e+01 -4.344557735831291012e+01 -4.561805213825931560e+01 -4.788138774704053446e+01 -5.022981600908999411e+01 -5.265821650750126537e+01
-1.092531961379801942e+03 -9.692149746047408598e+02 -8.577629392283454308e+02 -7.573912742677769074e+02 -6.673099794438689969e+02 -5.867324749049460024e+02 -5.148849945120100529e+02 -4.510155142075726076e+02 -3.944015471659120067e+02 -3.443564360594841105e+02 -3.002340066240053602e+02 -2.614316151825688621e+02 -2.273917329343851748e+02 -1.976022722207706579e+02 -1.715958860316362689e+02 -1.489484722676054389e+02 -1.292770976958795188e+02 -1.122375302807986088e+02 -9.752153801479693129e+01 -8.485408132852282392e+01 -7.399049709894519822e+01 -6.471374661890467905e+01 -5.683177826134185295e+01 -5.017503803376288829e+01 -4.459414749592659177e+01 -3.995775814597418218e+01 -3.615058383705253675e+01 -3.307160753702854095e+01 -3.063245529325325478e+01 -2.875592817067310136e+01 -2.737468181444473458e+01 -2.643004283458482817e+01 -2.587095117923777110e+01 -2.565301788701870933e+01 -2.573768798574634076e+01 -2.609149878319647087e+01 -2.668542435210894226e+01 -2.749429763036242136e+01 -2.849630221427713295e+01 -2.967252658378577124e+01 -3.100657412439548821e+01 -3.248422287091928951e+01 -3.409312937830465273e+01 -3.582257153201263833e+01 -3.766322546776292768e+01 -3.960697211016511687e+01 -4.164672919183760769e+01 -4.377630500111548173e+01 -4.599027053617324867e+01 -4.828384721250704104e+01
-1.050309213191148501e+03 -9.325904111397961742e+02 -8.262003144264614320e+02 -7.303590603175532578e+02 -6.442923666012208059e+02 -5.672384250339719074e+02 -4.984551125164633731e+02 -4.372267197213530494e+02 -3.828697016190201339e+02 -3.347371984069101813e+02 -2.922222545232371544e+02 -2.547597841600680226e+02 -2.218274054062169967e+02 -1.929453040886016879e+02 -1.676753032185993391e+02 -1.456193129004998639e+02 -1.264173244459536249e+02 -1.097450952340461328e+02 -9.531165030448198650e+01 -8.285670477306480564e+01 -7.214808945891796554e+01 -6.297924180928885107e+01 -5.516680616149156435e+01 -4.854837210505446876e+01 -4.298036737858740963e+01 -3.833611225481799067e+01 -3.450403543995145839e+01 -3.138604674425297958e+01 -2.889605874782059303e+01 -2.695864799059294370e+01 -2.550784550691398778e+01 -2.448604650178528175e+01 -2.384302937570780045e+01 -2.353507494100805530e+01 -2.352417737595519043e+01 -2.377733912758365875e+01 -2.426594254772852821e+01 -2.496519152523920582e+01 -2.585361678856906664e+01 -2.691263893561582421e+01 -2.812618363125777421e+01 -2.948034380584375924e+01 -3.096308407771637050e+01 -3.256398298656297641e+01 -3.427400894140086507e+01 -3.608532605012270977e+01 -3.799112621619607921e+01 -3.998548408484771954e+01 -4.206323162388515868e+01 -4.421984935843873643e+01
-9.979482858785634107e+02 -8.875372026569302761e+02 -7.877653425752205294e+02 -6.978520565966784943e+02 -6.170375158550837114e+02 -5.445872585133045050e+02 -4.797967264651625214e+02 -4.219952134603543072e+02 -3.705489222343775282e+02 -3.248630338257911490e+02 -2.843828265468608834e+02 -2.485939555015734754e+02 -2.170220321187821355e+02 -1.892316435490160416e+02 -1.648249379998710822e+02 -1.434398840095957439e+02 -1.247482948235102498e+02 -1.084536954936982625e+02 -9.428909986499662921e+01 -8.201475600693986223e+01 -7.141591058315151486e+01 -6.230063425947284372e+01 -5.449774131475695071e+01 -4.785482743570385367e+01 -4.223644083391796755e+01 -3.752239392878168189e+01 -3.360621634154461645e+01 -3.039374504905599395e+01 -2.780184422300655100e+01 -2.575724534122880982e+01 -2.419549732877877091e+01 -2.306001648189728570e+01 -2.230122648814185027e+01 -2.187577976272524438e+01 -2.174585239506409096e+01 -2.187850609409897373e+01 -2.224511151982824231e+01 -2.282082821016882690e+01 -2.358413691692418723e+01 -2.451642055709933032e+01 -2.560159020982687039e+01 -2.682575271005329398e+01 -2.817691647386637044e+01 -2.964473228378572855e+01 -3.122026588369126543e+01 -3.289579937568866086e+01 -3.466465855437390076e+01 -3.652106343876275929e+01 -3.845999936136782793e+01 -4.047710605572628850e+01
-9.385439659220637623e+02 -8.369506391810074319e+02 -7.451555486874914322e+02 -6.623801616441784290e+02 -5.878831219609014624e+02 -5.209622675695776479e+02 -4.609565014986750953e+02 -4.072470529584239785e+02 -3.592579169865589392e+02 -3.164554556181723797e+02 -2.783472723700936626e+02 -2.444805382340240385e+02 -2.144399623926871641e+02 -1.878455799249404095e+02 -1.643504881656216696e+02 -1.436386174541382275e+02 -1.254225811781571167e+02 -1.094416201396580277e+02 -9.545963894606477140e+01 -8.326332580180874743e+01 -7.266034840368803316e+01 -6.347762381294000988e+01 -5.555966589628505403e+01 -4.876701799090387368e+01 -4.297477987372989361e+01 -3.807123696196060791e+01 -3.395659666549290279e+01 -3.054183293807265187e+01 -2.774763624392352312e+01 -2.550346301300711360e+01 -2.374667651844566763e+01 -2.242177001358153632e+01 -2.147966277233477683e+01 -2.087706016236130324e+01 -2.057586981566662843e+01 -2.054266714595372889e+01 -2.074820473565638679e+01 -2.116696135157376091e+01 -2.177672744479651357e+01 -2.255822487068947169e+01 -2.349475918081780179e+01 -2.457190318170595589e+01 -2.577721055807529282e+01 -2.709995828753141112e+01 -2.853091641239466014e+01 -3.006214355926979565e+01 -3.168680645902382764e+01 -3.339902163825361470e+01 -3.519371741909964157e+01 -3.706651435558300989e+01
