-1.343761317291550540e+03 -1.188881762417273649e+03 -1.049296785435191850e+03 -9.239353594747637999e+02 -8.117341378185889198e+02 -7.116461205872718665e+02 -6.226505395925291850e+02 -5.437625642886434889e+02 -4.740418813706153287e+02 -4.125995967560626241e+02 -3.586032264649516605e+02 -3.112797760356706931e+02 -2.699170628014771296e+02 -2.338635245093539652e+02 -2.025267966205060191e+02 -1.753713438868303456e+02 -1.519154120941478254e+02 -1.317275332085579578e+02 -1.144227789343708963e+02 -9.965891894922835093e+01 -8.713260399502256348e+01 -7.657566229990830209e+01 -6.775157117705460053e+01 -6.045214408585226806e+01 -5.449445652967588671e+01 -4.971802127199075017e+01 -4.598221379118544405e+01 -4.316394200996217023e+01 -4.115554955747506938e+01 -3.986293868264834828e+01 -3.920389706302250232e+01 -3.910661185400365270e+01 -3.950835416961621149e+01 -4.035431759276384156e+01 -4.159659512542313564e+01 -4.319328007270538450e+01 -4.510767759098179397e+01 -4.730761491718992318e+01 -4.976483954957822675e+01 -5.245449580543217394e+01 -5.535467119717100104e+01 -5.844600492416155646e+01 -6.171135147406258881e+01 -6.513549288071777710e+01 -6.870489362470729588e+01 -7.240749252488558341e+01 -7.623252629529093838e+01 -8.017037977168666885e+01 -8.421245817990342175e+01 -8.835107724858137601e+01
-1.283889917331320476e+03 -1.135738163587525150e+03 -1.002165326466746023e+03 -8.821634345043057692e+02 -7.747280594899278867e+02 -6.788672126178911412e+02 -5.936113864907550806e+02 -5.180233734309323381e+02 -4.512069365245599215e+02 -3.923138008960320349e+02 -3.405487447909233083e+02 -2.951727976094883275e+02 -2.555047018593596704e+02 -2.209208813815836265e+02 -1.908541945560661475e+02 -1.647917531789061059e+02 -1.422720677578179220e+02 -1.228817477780351624e+02 -1.062519480788162127e+02 -9.205471461413560519e+01 -7.999934753214479599e+01 -6.982886835354051414e+01 -6.131665177429583480e+01 -5.426326133742168167e+01 -4.849351157475098262e+01 -4.385376664053684692e+01 -4.020947626823657828e+01 -3.744294339879657230e+01 -3.545131343178410077e+01 -3.414477221581446997e+01 -3.344493820787057103e+01 -3.328343338259989537e+01 -3.360061724022050100e+01 -3.434446848885652059e+01 -3.546959955199517367e+01 -3.693638988916992361e+01 -3.871022514594923791e+01 -4.076083030145092323e+01 -4.306168619304033029e+01 -4.558952000590186060e+01 -4.832386146269831073e+01 -5.124665748737071169e+01 -5.434193901320439579e+01 -5.759553433999511896e+01 -6.099482401632596407e+01 -6.452853264331437799e+01 -6.818655329044020164e+01 -7.195980041594511079e+01 -7.584008733244304779e+01 -7.982002439413416539e+01
-1.235667089341914789e+03 -1.092906463749946852e+03 -9.641542067253212736e+02 -8.484518699005623148e+02 -7.448413847874501243e+02 -6.523741317761475784e+02 -5.701210950445572507e+02 -4.971827574092731652e+02 -4.326978312896023340e+02 -3.758503084478016945e+02 -3.258746185972531180e+02 -2.820589102349052268e+02 -2.437466131721590727e+02 -2.103365246451998019e+02 -1.812816950696305298e+02 -1.560873901630650948e+02 -1.343083856909456699e+02 -1.155458190663020588e+02 -9.944378529263167366e+01 -8.568582780667351528e+01 -7.399144039659637428e+01 -6.411266600699930507e+01 -5.583085250489732232e+01 -4.895360443598084998e+01 -4.331195318208666123e+01 -3.875775527999262238e+01 -3.516131941589650012e+01 -3.240925616613085936e+01 -3.040254031793756440e+01 -2.905477302748219159e+01 -2.829062968604485206e+01 -2.804447879388663978e+01 -2.825915710613334397e+01 -2.888488662559715436e+01 -2.987831955397505368e+01 -3.120169800626275958e+01 -3.282211610535490109e+01 -3.471087298200686178e+01 -3.684290619049715332e+01 -3.919629608943676402e+01 -4.175183280091624738e+01 -4.449263841271875464e+01 -4.740383808804568844e+01 -5.047227465592128226e+01 -5.368626204049684247e+01 -5.703537352721949105e+01 -6.051026134932969569e+01 -6.410250441450108383e+01 -6.780448119599806489e+01 -7.160926491280385164e+01
-1.196855465769398734e+03 -1.058456036816638971e+03 -9.336028004188133309e+02 -8.213761154319182651e+02 -7.208546545401778758e+02 -6.311245176273932884e+02 -5.512893852567167414e+02 -4.804803902703488347e+02 -4.178648224919563177e+02 -3.626531627925592147e+02 -3.141042454166629341e+02 -2.715285665933758992e+02 -2.342899001803862120e+02 -2.018054608473922826e+02 -1.735448875564189848e+02 -1.490283194943058334e+02 -1.278238155092850121e+02 -1.095443360163003206e+02 -9.384447003046716418e+01 -8.041705388453704018e+01 -6.898979488174836661e+01 -5.932198392228860939e+01 -5.120135645263863466e+01 -4.444114084274146137e+01 -3.887731714950694339e+01 -3.436609671725464921e+01 -3.078162370767085321e+01 -2.801389296123724648e+01 -2.596687410295429288e+01 -2.455682907131902937e+01 -2.371080885105902780e+01 -2.336531474636620231e+01 -2.346510971647856536e+01 -2.396216585145484856e+01 -2.481473480785055585e+01 -2.598652883538910885e+01 -2.744600084662392447e+01 -2.916571279195217414e+01 -3.112178240575059363e+01 -3.329339919862502484e+01 -3.566240139824746080e+01 -3.821290639144098122e+01 -4.093098808727987148e+01 -4.380439548737437860e+01 -4.682230758837756923e+01 -4.997512052100772451e+01 -5.325426351737624486e+01 -5.665204086746296497e+01 -6.016149745939317484e+01 -6.377630579241940723e+01
-1.164339473581883112e+03 -1.029688312248717239e+03 -9.081849815446108778e+02 -7.989401996111353128e+02 -7.010624351427059082e+02 -6.136668083335141546e+02 -5.358850097426301318e+02 -4.668749470981475724e+02 -4.058292552181472956e+02 -3.519821762213975944e+02 -3.046146132959457873e+02 -2.630573761832171726e+02 -2.266927766408672369e+02 -1.949548102824794569e+02 -1.673281923821022588e+02 -1.433465139122443475e+02 -1.225897625413376772e+02 -1.046814210800851299e+02 -8.928531973039207514e+01 -7.610238288665517814e+01 -6.486737874261217485e+01 -5.534575180057007060e+01 -4.733059489975057943e+01 -4.063979837026784026e+01 -3.511339889181398632e+01 -3.061113900458248338e+01 -2.701023941048197941e+01 -2.420337971236681796e+01 -2.209687865188207212e+01 -2.060906188209966672e+01 -1.966880356000793029e+01 -1.921422730430708725e+01 -1.919155208761544884e+01 -1.955406918399803828e+01 -2.026123716021641030e+01 -2.127788290659166393e+01 -2.257349772263845722e+01 -2.412161842624298913e+01 -2.589928431134112685e+01 -2.788656153978909913e+01 -3.006612724137577430e+01 -3.242290624217044126e+01 -3.494375397496047242e+01 -3.761717976787850404e+01 -4.043310536814767175e+01 -4.338265423451295533e+01 -4.645796780899543421e+01 -4.965204563136575899e+01 -5.295860675796595274e+01 -5.637197046073998763e+01
-1.133797503149084150e+03 -1.002843131368772788e+03 -8.846482179668249728e+02 -7.783465013859740793e+02 -6.830713865941344238e+02 -5.979641503710626012e+02 -5.221831543031064484e+02 -4.549128457252119233e+02 -3.953717222402297580e+02 -3.428187826737509454e+02 -2.965582659301933290e+02 -2.559426839763544308e+02 -2.203742911392135966e+02 -1.893052098777962442e+02 -1.622364662549711625e+02 -1.387161894566732485e+02 -1.183372103087422857e+02 -1.007342630375712815e+02 -8.558095935246059582e+01 -7.258666894459567231e+01 -6.149340851738421065e+01 -5.207281390180057201e+01 -4.412324710314861420e+01 -3.746707208479481466e+01 -3.194811918845751109e+01 -2.742934764233821454e+01 -2.379070792603049966e+01 -2.092720021901606486e+01 -1.874712124074796549e+01 -1.717048910099121883e+01 -1.612763404003945311e+01 -1.555794196035856203e+01 -1.540873730123558971e+01 -1.563429197682559391e+01 -1.619494767589549156e+01 -1.705633968872170669e+01 -1.818871145699435488e+01 -1.956631011785222540e+01 -2.116685433798354410e+01 -2.297106664650094388e+01 -2.496226325146994185e+01 -2.712599497033829010e+01 -2.944973344639302582e+01 -3.192259729818039204e+01 -3.453511329333500868e+01 -3.727900808326789672e+01 -4.014702650081094504e+01 -4.313277291772973143e+01 -4.623057267828070138e+01 -4.943535115277275338e+01
-1.099944059779888903e+03 -9.733245649524363898e+02 -8.590251677426132346e+02 -7.561945391888840504e+02 -6.639870087915577415e+02 -5.815693794557263345e+02 -5.081286663424616563e+02 -4.428796966671706059e+02 -3.850718518875312952e+02 -3.339945304725491724e+02 -2.889811455979764219e+02 -2.494116464579793160e+02 -2.147136702299552553e+02 -1.843625032270394399e+02 -1.578800644625657981e+02 -1.348331322890452100e+02 -1.148310233876866135e+02 -9.752291024066099112e+01 -8.259493399042371209e+01 -6.976723860143792422e+01 -5.879102255007214239e+01 -4.944567780924755596e+01 -4.153606364842131882e+01 -3.488994498893606533e+01 -2.935561148883872562e+01 -2.479968363385078334e+01 -2.110510520752676200e+01 -1.816931691832868268e+01 -1.590260305165358545e+01 -1.422660127079736014e+01 -1.307296471193275522e+01 -1.238216502463859570e+01 -1.210242483058546270e+01 -1.218876812475518534e+01 -1.260217739847695384e+01 -1.330884671770454020e+01 -1.427952063429746943e+01 -1.548890961125616172e+01 -1.691517354758536840e+01 -1.853946592084454892e+01 -2.034553195221302246e+01 -2.231935498259081641e+01 -2.444884589909234052e+01 -2.672357096730746662e+01 -2.913451382667373935e+01 -3.167386772872796286e+01 -3.433485437827929587e+01 -3.711156601075539641e+01 -3.999882763146013787e+01 -4.299207667125246957e+01
-1.058049525379653005e+03 -9.370735749776569037e+02 -8.278691158885883397e+02 -7.295902137843906985e+02 -6.414079480387475769e+02 -5.625151850275607330e+02 -4.921319983161851042e+02 -4.295109250950333717e+02 -3.739415401274489454e+02 -3.247540612268476821e+02 -2.813218717081671230e+02 -2.430629627713811374e+02 -2.094403737586656575e+02 -1.799617521291079356e+02 -1.541781772549923062e+02 -1.316823996007070150e+02 -1.121066440591451112e+02 -9.512011617958221166e+01 -8.042633485637786350e+01 -6.776039654276388546e+01 -5.688625588672276479e+01 -4.759408744604498054e+01 -3.969777421444825904e+01 -3.303255212660683782e+01 -2.745282612570575509e+01 -2.283016296109927623e+01 -1.905145846699244316e+01 -1.601727224553262374e+01 -1.364031990871058042e+01 -1.184411177206382604e+01 -1.056172663601397232e+01 -9.734709620024503351e+00 -9.312083614621101901e+00 -9.249464574616453660e+00 -9.508271478180503777e+00 -1.005502228684142096e+01 -1.086070768561269517e+01 -1.190023481525750526e+01 -1.315193368639577898e+01 -1.459711952168812843e+01 -1.621970490777857776e+01 -1.800585632010064785e+01 -1.994369025846664556e+01 -2.202300484535410874e+01 -2.423504325172936547e+01 -2.657228571103038917e+01 -2.902826716772038651e+01 -3.159741780779587828e+01 -3.427492386872867058e+01 -3.705660626048699413e+01
-1.006536559720974992e+03 -8.928710495924448196e+02 -7.902826520027515471e+02 -6.979231729794954617e+02 -6.149773501401050453e+02 -5.406653017690338174e+02 -4.742451858456262812e+02 -4.150155161597764391e+02 -3.623168476923185608e+02 -3.155327347392770889e+02 -2.740899848174706221e+02 -2.374582921703261036e+02 -2.051493544323241736e+02 -1.767155721430645485e+02 -1.517484172365608401e+02 -1.298765424283885181e+02 -1.107636929770428935e+02 -9.410647642616685005e+01 -7.963204331223752774e+01 -6.709573030366526325e+01 -5.627871485961091480e+01 -4.698572605137560743e+01 -3.904284939104283580e+01 -3.229545486371306140e+01 -2.660626783891841285e+01 -2.185359324242895696e+01 -1.792969523137523424e+01 -1.473932822628795236e+01 -1.219841073046779911e+01 -1.023283080977590487e+01 -8.777371104128448565e+00 -7.774741387447548391e+00 -7.174707569202809054e+00 -6.933307271312870057e+00 -7.012143431584618725e+00 -7.377748581065858957e+00 -8.001013407644649078e+00 -8.856673921071617883e+00 -9.922852008006842084e+00 -1.118064448356172136e+01 -1.261375599767202971e+01 -1.420817141814555384e+01 -1.595186363500241100e+01 -1.783453312088629872e+01 -1.984737601346390790e+01 -2.198287791266496072e+01 -2.423463096107009562e+01 -2.659717206787081523e+01 -2.906584033476327278e+01 -3.163665185722818052e+01
-9.487063289599856262e+02 -8.437916347910057766e+02 -7.491207084977128261e+02 -6.638438451218181626e+02 -5.871610877026186017e+02 -5.183224380816524217e+02 -4.566279883686726180e+02 -4.014275503826273166e+02 -3.521196130600416723e+02 -3.081496458432209806e+02 -2.690078832642674342e+02 -2.342267776300164428e+02 -2.033783064549573396e+02 -1.760712869054293037e+02 -1.519487990893294977e+02 -1.306857687057301689e+02 -1.119867177181671138e+02 -9.558366444389397998e+01 -8.123414230473349562e+01 -6.871930680089279520e+01 -5.784210872220278077e+01 -4.842552358690244318e+01 -4.031083889054679048e+01 -3.335600932181654343e+01 -2.743409444726329838e+01 -2.243179352805146465e+01 -1.824808903373361346e+01 -1.479300541432165517e+01 -1.198648415061769867e+01 -9.757371115076509227e+00 -8.042508515984891915e+00 -6.785921422467353636e+00 -5.938088003062816256e+00 -5.455282878268562285e+00 -5.298984023731392767e+00 -5.435335104461870515e+00 -5.834656665244736473e+00 -6.471001021487182925e+00 -7.321746846145558152e+00 -8.367230270703217343e+00 -9.590409820692528342e+00 -1.097656275114729851e+01 -1.251301042947629583e+01 -1.418887043331515940e+01 -1.599483307178523717e+01 -1.792296014855895692e+01 -1.996650397093272744e+01 -2.211974484465891777e+01 -2.437784553493328588e+01 -2.673672137669004201e+01
