-1.339597161194440787e+03 -1.184545465448322830e+03 -1.044827793859553594e+03 -9.193647944606585725e+02 -8.070866765982874540e+02 -7.069414811105127683e+02 -6.179046457965955597e+02 -5.389884551130145383e+02 -4.692504150190854375e+02 -4.077999921173998246e+02 -3.538034757705544280e+02 -3.064869565025969678e+02 -2.651375699177375509e+02 -2.291032454958268545e+02 -1.977912391960795730e+02 -1.706657325596028159e+02 -1.472447616554219962e+02 -1.270967068415935870e+02 -1.098365363486571056e+02 -9.512195823102157988e+01 -8.264959945287610310e+01 -7.215129949463104708e+01 -6.339057955025928948e+01 -5.615932710681063611e+01 -5.027471901582534031e+01 -4.557639344622975841e+01 -4.192387166412724042e+01 -3.919422377258686652e+01 -3.727996780668070187e+01 -3.608718845775433692e+01 -3.553385983110621282e+01 -3.554835573401171445e+01 -3.606813081588744296e+01 -3.703855625150436737e+01 -3.841189441550696415e+01 -4.014639801135452757e+01 -4.220552028129915101e+01 -4.455722414827967270e+01 -4.717337935705971574e+01 -5.002923783940693880e+01 -5.310297859085796546e+01 -5.637531428971090719e+01 -5.982915269833573291e+01 -6.344930655708135703e+01 -6.722224621684935641e+01 -7.113588967441818056e+01 -7.517942500288214092e+01 -7.934316044658773137e+01 -8.361839771902987195e+01 -8.799732434518196555e+01
-1.279690810297691769e+03 -1.131354146925349824e+03 -9.976377954639667678e+02 -8.775253473819442434e+02 -7.700057131416930361e+02 -6.740816687480445353e+02 -5.887796140893875645e+02 -5.131591608919110286e+02 -4.463216165965562823e+02 -3.874168235906323048e+02 -3.356481269549926196e+02 -2.902754727736549398e+02 -2.506167899305997935e+02 -2.160478945256118664e+02 -1.860011930114199004e+02 -1.599634625791329086e+02 -1.374729676598428227e+02 -1.181161393921940004e+02 -1.015240076059565695e+02 -8.736853710263518735e+01 -7.535898479572898623e+01 -6.523836328249198857e+01 -5.678007037102638321e+01 -4.978472303900778684e+01 -4.407721789165737647e+01 -3.950402781952354303e+01 -3.593073553801079356e+01 -3.323979833176137788e+01 -3.132853400943051270e+01 -3.010731528379514543e+01 -2.949795812687516872e+01 -2.943228881114377060e+01 -2.985087412042423693e+01 -3.070189944258230241e+01 -3.194018002527320021e+01 -3.352629149479832193e+01 -3.542580672945215525e+01 -3.760862727500735758e+01 -4.004839863113372900e+01 -4.272199987216154682e+01 -4.560909915242575607e+01 -4.869176765383281946e+01 -5.195414543976634292e+01 -5.538215347062279648e+01 -5.896324670358320930e+01 -6.268620373898740183e+01 -6.654094888947656727e+01 -7.051840284515213853e+01 -7.461035830690775583e+01 -7.880937709108007994e+01
-1.231538094782222743e+03 -1.088570387911549233e+03 -9.596546728475599366e+02 -8.438241148729556471e+02 -7.401139045655121436e+02 -6.475700144230441992e+02 -5.652591026439931738e+02 -4.922782052269857331e+02 -4.277633022378689702e+02 -3.708962328193962321e+02 -3.209097428418826894e+02 -2.770906738991718044e+02 -2.387814496747746489e+02 -2.053800990104834341e+02 -1.763390898397223907e+02 -1.511632492458211914e+02 -1.294070247110143441e+02 -1.106713097426012666e+02 -9.460002037218077930e+01 -8.087657208462333358e+01 -6.922037232576151666e+01 -5.938341336375532364e+01 -5.114702457587013384e+01 -4.431882227839199118e+01 -3.872987874304217826e+01 -3.423211957180676279e+01 -3.069594954577513590e+01 -2.800810079403064634e+01 -2.606969303242301805e+01 -2.479449314368836355e+01 -2.410736004191601012e+01 -2.394286021946477661e+01 -2.424403934728034926e+01 -2.496133561151845015e+01 -2.605162100849571516e+01 -2.747735751937644721e+01 -2.920585590410050969e+01 -3.120862576106879516e+01 -3.346080646781470591e+01 -3.594066961964645657e+01 -3.862918458835827096e+01 -4.150963980126368114e+01 -4.456731326545731520e+01 -4.778918671134842810e+01 -5.116369848737595305e+01 -5.468053099468088618e+01 -5.833042900024761934e+01 -6.210504560643431660e+01 -6.599681298351291048e+01 -6.999883519277491928e+01
-1.192889937644660222e+03 -1.054256034538387212e+03 -9.292137352143183762e+02 -8.168352151684081264e+02 -7.161924992289239071e+02 -6.263662789073680415e+02 -5.464558311997230931e+02 -4.755887042777428633e+02 -4.129292744411116018e+02 -3.576856618254902287e+02 -3.091147967443358198e+02 -2.665256492810980262e+02 -2.292807788906520727e+02 -1.967964417083640001e+02 -1.685415264370055297e+02 -1.440355897476023017e+02 -1.228462414706014982e+02 -1.045860980254968382e+02 -8.890948634734333211e+01 -7.550904447511626927e+01 -6.411233160143171972e+01 -5.447853107121608218e+01 -4.639530502429721537e+01 -3.967583905492728036e+01 -3.415609908740793799e+01 -2.969231019428498541e+01 -2.615865782099991321e+01 -2.344520532995716167e+01 -2.145601744720815418e+01 -2.010747661409801879e+01 -1.932677797357504801e+01 -1.905058836446399084e+01 -1.922385493024495418e+01 -1.979874952168518121e+01 -2.073373581265941823e+01 -2.199274685240982308e+01 -2.354446159514411363e+01 -2.536166976351145763e+01 -2.742071521784420440e+01 -2.970100882412619825e+01 -3.218460264344519572e+01 -3.485581809973402301e+01 -3.770092160992981434e+01 -4.070784196455878856e+01 -4.386592450862629278e+01 -4.716571787508115676e+01 -5.059878965196553224e+01 -5.415756790998972292e+01 -5.783520597396251617e+01 -6.162546818645565594e+01
-1.160612107864812060e+03 -1.025698441642862008e+03 -9.039790396393713081e+02 -7.945566555798620811e+02 -6.965332817666321716e+02 -6.090187531334258892e+02 -5.311404302611626917e+02 -4.620526601519027281e+02 -4.009451403242709375e+02 -3.470496851142838750e+02 -2.996451903390434381e+02 -2.580608084927705477e+02 -2.216774878550126573e+02 -1.899281081021572390e+02 -1.622964772096839283e+02 -1.383154539987413045e+02 -1.175644398621219722e+02 -9.966645151155672977e+01 -8.428495081852864246e+01 -7.112057242539478352e+01 -5.990785738636408553e+01 -5.041207292182853905e+01 -4.242617480029898047e+01 -3.576794972243359894e+01 -3.027735991411265104e+01 -2.581410038286968245e+01 -2.225537040597095029e+01 -1.949385431256179402e+01 -1.743590208374298811e+01 -1.599989737178458427e+01 -1.511479892184736684e+01 -1.471884077861680851e+01 -1.475837680440263000e+01 -1.518685567395272074e+01 -1.596391342710229821e+01 -1.705457168266953261e+01 -1.842853062901885153e+01 -2.005954684488266082e+01 -2.192488684864596848e+01 -2.400484803447835702e+01 -2.628233935350006334e+01 -2.874251476301205344e+01 -3.137245311703436101e+01 -3.416087881783667513e+01 -3.709791819151983816e+01 -4.017488718410363902e+01 -4.338410658483953597e+01 -4.671874155574893450e+01 -5.017266276613943887e+01 -5.374032688748459208e+01
-1.130356255393555557e+03 -9.991146452509258324e+02 -8.806793528004658356e+02 -7.741762252238123665e+02 -6.787322833892418430e+02 -5.934836235563459468e+02 -5.175843865269529260e+02 -4.502155636968841463e+02 -3.905928068077099624e+02 -3.379727569706382724e+02 -2.916576883193846470e+02 -2.509984672954665257e+02 -2.153959652229718245e+02 -1.843011404002173208e+02 -1.572140395781460711e+02 -1.336819704104962625e+02 -1.132970776743468804e+02 -9.569352595559352892e+01 -8.054445687444794544e+01 -6.755885440397550212e+01 -5.647842020419426490e+01 -4.707453356442245251e+01 -3.914534795816723545e+01 -3.251305819484301196e+01 -2.702135818877454199e+01 -2.253309880390021647e+01 -1.892814740706319299e+01 -1.610144507718692353e+01 -1.396125338372557678e+01 -1.242757989452717027e+01 -1.143076983304939631e+01 -1.091025038577011230e+01 -1.081341391394062157e+01 -1.109462661606424660e+01 -1.171434988349896855e+01 -1.263836255139133868e+01 -1.383707333415223673e+01 -1.528491383062068110e+01 -1.695980350227567612e+01 -1.884267892024779201e+01 -2.091708033269397049e+01 -2.316878923953304081e+01 -2.558551120846698979e+01 -2.815659865936994066e+01 -3.087280881298674728e+01 -3.372609246474026889e+01 -3.670940971443170753e+01 -3.981656925766220212e+01 -4.304208831687374470e+01 -4.638107074680149111e+01
-1.096805575004513912e+03 -9.698797213026135751e+02 -8.553211117569476301e+02 -7.522703683572336786e+02 -6.598753467002451316e+02 -5.772976361793738533e+02 -5.037200453344357243e+02 -4.383539978846094982e+02 -3.804461112556045919e+02 -3.292835279713314662e+02 -2.841978080748030493e+02 -2.445673664701795360e+02 -2.098185584917416691e+02 -1.794255892458904782e+02 -1.529094574240077122e+02 -1.298361519874521264e+02 -1.098143089084764625e+02 -9.249251217068983522e+01 -7.755639422262834159e+01 -6.472566038023197166e+01 -5.375113233259786227e+01 -4.441187981304274501e+01 -3.651248759356009543e+01 -2.988048746130002087e+01 -2.436397146733493457e+01 -1.982939294606156011e+01 -1.615955491667519084e+01 -1.325178082357187748e+01 -1.101625954847405353e+01 -9.374554740971873912e+00 -8.258267396533412352e+00 -7.607840011300183392e+00 -7.371490411635974738e+00 -7.504263417648076029e+00 -7.967188819462805327e+00 -8.726534700167874803e+00 -9.753145895880365401e+00 -1.102185828607028384e+01 -1.251098058186408934e+01 -1.420183624620482021e+01 -1.607835906792965375e+01 -1.812673667570969371e+01 -2.033509690191426955e+01 -2.269323240196555957e+01 -2.519235933095196600e+01 -2.782490621303266209e+01 -3.058432944391212516e+01 -3.346495216860385824e+01 -3.646182359088606262e+01 -3.957059610310074760e+01
-1.055204465101089227e+03 -9.339086009080019721e+02 -8.244320464837268219e+02 -7.259204043940028441e+02 -6.375379806849931583e+02 -5.584722214120345143e+02 -4.879388609853664889e+02 -4.251869608673854373e+02 -3.695033098752492151e+02 -3.202158911511498900e+02 -2.766962935703357971e+02 -2.383610643050732278e+02 -2.046720757230132222e+02 -1.751360250789196584e+02 -1.493032088652363427e+02 -1.267657219629733873e+02 -1.071552294069073668e+02 -9.014044867491561774e+01 -7.542446515918742023e+01 -6.274198478848713023e+01 -5.185660744561786828e+01 -4.255818453693629522e+01 -3.466030524096997567e+01 -2.799793962088779864e+01 -2.242525350090515701e+01 -1.781359990859560583e+01 -1.404968475162799280e+01 -1.103389978117570536e+01 -8.678813245605695670e+00 -6.907807403781575317e+00 -5.653851755736113205e+00 -4.858401064743262054e+00 -4.470407703705532754e+00 -4.445438381870516764e+00 -4.744885809731314907e+00 -5.335266326427600347e+00 -6.187594974628524369e+00 -7.276830007893806851e+00 -8.581379390093914594e+00 -1.008266250431032063e+01 -1.176472100759221462e+01 -1.361387350110290129e+01 -1.561840937677661145e+01 -1.776831780384840442e+01 -2.005504830386577453e+01 -2.247129972960368605e+01 -2.501083473080337427e+01 -2.766831698997179956e+01 -3.043916867886570543e+01 -3.331944575008865428e+01
-1.003970001225644751e+03 -8.899733236454374037e+02 -7.871032796325663412e+02 -6.945024966776060182e+02 -6.113483928392557800e+02 -5.368552611239042562e+02 -4.702766280681329931e+02 -4.109073261184721559e+02 -3.580849842184916838e+02 -3.111908322260144359e+02 -2.696498344646182659e+02 -2.329302289118312501e+02 -2.005425690222726871e+02 -1.720383623944371152e+02 -1.470083882346855830e+02 -1.250807627625228946e+02 -1.059188125512995242e+02 -8.921881095597542810e+01 -7.470763079452464694e+01 -6.214036514005053391e+01 -5.129796554031082678e+01 -4.198494213341597003e+01 -3.402716285551217368e+01 -2.726977989475594200e+01 -2.157530181492829513e+01 -1.682182048240036920e+01 -1.290139398176630436e+01 -9.718580623112316630e+00 -7.189115065864015719e+00 -5.238715341711255746e+00 -3.802008794849712103e+00 -2.821565240076694181e+00 -2.247026549371028636e+00 -2.034323063336955784e+00 -2.144968424910445037e+00 -2.545425485736998894e+00 -3.206536766589053400e+00 -4.103013561321404268e+00 -5.212978209678283292e+00 -6.517554403737435109e+00 -8.000500712862347541e+00 -9.647882867896456105e+00 -1.144778075962250341e+01 -1.339002656678002268e+01 -1.546597089747129417e+01 -1.766827425880661906e+01 -1.999072152430187543e+01 -2.242805732859189050e+01 -2.497584048795566503e+01 -2.763031564539699048e+01
-9.464301560913115736e+02 -8.411682050860675872e+02 -7.462032412486988733e+02 -6.606752928850755779e+02 -5.837761986200180218e+02 -5.147494394661687238e+02 -4.528899464958921612e+02 -3.975434579514704296e+02 -3.481052517914582154e+02 -3.040182672240838428e+02 -2.647707454719507609e+02 -2.298935711783488500e+02 -1.989574951941299901e+02 -1.715703849496688349e+02 -1.473745984217762270e+02 -1.260445270555460269e+02 -1.072843122166654410e+02 -9.082571381446179259e+01 -7.642609900331085271e+01 -6.386652045629688246e+01 -5.294986308408317655e+01 -4.349905049908225863e+01 -3.535531407224057432e+01 -2.837653555395124272e+01 -2.243567789820980352e+01 -1.741931839191916254e+01 -1.322629455130368115e+01 -9.766467961697983924e+00 -6.959605691424641805e+00 -4.734374143479129771e+00 -3.027436803862840975e+00 -1.782645462155727500e+00 -9.503139658310004734e-01 -4.865640960451145247e-01 -3.527343330022318924e-01 -5.148437537075665205e-01 -9.431047871506024194e-01 -1.611479846749219291e+00 -2.497277863460951153e+00 -3.580787431311890145e+00 -4.844943688866919729e+00 -6.275026272970706032e+00 -7.858385788992947596e+00 -9.584196330609742631e+00 -1.144323171108291604e+01 -1.342766326096662510e+01 -1.553087729189915933e+01 -1.774731058765951275e+01 -2.007230251878132776e+01 -2.250196255272480528e+01
