-1.031827565875822984e+03 -9.258576152955555472e+02 -8.281169336026802057e+02 -7.385547766311859732e+02 -6.569801269657472176e+02 -5.830900656027646392e+02 -5.164974666316485354e+02 -4.567565660947890365e+02 -4.033854857434840824e+02 -3.558852529693755287e+02 -3.137552216054682503e+02 -2.765050585696633902e+02 -2.436636271741978703e+02 -2.147851858695550789e+02 -1.894533502938207903e+02 -1.672832549131163091e+02 -1.479223136623558901e+02 -1.310499287913998501e+02 -1.163764421898062835e+02 -1.036415695052959904e+02 -9.261250780165300966e+01 -8.308186405849082234e+01 -7.486551508660014065e+01 -6.780047927773483707e+01 -6.174285646788923287e+01 -5.656587330831169425e+01 -5.215805708937604379e+01 -4.842155015669301577e+01 -4.527056917826444504e+01 -4.263000794287484752e+01 -4.043417856963920798e+01 -3.862568355760673455e+01 -3.715440965812160812e+01 -3.597663383961581474e+01 -3.505423142378419499e+01 -3.435397664239761184e+01 -3.384692627381887320e+01 -3.350787757741311168e+01 -3.331489238668868325e+01 -3.324887990109711922e+01 -3.329323139910409424e+01 -3.343350075921802045e+01 -3.365712530681473424e+01 -3.395318209426683609e+01 -3.431217526564461195e+01 -3.472585065357723977e+01 -3.518703420520837710e+01 -3.568949123832544501e+01 -3.622780389027634840e+01 -3.679726444426635368e+01
-1.030529127320089174e+03 -9.246553575102523155e+02 -8.270111701893631562e+02 -7.375440153297095094e+02 -6.560613997740774721e+02 -5.822592611908838762e+02 -5.157496449191971806e+02 -4.560862412931829226e+02 -4.027868700429864361e+02 -3.553524578990574696e+02 -3.132824177279085234e+02 -2.760865966265413931e+02 -2.432941252356218058e+02 -2.144595876770597158e+02 -1.891669600478270752e+02 -1.670317534389280354e+02 -1.477017603547930094e+02 -1.308567531062743967e+02 -1.162074278028362642e+02 -1.034938336474999971e+02 -9.248347773353421530e+01 -8.296925217587011048e+01 -7.476729376055595822e+01 -6.771485621505107133e+01 -6.166825112857058144e+01 -5.650089472360112097e+01 -5.210148327772571974e+01 -4.837230922738172723e+01 -4.522772213495079541e+01 -4.259273314561715296e+01 -4.040175777824438086e+01 -3.859748945709296208e+01 -3.712989475501547787e+01 -3.595532061295838844e+01 -3.503570361493870422e+01 -3.433787157140086777e+01 -3.383292807587802997e+01 -3.349571126032056867e+01 -3.330431861776261115e+01 -3.323969044029437470e+01 -3.328524510288190186e+01 -3.342656008733226969e+01 -3.365109327140679341e+01 -3.394793959723492094e+01 -3.430761877638759927e+01 -3.472189018473322619e+01 -3.518359154900353758e+01 -3.568649843062526372e+01 -3.622520187342642117e+01 -3.679500190336057841e+01
-1.027505891534812690e+03 -9.218567566705120271e+02 -8.244377732353665351e+02 -7.351922023042917544e+02 -6.539241336268692066e+02 -5.803268630037152889e+02 -5.140105260987178326e+02 -4.545275612717712761e+02 -4.013951016833056542e+02 -3.541138540161056767e+02 -3.121833805235408477e+02 -2.751139574683589899e+02 -2.424353454903008185e+02 -2.137028927387280532e+02 -1.885014188052605846e+02 -1.664473146620770763e+02 -1.471892562222595870e+02 -1.304078786161396692e+02 -1.158147032987385217e+02 -1.031505562687672182e+02 -9.218366632797972215e+01 -8.270758912459265844e+01 -7.453906625916701501e+01 -6.751589882380591234e+01 -6.149489082575320964e+01 -5.634989924998018296e+01 -5.197001322263359668e+01 -4.825787405824362253e+01 -4.512814019361585594e+01 -4.250609551106073525e+01 -4.032639581324313127e+01 -3.853194580589995155e+01 -3.707289753160306134e+01 -3.590576050858265234e+01 -3.499261365463362949e+01 -3.430040925775739424e+01 -3.380035967228268845e+01 -3.346739798264760424e+01 -3.327970452183590311e+01 -3.321829181120459396e+01 -3.326664117073579519e+01 -3.341038491174653302e+01 -3.363702865374230555e+01 -3.393570889503202892e+01 -3.429698150863700334e+01 -3.471263732949255143e+01 -3.517554144647991166e+01 -3.567949321525434669e+01 -3.621910436776543918e+01 -3.678969291486661319e+01
-1.021091984284682894e+03 -9.159221282700449365e+02 -8.189829966953255962e+02 -7.302090269123648341e+02 -6.493971344236799723e+02 -5.762350900192584504e+02 -5.103290564525280502e+02 -4.512288891210541237e+02 -3.984503298200496033e+02 -3.514936744412920575e+02 -3.098588487911857783e+02 -2.730570772466523408e+02 -2.406194864805989084e+02 -2.121030679227631595e+02 -1.870944470607853702e+02 -1.652118930684366660e+02 -1.461059636469714178e+02 -1.294591290053355692e+02 -1.149846638803031169e+02 -1.024250428615754061e+02 -9.155002526720559786e+01 -8.215457301714354799e+01 -7.405670887953209558e+01 -6.709539292326306281e+01 -6.112847141542493290e+01 -5.603073398312030662e+01 -5.169210079630475718e+01 -4.801595103532670095e+01 -4.491759627426612411e+01 -4.232289702550767885e+01 -4.016701703813543389e+01 -3.839330760232945750e+01 -3.695231274712899960e+01 -3.580088556446074932e+01 -3.490140574260819761e+01 -3.422108859030024064e+01 -3.373137626016628587e+01 -3.340740244989348184e+01 -3.322752250726227885e+01 -3.317290154581215234e+01 -3.322715385951111955e+01 -3.337602758613993359e+01 -3.360712919647963304e+01 -3.390968297170992685e+01 -3.427432117058513938e+01 -3.469290107965196057e+01 -3.515834558462624670e+01 -3.566450430092261570e+01 -3.620603265888117761e+01 -3.677828665754438475e+01
-1.008501049727059694e+03 -9.042810527489644983e+02 -8.082907827843690711e+02 -7.204475729585197996e+02 -6.405345107878324598e+02 -5.682287900592923506e+02 -5.031290376814912975e+02 -4.447802827015679554e+02 -3.926957525631458452e+02 -3.463751227183686296e+02 -3.053191869841849666e+02 -2.690411552255193897e+02 -2.370749328738924078e+02 -2.089808108290163773e+02 -1.843490135005552304e+02 -1.628015347822251329e+02 -1.439926512941086969e+02 -1.276084505060262302e+02 -1.133656563068022081e+02 -1.010099813804150983e+02 -9.031418740623234953e+01 -8.107599207504631522e+01 -7.311592661222492495e+01 -6.627521867527391919e+01 -6.041375253100819265e+01 -5.540814053659470062e+01 -5.114992633072228045e+01 -4.754393000720383355e+01 -4.450673819460960345e+01 -4.196533680015243561e+01 -3.985588069108230513e+01 -3.812259237206168194e+01 -3.671678044433213728e+01 -3.559596804408980120e+01 -3.472312135382330212e+01 -3.406596850928701770e+01 -3.359639967199036192e+01 -3.328993961804455637e+01 -3.312528484747645763e+01 -3.308389789994491537e+01 -3.314965224281756662e+01 -3.330852175544240623e+01 -3.354830945622460092e+01 -3.385841069921865198e+01 -3.422960660063399985e+01 -3.465388394188353516e+01 -3.512427823536276605e+01 -3.563473703401072612e+01 -3.618000091858363021e+01 -3.675549991058402099e+01
-9.855661980333170504e+02 -8.831031355709384343e+02 -7.888616155290688994e+02 -7.027284938075022183e+02 -6.244624531083501324e+02 -5.537222359436111674e+02 -4.900935337781781982e+02 -4.331133138216494558e+02 -3.822908686304544972e+02 -3.371252940802900184e+02 -2.971194203654918624e+02 -2.617904394140906561e+02 -2.306776030562059816e+02 -2.033474274325814974e+02 -1.793968493762690173e+02 -1.584547569213383156e+02 -1.401822726368587553e+02 -1.242721156502935003e+02 -1.104473133236723754e+02 -9.845948124841800109e+01 -8.808684317874684666e+01 -7.913212193454242538e+01 -7.142039841804169953e+01 -6.479700836273602249e+01 -5.912552460760387874e+01 -5.428585577021996045e+01 -5.017247936512247719e+01 -4.669281791564600326e+01 -4.376575975963931597e+01 -4.132032147152385448e+01 -3.929444563246231326e+01 -3.763392568504987423e+01 -3.629144849661473415e+01 -3.522574478124372632e+01 -3.440083750625886694e+01 -3.378537869055368503e+01 -3.335206548247620617e+01 -3.307712700459017441e+01 -3.293987411429311862e+01 -3.292230491226737854e+01 -3.300875950705200523e+01 -3.318561819502972554e+01 -3.344103782912680600e+01 -3.376472171985238901e+01 -3.414771893585914597e+01 -3.458224934738051104e+01 -3.506155118576354823e+01 -3.557974827803022322e+01 -3.613173445977800213e+01 -3.671307297593706664e+01
-9.471682266845476761e+02 -8.477182457479985942e+02 -7.564587811166837810e+02 -6.732276166094850396e+02 -5.977447731159543309e+02 -5.296403509535033436e+02 -4.684805432338482092e+02 -4.137907918290245561e+02 -3.650755324809969693e+02 -3.218343591234809651e+02 -2.835747190437231211e+02 -2.498214358061198368e+02 -2.201234608202580034e+02 -1.940582956167656334e+02 -1.712345236466246661e+02 -1.512928587135862415e+02 -1.339060696579340970e+02 -1.187780869264275054e+02 -1.056425424857683879e+02 -9.426094405024602452e+01 -8.442063988006708541e+01 -7.593269228932891224e+01 -6.862974649021029450e+01 -6.236395601931710786e+01 -5.700500602409655926e+01 -5.243826032431923068e+01 -4.856304660768955728e+01 -4.529108563601966608e+01 -4.254506428620282321e+01 -4.025734808423858624e+01 -3.836882616219179454e+01 -3.682787991532138250e+01 -3.558946577304102732e+01 -3.461430219947860110e+01 -3.386815113570256131e+01 -3.332118445646804616e+01 -3.294742654297095896e+01 -3.272426469876540978e+01 -3.263201980777651556e+01 -3.265357031544738220e+01 -3.277402328210494176e+01 -3.298042689568023889e+01 -3.326151942923290505e+01 -3.360751018203028195e+01 -3.400988844909618081e+01 -3.446125702322814988e+01 -3.495518714699031904e+01 -3.548609220254526520e+01 -3.604911775735401136e+01 -3.664004587697009185e+01
-8.890862186609937226e+02 -7.943596346858461175e+02 -7.077355632312968510e+02 -6.289825705251790851e+02 -5.577676362336818556e+02 -4.936829766782285560e+02 -4.362704246392207210e+02 -3.850426167327276517e+02 -3.395006613608609314e+02 -2.991482841611366439e+02 -2.635026728957233786e+02 -2.321023810900802573e+02 -2.045127166041195039e+02 -1.803290561866503197e+02 -1.591785069049979597e+02 -1.407202941996479808e+02 -1.246452048770508725e+02 -1.106743591527711601e+02 -9.855753376770331897e+01 -8.807121104310328974e+01 -7.901648785457570057e+01 -7.121694423259904738e+01 -6.451654336049081451e+01 -5.877761252009722881e+01 -5.387893725832356751e+01 -4.971398791066969380e+01 -4.618928785999975162e+01 -4.322292584877760646e+01 -4.074320971544958780e+01 -3.868745560206698997e+01 -3.700090458260626036e+01 -3.563575747181329234e+01 -3.455031804307864718e+01 -3.370823481779493136e+01 -3.307783184079859495e+01 -3.263151931649317561e+01 -3.234527556656168201e+01 -3.219819242362922296e+01 -3.217207685377609039e+01 -3.225110227531857277e+01 -3.242150369233371521e+01 -3.267131137670101282e+01 -3.299011840484697444e+01 -3.336887788148245448e+01 -3.379972616157594700e+01 -3.427582881451651531e+01 -3.479124646293695378e+01 -3.534081797573260530e+01 -3.592005880354159331e+01 -3.652507251861857895e+01
-8.110439909836446759e+02 -7.229761479895478260e+02 -6.428124875552729236e+02 -5.702393952953323151e+02 -5.048638150796060131e+02 -4.462379520953455767e+02 -3.938809460317234539e+02 -3.472971120730681491e+02 -3.059906854603038937e+02 -2.694772463020718192e+02 -2.372921538609392940e+02 -2.089963993856301272e+02 -1.841803115669209205e+02 -1.624655358100882836e+02 -1.435056721092343821e+02 -1.269859075571816618e+02 -1.126219264812236531e+02 -1.001583292102224618e+02 -8.936674276380259130e+01 -8.004376494576075629e+01 -7.200884797397942805e+01 -6.510219875028076331e+01 -5.918274963025299229e+01 -5.412623536699143045e+01 -4.982339798824413890e+01 -4.617833096288861583e+01 -4.310696642950578195e+01 -4.053570389721848244e+01 -3.840017518237625183e+01 -3.664413800027607948e+01 -3.521848925645480932e+01 -3.408038841480965431e+01 -3.319248115612349181e+01 -3.252221372459729309e+01 -3.204122877421923477e+01 -3.172483408402764127e+01 -3.155153614794264527e+01 -3.150263131536368633e+01 -3.156184783143415729e+01 -3.171503277935519094e+01 -3.194987854762010571e+01 -3.225568402434220161e+01 -3.262314625476303576e+01 -3.304417878516394325e+01 -3.351175335729121230e+01 -3.401976201384060516e+01 -3.456289703011044878e+01 -3.513654640264982731e+01 -3.573670290582170139e+01 -3.635988497492391502e+01
-7.186789347350237449e+02 -6.389516279107820083e+02 -5.667704085881601941e+02 -5.017431632352953557e+02 -4.434242874260461917e+02 -3.913359218616083126e+02 -3.449858312029669491e+02 -3.038818675376253964e+02 -2.675431909402575457e+02 -2.355085661532744155e+02 -2.073421317197694691e+02 -1.826370627610361055e+02 -1.610175369887529939e+02 -1.421393790930220007e+02 -1.256897120131889665e+02 -1.113858925221946095e+02 -9.897395823653369007e+01 -8.822676676891032344e+01 -7.894196692220310752e+01 -7.093990718122040562e+01 -6.406155821205791767e+01 -5.816650314710835090e+01 -5.313103143616358892e+01 -4.884635823282852840e+01 -4.521698092864976815e+01 -4.215917687532716940e+01 -3.959964096284758739e+01 -3.747425805358818707e+01 -3.572700290187313499e+01 -3.430895878655815068e+01 -3.317744539082616484e+01 -3.229524627589083963e+01 -3.162992645830401983e+01 -3.115323099662074213e+01 -3.084055603493891340e+01 -3.067048437442515763e+01 -3.062437830357418278e+01 -3.068602308159761805e+01 -3.084131511530785730e+01 -3.107798948413238449e+01 -3.138538204204643733e+01 -3.175422185486094762e+01 -3.217645021490135093e+01 -3.264506291306151553e+01 -3.315397284220409801e+01 -3.369789035839957592e+01 -3.427221914050277718e+01 -3.487296556722326102e+01 -3.549665987736085526e+01 -3.614028759638260624e+01
