-1.319722566396290404e+03 -1.169685152075808901e+03 -1.034276658634335945e+03 -9.125134717229897205e+02 -8.034079236639939836e+02 -7.059786094913541774e+02 -6.192616343848638962e+02 -5.423214583216620213e+02 -4.742604408891265848e+02 -4.142265740433506380e+02 -3.614191984610388317e+02 -3.150927239639668187e+02 -2.745585225802702212e+02 -2.391852470235465375e+02 -2.083978628213611159e+02 -1.816756835103032586e+02 -1.585496776265275116e+02 -1.385992833818753525e+02 -1.214489290123938048e+02 -1.067644186063625824e+02 -9.424930770800281721e+01 -8.364136171424063093e+01 -7.470916362785615661e+01 -6.724891606305564551e+01 -6.108146511625586328e+01 -5.604956024393979419e+01 -5.201535402286339860e+01 -4.885813804003698380e+01 -4.647230568304075149e+01 -4.476552887065319908e+01 -4.365713344578348654e+01 -4.307665676657092035e+01 -4.296257073349683253e+01 -4.326115386334783608e+01 -4.392549687043555195e+01 -4.491462737048497900e+01 -4.619274063744026648e+01 -4.772852470085879872e+01 -4.949456938288447816e+01 -5.146685007775830911e+01 -5.362427813685083322e+01 -5.594831062176356795e+01 -5.842261292787825511e+01 -6.103276837404945354e+01 -6.376602932429906190e+01 -6.661110478396095402e+01 -6.955797972851064515e+01 -7.259776171073563944e+01 -7.572255057934080469e+01 -7.892532745224440305e+01
-1.264767286941632392e+03 -1.120823238047601080e+03 -9.908869532012521404e+02 -8.740242823873760472e+02 -7.692945966369958342e+02 -6.757612162470499015e+02 -5.925026928200222756e+02 -5.186236351834993457e+02 -4.532642062547164983e+02 -3.956078002039436683e+02 -3.448867129633139825e+02 -3.003858389799713677e+02 -2.614445701492224998e+02 -2.274571525525646507e+02 -1.978717884508712359e+02 -1.721887696004716304e+02 -1.499579057176690640e+02 -1.307754783616693715e+02 -1.142809124897949431e+02 -1.001533200282551519e+02 -8.810803477513466930e+01 -7.789322727620599096e+01 -6.928666254347608344e+01 -6.209264257753928007e+01 -5.613915920142189009e+01 -5.127527011900441778e+01 -4.736870171296025234e+01 -4.430367525383529426e+01 -4.197894833736278741e+01 -4.030606003796188475e+01 -3.920776610593811995e+01 -3.861664928139148145e+01 -3.847388925786290059e+01 -3.872817685902695928e+01 -3.933475747419667101e+01 -4.025458962737258162e+01 -4.145360562976393481e+01 -4.290206249179551179e+01 -4.457397255963324056e+01 -4.644660461683275798e+01 -4.850004739276062082e+01 -5.071682850132194176e+01 -5.308158276876154957e+01 -5.558076468535548997e+01 -5.820240033313821471e+01 -6.093587461159683727e+01 -6.377174992519871921e+01 -6.670161273689633674e+01 -6.971794456084541025e+01 -7.281401409808754011e+01
-1.220233155544450938e+03 -1.081172722638207460e+03 -9.556278873911882101e+02 -8.427034991013752006e+02 -7.414958302851748613e+02 -6.511031334722752035e+02 -5.706369987861123718e+02 -4.992332169034503409e+02 -4.360612880972327616e+02 -3.803320988652150731e+02 -3.313035894942183859e+02 -2.882844536608180306e+02 -2.506360519336494690e+02 -2.177727984234994096e+02 -1.891613094928664509e+02 -1.643186002294445984e+02 -1.428095907902329031e+02 -1.242441503255417672e+02 -1.082738677988153313e+02 -9.458870107795651450e+01 -8.291362082250252286e+01 -7.300533526898455250e+01 -6.464915649874669157e+01 -5.765604809052426560e+01 -5.185987782979356098e+01 -4.711488681705441195e+01 -4.329337726653162122e+01 -4.028361488756409869e+01 -3.798793740311626266e+01 -3.632105796242491635e+01 -3.520855051659515311e+01 -3.458550331475006345e+01 -3.439532630764132648e+01 -3.458869826093324917e+01 -3.512263968803508618e+01 -3.595969825702666611e+01 -3.706723407013858207e+01 -3.841679312319542561e+01 -3.998355828724875494e+01 -4.174586826933283845e+01 -4.368479615335976263e+01 -4.578378024470028862e+01 -4.802830099721005297e+01 -5.040559875220758812e+01 -5.290442783935709059e+01 -5.551484326551721438e+01 -5.822801674616911072e+01 -6.103607922108569994e+01 -6.393198725584112196e+01 -6.690941088416531102e+01
-1.184188811581499522e+03 -1.049081069136899941e+03 -9.270893065431079094e+02 -8.173498073633438707e+02 -7.189888035786730143e+02 -6.311330358186312424e+02 -5.529210895642788728e+02 -4.835142288130506927e+02 -4.221058793436663450e+02 -3.679292898506539018e+02 -3.202631976361656143e+02 -2.784355410800222330e+02 -2.418254005775201563e+02 -2.098634262840936344e+02 -1.820310402140457029e+02 -1.578586966863321095e+02 -1.369234612333241330e+02 -1.188461335112079240e+02 -1.032881013262540790e+02 -8.994807509056933270e+01 -7.855881745475240052e+01 -6.888395280687124966e+01 -6.071491616702947169e+01 -5.386808060226539396e+01 -4.818208621311933371e+01 -4.351538145471963759e+01 -3.974397847635342629e+01 -3.675941773584668937e+01 -3.446693284686367065e+01 -3.278380397105713939e+01 -3.163788664589330324e+01 -3.096630237442401068e+01 -3.071427729428040720e+01 -3.083411556269710729e+01 -3.128429458943421082e+01 -3.202866983285116476e+01 -3.303577750951373559e+01 -3.427822424997106054e+01 -3.573215347207454329e+01 -3.737677904732102263e+01 -3.919397770511574208e+01 -4.116793254145664349e+01 -4.328482094755298704e+01 -4.553254121720557634e+01 -4.790047299329571473e+01 -5.037926753974300453e+01 -5.296066454839091620e+01 -5.563733279185277780e+01 -5.840273240435030999e+01 -6.125099691316484751e+01
-1.153767273840898952e+03 -1.022081635346118901e+03 -9.031606718698179748e+02 -7.961663184005841458e+02 -7.002502527326538484e+02 -6.145641881524464907e+02 -5.382709338746612957e+02 -4.705549778117394339e+02 -4.106317639192641309e+02 -3.577552013524405083e+02 -3.112232327848923319e+02 -2.703814994441231079e+02 -2.346252771098122594e+02 -2.033999330707949866e+02 -1.762001835192307908e+02 -1.525684281716053761e+02 -1.320924160833471319e+02 -1.144024630694098192e+02 -9.916840363238675593e+01 -8.609642331230186585e+01 -7.492588355905270703e+01 -6.542622189410275269e+01 -5.739398566190183715e+01 -5.065003789879080642e+01 -4.503695829181844346e+01 -4.041665026672518479e+01 -3.666815633210951120e+01 -3.368567736782836874e+01 -3.137678710720006592e+01 -2.966083022385344492e+01 -2.846749085213946273e+01 -2.773551774413876103e+01 -2.741159232779850896e+01 -2.744932644170336999e+01 -2.780837728099059802e+01 -2.845366793991186682e+01 -2.935470277490395574e+01 -3.048496758428427000e+01 -3.182140529650805760e+01 -3.334395849726336536e+01 -3.503517073995516995e+01 -3.687983920763716128e+01 -3.886471195156059366e+01 -4.097822363195929540e+01 -4.321026442476021856e+01 -4.555197751500484316e+01 -4.799558134618029470e+01 -5.053421350343683827e+01 -5.316179374819365933e+01 -5.587290426834910306e+01
-1.124843091328760465e+03 -9.965981020199717477e+02 -8.807629042024952923e+02 -7.765195757720009624e+02 -6.830420812961342563e+02 -5.995058515137980066e+02 -5.250981116089743637e+02 -4.590277850811119151e+02 -4.005341912176797905e+02 -3.488940952913709452e+02 -3.034269421091365757e+02 -2.634983012253539414e+02 -2.285216818956230327e+02 -1.979589490249569508e+02 -1.713196011846889348e+02 -1.481591710336640801e+02 -1.280769882452111688e+02 -1.107135140996174840e+02 -9.574742171802995472e+01 -8.289256087311392207e+01 -7.189491409553374979e+01 -6.252962279011953228e+01 -5.459813875549335194e+01 -4.792553774967979052e+01 -4.235801710736014769e+01 -3.776058828358807062e+01 -3.401496693685461992e+01 -3.101765718275526496e+01 -2.867822244815059207e+01 -2.691773253568154445e+01 -2.566737476491142900e+01 -2.486721615920650663e+01 -2.446510341712865966e+01 -2.441568769111694337e+01 -2.467956185270626435e+01 -2.522249881482430567e+01 -2.601478047804390314e+01 -2.703060785793529419e+01 -2.824758385401919725e+01 -2.964626089395081721e+01 -3.120974632388416126e+01 -3.292335894093641002e+01 -3.477433051760336014e+01 -3.675154659600926266e+01 -3.884532127091263476e+01 -4.104720116040451927e+01 -4.334979429180874888e+01 -4.574662020200058521e+01 -4.823197814754287549e+01 -5.080083091423252029e+01
-1.092270680169803882e+03 -9.681611907043975407e+02 -8.560454279657001280e+02 -7.551187916726773892e+02 -6.645745476440367838e+02 -5.836120843980718291e+02 -5.114458214247902674e+02 -4.473137419761405340e+02 -3.904848714266940419e+02 -3.402653194644199743e+02 -2.960027376899636238e+02 -2.570892131544919152e+02 -2.229627298625449043e+02 -1.931073946134483208e+02 -1.670526517728288809e+02 -1.443717138708132097e+02 -1.246794200368128998e+02 -1.076297092313299686e+02 -9.291286541098106966e+01 -8.025266106930396859e+01 -6.940349665659371681e+01 -6.014760775936323967e+01 -5.229239034402237962e+01 -4.566787696285488352e+01 -4.012438330545305121e+01 -3.553033435084057601e+01 -3.177027203720172110e+01 -2.874304122097012026e+01 -2.636014720781732024e+01 -2.454427585789146349e+01 -2.322796585063960606e+01 -2.235242189255679079e+01 -2.186645730036189406e+01 -2.172555439233736507e+01 -2.189103141162634358e+01 -2.232930524276903839e+01 -2.301123991888074727e+01 -2.391157178986423304e+01 -2.500840315617210052e+01 -2.628275708755176510e+01 -2.771818697207868354e+01 -2.930043503078492506e+01 -3.101713457235858584e+01 -3.285755116531851172e+01 -3.481235820852921847e+01 -3.687344263260356314e+01 -3.903373671050630378e+01 -4.128707223291551287e+01 -4.362805363484543619e+01 -4.605194705170875125e+01
-1.051373121356031334e+03 -9.327530656354094845e+02 -8.255939772806352721e+02 -7.290963901029255112e+02 -6.424696620135651983e+02 -5.649383020164315212e+02 -4.957486931678318456e+02 -4.341754100092941826e+02 -3.795266315102436465e+02 -3.311483921596612845e+02 -2.884275908627345189e+02 -2.507937965547927206e+02 -2.177199625619713856e+02 -1.887222009786229364e+02 -1.633587842328458919e+02 -1.412285415318240211e+02 -1.219688085379344926e+02 -1.052530731157420405e+02 -9.078844084760498845e+01 -7.831302314287628974e+01 -6.759332970771134796e+01 -5.842172717250349478e+01 -5.061400776721076511e+01 -4.400709672020253294e+01 -3.845691480256958528e+01 -3.383640309556248127e+01 -3.003371033338624585e+01 -2.695053863533456706e+01 -2.450064060810986177e+01 -2.260845920741630977e+01 -2.120790099556619879e+01 -2.024123319980652269e+01 -1.965809503348103249e+01 -1.941461394121691342e+01 -1.947261769358638617e+01 -1.979893356447950481e+01 -2.036476618847153475e+01 -2.114514614166076001e+01 -2.211844183618664772e+01 -2.326592796252231921e+01 -2.457140442404938341e+01 -2.602086043227494372e+01 -2.760217910652914952e+01 -2.930487849530038602e+01 -3.111988537541481747e+01 -3.303933848685500863e+01 -3.505641804802553452e+01 -3.716519850946141901e+01 -3.936052159072885104e+01 -4.163788674924180100e+01
-1.000496745357727605e+03 -8.890790393620554823e+02 -7.884361216171532760e+02 -6.977677775957204176e+02 -6.162978450602057592e+02 -5.432782485146158251e+02 -4.779930698216102201e+02 -4.197620819126844367e+02 -3.679434474896335132e+02 -3.219354878932443853e+02 -2.811775587443778477e+02 -2.451501395777992229e+02 -2.133742709101851460e+02 -1.854104709483218016e+02 -1.608572496235227618e+02 -1.393493196747161278e+02 -1.205555884948985010e+02 -1.041770022187806717e+02 -8.994430458700799136e+01 -7.761576599088692774e+01 -6.697493127875159757e+01 -5.782842743932917529e+01 -5.000386393560955867e+01 -4.334784960406042131e+01 -3.772414133600766917e+01 -3.301193192876368698e+01 -2.910427806307732368e+01 -2.590666458525780058e+01 -2.333569813214320732e+01 -2.131792142024351477e+01 -1.978873890373434108e+01 -1.869144463997761818e+01 -1.797634376788364818e+01 -1.759995974907932492e+01 -1.752432026467634074e+01 -1.771631529516936610e+01 -1.814712139617591191e+01 -1.879168652899162595e+01 -1.962827005885094422e+01 -2.063803275891500277e+01 -2.180467191593344012e+01 -2.311409696515804768e+01 -2.455414149755863207e+01 -2.611430795829554086e+01 -2.778554184332345756e+01 -2.956003264422471233e+01 -3.143103914124995768e+01 -3.339273687555376569e+01 -3.544008574543200041e+01 -3.756871569460545146e+01
-9.427370873427668130e+02 -8.400293392057216124e+02 -7.472601108261778791e+02 -6.636310136057048794e+02 -5.883839476352029578e+02 -5.208027301191177685e+02 -4.602145831947540842e+02 -4.059910246325569574e+02 -3.575479597479837821e+02 -3.143449670814094361e+02 -2.758838972634037532e+02 -2.417069679397590676e+02 -2.113945493578845571e+02 -1.845628111233128550e+02 -1.608613574089731060e+02 -1.399709301091547786e+02 -1.216012176277525896e+02 -1.054887770025951284e+02 -9.139506035986543964e+01 -7.910453148058887507e+01 -6.842286094222036752e+01 -5.917519481767187983e+01 -5.120449880023437572e+01 -4.436998457098688675e+01 -3.854562723588155393e+01 -3.361878183365056572e+01 -2.948890405739992104e+01 -2.606637651561275959e+01 -2.327143807180545565e+01 -2.103321074268544066e+01 -1.928881664291449027e+01 -1.798257657109225249e+01 -1.706528185806175202e+01 -1.649353176629787043e+01 -1.622912974538208886e+01 -1.623853296153884429e+01 -1.649235054309193771e+01 -1.696488680471402688e+01 -1.763372628390444419e+01 -1.847935775127209723e+01 -1.948483449218964125e+01 -2.063546817708704850e+01 -2.191855362513283723e+01 -2.332312179427398036e+01 -2.483971844551467711e+01 -2.646020614123904124e+01 -2.817758752056347049e+01 -2.998584809949635854e+01 -3.187981711257695494e+01 -3.385504509990209954e+01
