-1.333781214588677585e+03 -1.178545172601337526e+03 -1.038681534966252912e+03 -9.131032215594561876e+02 -8.007343589298511688e+02 -7.005182006509438679e+02 -6.114264139771122473e+02 -5.324683084632258669e+02 -4.626990366130803523e+02 -4.012261967434165513e+02 -3.472145893026937529e+02 -2.998891137494116492e+02 -2.585359500578409779e+02 -2.225022599384100772e+02 -1.911946832107687726e+02 -1.640769092098629471e+02 -1.406665843553492152e+02 -1.205317851531781059e+02 -1.032872483626637745e+02 -8.859051194942976792e+01 -7.613808493959994905e+01 -6.566173311770651821e+01 -5.692494134735859745e+01 -4.971959212292466646e+01 -4.386288335377534509e+01 -3.919449571166713042e+01 -3.557401045585353927e+01 -3.287857184759442930e+01 -3.100078351995287562e+01 -2.984682502492086087e+01 -2.933477287815856016e+01 -2.939310948143501889e+01 -2.995940310402441753e+01 -3.097914246904387880e+01 -3.240471026990492476e+01 -3.419448100608658336e+01 -3.631202976119156034e+01 -3.872543984865623656e+01 -4.140669853526911481e+01 -4.433117125106734591e+01 -4.747714575790284641e+01 -5.082543864974287828e+01 -5.435905728921152047e+01 -5.806291085800295804e+01 -6.192356463989946747e+01 -6.592903200059318181e+01 -7.006859881944305357e+01 -7.433267540631543113e+01 -7.871267123885263572e+01 -8.320088821131012935e+01
-1.273910772197320284e+03 -1.125376154812133336e+03 -9.915018039084002339e+02 -8.712635421549041439e+02 -7.636440890208234578e+02 -6.676412880969138541e+02 -5.822776087108410366e+02 -5.066095276049890685e+02 -4.397358474952055190e+02 -3.808044044010391644e+02 -3.290169308221355777e+02 -2.836320718001467185e+02 -2.439667025943772956e+02 -2.093957835406111769e+02 -1.793510251582277419e+02 -1.533186394570775235e+02 -1.308364341597881548e+02 -1.114904749321227371e+02 -9.491150378061954029e+01 -8.077126433925160143e+01 -6.877884983703184218e+01 -5.867715878682668063e+01 -5.023951757437339438e+01 -4.326650821545403858e+01 -3.758302323335145445e+01 -3.303555730046572592e+01 -2.948973630420444181e+01 -2.682807815761691472e+01 -2.494797536614632349e+01 -2.375988657049614972e+01 -2.318572260955713205e+01 -2.315741178709109249e+01 -2.361562876702542724e+01 -2.450867171427350399e+01 -2.579147283362010512e+01 -2.742472825749578647e+01 -2.937413422673139962e+01 -3.160971763483591701e+01 -3.410525020547114394e+01 -3.683773678497013293e+01 -3.978696940096417478e+01 -4.293513981400948154e+01 -4.626650423247315302e+01 -4.976709464594058829e+01 -5.342447184883399558e+01 -5.722751567982565035e+01 -6.116624831369258430e+01 -6.523168664223953783e+01 -6.941571990783411650e+01 -7.371100884951691512e+01
-1.225867991823112561e+03 -1.082681893735606536e+03 -9.535894890223025868e+02 -8.376162465329039151e+02 -7.337911495141561318e+02 -6.411551586484647487e+02 -5.587708810521224905e+02 -4.857320740342462386e+02 -4.211720598235011721e+02 -3.642705184218809791e+02 -3.142584368144628684e+02 -2.704212188778083146e+02 -2.321001085852965105e+02 -1.986921630603906408e+02 -1.696490473000560542e+02 -1.444749238022804150e+02 -1.227236903834093766e+02 -1.039957878109269416e+02 -8.793476240234883790e+01 -7.422373202235570488e+01 -6.258186972677192728e+01 -5.276098914702905063e+01 -4.454229020768889313e+01 -3.773330298924689430e+01 -3.216505121101489806e+01 -2.768944443469032990e+01 -2.417689909334697518e+01 -2.151418221214731830e+01 -1.960246760232801932e+01 -1.835559183250364867e+01 -1.769849594919034530e+01 -1.756583836739280002e+01 -1.790076431489302422e+01 -1.865381750879063816e+01 -1.978198025572550023e+01 -2.124782883191301153e+01 -2.301879177896559270e+01 -2.506649962523741237e+01 -2.736621549328607728e+01 -2.989633706260892154e+01 -3.263796139844903621e+01 -3.557450519999468952e+01 -3.869137402861673536e+01 -4.197567501072912677e+01 -4.541596833524480559e+01 -4.900205355535586449e+01 -5.272478724165319619e+01 -5.657592891533090551e+01 -6.054801242697966046e+01 -6.463424006111570463e+01
-1.187400175132608410e+03 -1.048523629596960745e+03 -9.232817026243311602e+02 -8.107390692922722337e+02 -7.099616687830798583e+02 -6.200252368094735402e+02 -5.400249994994018152e+02 -4.690851815813655890e+02 -4.063674229371376896e+02 -3.510775827647515825e+02 -3.024707167896010560e+02 -2.598542352443763548e+02 -2.225893947301916285e+02 -1.900913589607790186e+02 -1.618280972382915763e+02 -1.373183900225024274e+02 -1.161291905748846034e+02 -9.787256000134041756e+01 -8.220235693967293855e+01 -6.881082713541250939e+01 -5.742520487847801292e+01 -4.780440907123156080e+01 -3.973589203400416636e+01 -3.303267897286990262e+01 -2.753062000281524035e+01 -2.308586427731590618e+01 -1.957255661991018769e+01 -1.688075057885043861e+01 -1.491452754059912422e+01 -1.359030897419245321e+01 -1.283534760417359166e+01 -1.258638294247433009e+01 -1.278844683029190321e+01 -1.339380520325644852e+01 -1.436102302402514397e+01 -1.565414011881496492e+01 -1.724194645358706168e+01 -1.909734617309659654e+01 -2.119680050471276900e+01 -2.351984041039469275e+01 -2.604864066698951319e+01 -2.876764787331948980e+01 -3.166325572067223959e+01 -3.472352170872117938e+01 -3.793792032018740912e+01 -4.129712845627759776e+01 -4.479283964997783585e+01 -4.841760418604026484e+01 -5.216469274221764607e+01 -5.602798151341647781e+01
-1.155363077786219037e+03 -1.020182440387807105e+03 -8.982396254674200691e+02 -7.886300927653296640e+02 -6.904499408298331673e+02 -6.028042168508194436e+02 -5.248163669249262284e+02 -4.556375140671108284e+02 -3.944546798134057326e+02 -3.404974400397239833e+02 -2.930428041904870042e+02 -2.514183243298265609e+02 -2.150035827734843394e+02 -1.832302873102807439e+02 -1.555812361231167245e+02 -1.315884148234513020e+02 -1.108304677529736182e+02 -9.292975440189110259e+01 -7.754916627044968891e+01 -6.438884424617845070e+01 -5.318290422504453829e+01 -4.369625056630685833e+01 -3.572153343026303673e+01 -2.907628694645305245e+01 -2.360027005000645772e+01 -1.915302014983416257e+01 -1.561162099981720530e+01 -1.286867973495128581e+01 -1.083050358247426459e+01 -9.415463900864267544e+00 -8.552533620435042394e+00 -8.179983570835545947e+00 -8.244223317574352450e+00 -8.698772750327748327e+00 -9.503351561816685944e+00 -1.062307476256486893e+01 -1.202774337856605769e+01 -1.369122040935651796e+01 -1.559088295803134372e+01 -1.770714218617231950e+01 -2.002302341689899379e+01 -2.252379933555897651e+01 -2.519666984696347356e+01 -2.803048276159132968e+01 -3.101549011269554512e+01 -3.414313555387255406e+01 -3.740586894272117036e+01 -4.079698486193137086e+01 -4.431048243803470399e+01 -4.794094436156228056e+01
-1.125390961029231903e+03 -9.938613785787587176e+02 -8.751816064488889424e+02 -7.684702345864782274e+02 -6.728484874421505992e+02 -5.874478160446780066e+02 -5.114186178721137139e+02 -4.439388434363468718e+02 -3.842216478796504475e+02 -3.315215961340338708e+02 -2.851392110238126634e+02 -2.444238600909995967e+02 -2.087751141743205210e+02 -1.776427898937581631e+02 -1.505259224017982547e+02 -1.269709170758061987e+02 -1.065691106468540283e+02 -8.895394273203925195e+01 -7.379790462116849881e+01 -6.080939804934516246e+01 -4.972960534861630322e+01 -4.032944522999227388e+01 -3.240666596087908147e+01 -2.578310972387792788e+01 -2.030216798521277610e+01 -1.582643713490288917e+01 -1.223557584018971056e+01 -9.424359893482858297e+00 -7.300926350011280874e+00 -5.785196060916788952e+00 -4.807462034987807442e+00 -4.307130201310201301e+00 -4.231598936947222001e+00 -4.535264030707779170e+00 -5.178636443422448110e+00 -6.127561164339638822e+00 -7.352526525025353976e+00 -8.828054406227963113e+00 -1.053216277710332349e+01 -1.244589289117834596e+01 -1.455289421418618190e+01 -1.683906078499197179e+01 -1.929221323860059556e+01 -2.190182118225604313e+01 -2.465876104408501135e+01 -2.755510493656929327e+01 -3.058393651434590765e+01 -3.373919026874877147e+01 -3.701551119085695518e+01 -4.040813224116450186e+01
-1.092144045182101536e+03 -9.649144390886335714e+02 -8.500954850447716353e+02 -7.468202855279566847e+02 -6.542307519087522678e+02 -5.714837812728358131e+02 -4.977584784488552714e+02 -4.322633374246804578e+02 -3.742426450795692290e+02 -3.229816707895712398e+02 -2.778104448899226782e+02 -2.381061058746608694e+02 -2.032939163588839904e+02 -1.728471204419991523e+02 -1.462858503981302363e+02 -1.231752983611880836e+02 -1.031233575160352132e+02 -8.577791449088999798e+01 -7.082394592714256021e+01 -5.798054189992993201e+01 -4.699794996708092754e+01 -3.765470796737865555e+01 -2.975491216021038099e+01 -2.312565008310751580e+01 -1.761461431911538966e+01 -1.308790366711978947e+01 -9.428011345578170221e+00 -6.531995188841023037e+00 -4.309821741546727480e+00 -2.682874250374126746e+00 -1.582613437322962113e+00 -9.493793662013700896e-01 -7.313225271387153725e-01 -8.834523738670583271e-01 -1.366791907472531875e+00 -2.147627476218488596e+00 -3.196843717012441743e+00 -4.489334448705562863e+00 -6.003481274665830369e+00 -7.720692590785262155e+00 -9.624996562764323471e+00 -1.170268238931805627e+01 -1.394198478824341692e+01 -1.633280713517916638e+01 -1.886647907259970225e+01 -2.153554472042728207e+01 -2.433357789151271788e+01 -2.725502097491566644e+01 -3.029504442107246120e+01 -3.344942406257304413e+01
-1.050845000655329386e+03 -9.292342811914096501e+02 -8.194869401162955000e+02 -7.207404628325602971e+02 -6.321527604881046045e+02 -5.529062663983054335e+02 -4.822128074102596429e+02 -4.193184165848703628e+02 -3.635075482465732648e+02 -3.141063921913305990e+02 -2.704851584220314180e+02 -2.320593244614015020e+02 -1.982899152418856943e+02 -1.686829319884897131e+02 -1.427880706247162266e+02 -1.201968787787205599e+02 -1.005404980462504341e+02 -8.348712794580310970e+01 -6.873933237876424585e+01 -5.603129044784319035e+01 -4.512607308874142120e+01 -3.581300683233347115e+01 -2.790516751846098487e+01 -2.123703087947608026e+01 -1.566229408452298344e+01 -1.105187264045693496e+01 -7.292070215374991449e+00 -4.282914523300760834e+00 -1.936649843663843740e+00 -1.763755196478200560e-01 1.065180572805530801e+00 1.846764430528239131e+00 2.219584629933351039e+00 2.228197252681823670e+00 1.911296432391054623e+00 1.302419426117864987e+00 4.305746174840408003e-01 -6.791996685559240632e-01 -2.005338242846647745e+00 -3.529307372115582098e+00 -5.235212387412701673e+00 -7.109449329232418791e+00 -9.140396042297254553e+00 -1.131813871753226408e+01 -1.363423035665320526e+01 -1.608147800114564063e+01 -1.865375583431631412e+01 -2.134584145725499127e+01 -2.415327278599141891e+01 -2.707222314626635296e+01
-9.999033843601964691e+02 -8.855817371800444562e+02 -7.824330074916076683e+02 -6.895907676479522479e+02 -6.062252800910654287e+02 -5.315452192939635552e+02 -4.647997336127291419e+02 -4.052802756294879600e+02 -3.523218954800803431e+02 -3.053038839946150915e+02 -2.636497733223075102e+02 -2.268267651583576026e+02 -1.943446785477409549e+02 -1.657545078930347415e+02 -1.406466709542961553e+02 -1.186490150492076623e+02 -9.942464138734007406e+01 -8.266960303533548426e+01 -6.811052994267949146e+01 -5.550223267489536738e+01 -4.462533328059531357e+01 -3.528396620085783297e+01 -2.730358438072903482e+01 -2.052889652414025079e+01 -1.482195183354681944e+01 -1.006037965608047102e+01 -6.135784008447501492e+00 -2.952287384724655794e+00 -4.252146148312760943e-01 1.520094382027252777e+00 2.949354685372298945e+00 3.920300692720829261e+00 4.483555170928326561e+00 4.683412421083474442e+00 4.558543812188091238e+00 4.142632942257279183e+00 3.464946879762678122e+00 2.550849325233869536e+00 1.422261072849138941e+00 9.807278431878785341e-02 -1.405485251132162716e+00 -3.074512053818267532e+00 -4.897139668661026235e+00 -6.863268171450741306e+00 -8.964328917236869643e+00 -1.119307338783612238e+01 -1.354338533582013326e+01 -1.601011417881078103e+01 -1.858892776930440505e+01 -2.127618276645858941e+01
-9.426677956551347961e+02 -8.370645285346068931e+02 -7.418092237377429683e+02 -6.560315519184424602e+02 -5.789150948512979085e+02 -5.096967971261220782e+02 -4.476664565205168174e+02 -3.921658183596730396e+02 -3.425870918586848575e+02 -2.983708946593570204e+02 -2.590037490847505524e+02 -2.240153053238289829e+02 -1.929754665842734198e+02 -1.654915573173138057e+02 -1.412056262455139688e+02 -1.197919263628631654e+02 -1.009545745832589034e+02 -8.442536910290837682e+01 -6.996173293605450283e+01 -5.734475437636714901e+01 -4.637730466712216071e+01 -3.688222519067815597e+01 -2.870058723015283419e+01 -2.169003451357833967e+01 -1.572322155092777507e+01 -1.068635967014645871e+01 -6.477878843863265956e+00 -3.007208308099649230e+00 -1.936738876398322873e-01 2.034494243402363622e+00 3.741052471153381020e+00 4.982543842903353948e+00 5.809018077314348716e+00 6.264681512287467058e+00 6.388485803286556575e+00 6.214662761099205568e+00 5.773211327304508700e+00 5.090341483817013568e+00 4.188878957211798593e+00 3.088633922331354142e+00 1.806736497633735894e+00 3.579415923212678763e-01 -1.245094465487994739e+00 -2.991563191834345048e+00 -4.872276898334774842e+00 -6.879463301948035792e+00 -9.006579978273094866e+00 -1.124814707529054658e+01 -1.359959691726189135e+01 -1.605713929360739201e+01
