105 1584.0000 3000.0000 1656.0000 3000.0000 1402.0000 2238.0000 1645.0000 3000.0000 1524.0000 3000.0000 1671.0000 3000.0000 -2.2640 0.0269 0.0000 0.2794 0.6170 0.0204 0.0499 100.0000 23.4170 0.4268 1.0200 24.8637 
106 1570.0000 3000.0000 1541.0000 3000.0000 1356.0000 2261.0000 1652.0000 3000.0000 1601.0000 3000.0000 1790.0000 3000.0000 -2.2560 0.0526 0.0000 0.2860 0.6187 0.0121 0.0331 100.0000 23.2628 0.4270 1.0596 24.7493 
107 1504.0000 3000.0000 1539.0000 3000.0000 1464.0000 2139.0000 1667.0000 3000.0000 1561.0000 3000.0000 1671.0000 3000.0000 -2.2700 0.0843 0.0000 0.2914 0.6193 0.0169 0.0544 100.0000 22.9949 0.4286 1.0038 24.4274 
108 1668.0000 3000.0000 1599.0000 3000.0000 1386.0000 2103.0000 1710.0000 3000.0000 1538.0000 3000.0000 1701.0000 3000.0000 -2.1210 0.0752 0.0000 0.2970 0.6200 0.0193 0.0537 100.0000 23.1273 0.4234 1.0068 24.5574 
109 1407.0000 3000.0000 1590.0000 3000.0000 1487.0000 2264.0000 1646.0000 3000.0000 1561.0000 3000.0000 1757.0000 3000.0000 -2.1500 0.0513 0.0000 0.2984 0.6186 0.0192 0.0394 100.0000 22.8554 0.4769 1.0173 24.3497 
110 1522.0000 3000.0000 1491.0000 3000.0000 1322.0000 2239.0000 1611.0000 3000.0000 1662.0000 3000.0000 1614.0000 3000.0000 -2.0370 0.0647 0.0000 0.3016 0.6189 0.0298 0.0693 100.0000 27.3104 0.4988 1.1806 28.9898 
111 1590.0000 3000.0000 1795.0000 3000.0000 1515.0000 2288.0000 1721.0000 2993.0000 1461.0000 3000.0000 1717.0000 3000.0000 -2.1530 0.0628 0.0000 0.3040 0.6219 0.0323 0.0605 100.0000 26.4929 0.4236 1.0598 27.9762 
112 1580.0000 3000.0000 1513.0000 3000.0000 1492.0000 2257.0000 1801.0000 2909.0000 1576.0000 3000.0000 1940.0000 3000.0000 -1.8580 0.0827 0.0000 0.3075 0.6228 0.0307 0.0736 100.0000 22.8777 0.4280 1.0374 24.3431 
113 1530.0000 3000.0000 1736.0000 3000.0000 1520.0000 2207.0000 1627.0000 3000.0000 1560.0000 3000.0000 1502.0000 3000.0000 -2.1120 0.0277 0.0000 0.3006 0.6228 0.0540 0.0696 100.0000 23.2447 0.5113 1.0790 24.8350 
114 1680.0000 3000.0000 1790.0000 3000.0000 1282.0000 2365.0000 1644.0000 3000.0000 1571.0000 3000.0000 1635.0000 3000.0000 -2.2260 0.0508 0.0000 0.3027 0.6234 0.0829 0.1536 100.0000 22.8834 0.4326 1.1562 24.4723 
115 1549.0000 3000.0000 1940.0000 3000.0000 1236.0000 2208.0000 1654.0000 3000.0000 1666.0000 3000.0000 1691.0000 3000.0000 -2.2060 0.1165 0.0000 0.3075 0.6262 0.0754 0.1325 100.0000 23.0550 0.5942 1.1374 24.7866 
116 1631.0000 3000.0000 1841.0000 3000.0000 1248.0000 2277.0000 1781.0000 2863.0000 1523.0000 3000.0000 1522.0000 3000.0000 -2.1080 0.0228 0.0000 0.3132 0.6304 0.0410 0.1095 100.0000 23.0252 0.4641 1.0174 24.5066 
117 1731.0000 3000.0000 1827.0000 3000.0000 1380.0000 2226.0000 1468.0000 3000.0000 1669.0000 3000.0000 1719.0000 3000.0000 -2.1120 0.0925 0.0000 0.3160 0.6323 0.1245 0.2672 100.0000 23.0490 0.4337 1.1205 24.6032 
118 1555.0000 3000.0000 1710.0000 3000.0000 1384.0000 2306.0000 1686.0000 3000.0000 1603.0000 3000.0000 1629.0000 2768.0000 -2.1610 0.0430 0.0000 0.3191 0.6343 0.0721 0.1645 100.0000 23.1903 0.4219 1.0453 24.6576 
119 1325.0000 3000.0000 1935.0000 3000.0000 1382.0000 1990.0000 1731.0000 3000.0000 1745.0000 3000.0000 1657.0000 3000.0000 -2.0550 0.1373 0.0000 0.3228 0.6353 0.1765 1.4075 100.0000 23.1246 0.4283 1.0140 24.5670 
120 1560.0000 3000.0000 1746.0000 2735.0000 1359.0000 2282.0000 1679.0000 3000.0000 1610.0000 3000.0000 1647.0000 3000.0000 -1.9620 0.0213 0.0000 0.3255 0.6368 0.0874 0.2350 100.0000 23.1569 0.4240 1.0770 24.6579 
121 1896.0000 3000.0000 2085.0000 3000.0000 973.0000 2214.0000 1767.0000 3000.0000 1708.0000 3000.0000 1778.0000 3000.0000 -1.5120 0.1576 0.0000 0.3255 0.6418 0.0806 1.3309 100.0000 23.2191 0.4320 1.0489 24.7000 
122 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -2.3240 0.3428 0.0000 0.3140 0.6453 0.0018 1.1853 100.0000 22.8447 0.3373 0.8987 24.0807 
123 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -2.2500 0.3428 0.0000 0.3244 0.6829 0.0472 0.0743 100.0000 23.3886 0.3369 0.9313 24.6569 
124 3000.0000 100.0000 2808.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -2.1440 0.3517 0.0000 0.3267 0.6834 0.0180 0.0635 100.0000 24.4762 0.3358 0.9408 25.7528 
125 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 358.0000 3000.0000 100.0000 3000.0000 -2.4250 0.2960 0.0000 0.3277 0.6804 0.0606 0.0994 100.0000 26.4328 0.3356 0.9728 27.7412 
126 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 510.0000 3000.0000 100.0000 3000.0000 -2.3360 0.2508 0.0000 0.3351 0.6912 0.0423 0.0635 100.0000 24.7826 0.3963 0.8814 26.0604 
127 3000.0000 100.0000 3000.0000 100.0000 2800.0000 3000.0000 3000.0000 100.0000 464.0000 3000.0000 100.0000 3000.0000 -2.1440 0.2945 0.0000 0.3389 0.6900 0.0280 0.0534 100.0000 23.2875 0.3467 0.8628 24.4970 
128 3000.0000 100.0000 3000.0000 395.0000 3000.0000 3000.0000 3000.0000 100.0000 386.0000 3000.0000 100.0000 3000.0000 -2.2740 0.2050 0.0000 0.3385 0.6853 0.0045 0.0614 100.0000 23.2694 0.3457 0.9047 24.5198 
129 2696.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 388.0000 3000.0000 100.0000 3000.0000 -2.3640 0.3202 0.0000 0.3426 0.6839 0.0170 0.0723 100.0000 23.4026 0.3939 0.8492 24.6457 
130 2762.0000 100.0000 3000.0000 100.0000 3000.0000 2779.0000 3000.0000 100.0000 393.0000 3000.0000 100.0000 3000.0000 -2.4400 0.3194 0.0000 0.3479 0.6848 0.0097 0.0536 100.0000 23.2178 0.3323 0.8713 24.4214 
131 2742.0000 100.0000 3000.0000 100.0000 3000.0000 2726.0000 3000.0000 100.0000 401.0000 3000.0000 100.0000 3000.0000 -2.3510 0.3182 0.0000 0.3533 0.6865 0.0427 0.0659 100.0000 23.1026 0.3329 0.8837 24.3191 
132 2738.0000 100.0000 3000.0000 100.0000 3000.0000 2819.0000 3000.0000 100.0000 401.0000 2808.0000 100.0000 3000.0000 -2.3480 0.3244 0.0000 0.3564 0.6846 0.0151 0.0565 100.0000 23.4567 0.3706 0.8708 24.6981 
133 2740.0000 100.0000 3000.0000 100.0000 3000.0000 2818.0000 2794.0000 100.0000 402.0000 3000.0000 100.0000 3000.0000 -2.3570 0.3090 0.0000 0.3602 0.6831 0.0154 0.0608 100.0000 23.0527 0.3312 0.8482 24.2321 
134 2734.0000 312.0000 3000.0000 100.0000 3000.0000 2816.0000 3000.0000 100.0000 405.0000 3000.0000 100.0000 3000.0000 -2.3860 0.2931 0.0000 0.3642 0.6816 0.0070 0.0403 100.0000 23.4149 0.3429 0.8616 24.6193 
135 2726.0000 190.0000 3000.0000 100.0000 3000.0000 2812.0000 3000.0000 100.0000 409.0000 3000.0000 100.0000 2799.0000 -2.2990 0.3020 0.0000 0.3685 0.6804 0.0057 0.0372 100.0000 23.4754 0.4153 0.8442 24.7349 
136 2739.0000 153.0000 3000.0000 100.0000 3000.0000 2815.0000 3000.0000 100.0000 406.0000 3000.0000 329.0000 3000.0000 -2.4080 0.2694 0.0000 0.3714 0.6790 0.0101 0.0426 100.0000 22.8894 0.3482 0.9838 24.2214 
137 2730.0000 152.0000 3000.0000 100.0000 3000.0000 2811.0000 3000.0000 257.0000 411.0000 3000.0000 284.0000 3000.0000 -2.3670 0.2267 0.0000 0.3759 0.6781 0.0170 0.0542 100.0000 23.1803 0.3479 0.9443 24.4726 
138 2793.0000 244.0000 3000.0000 100.0000 3000.0000 2767.0000 2907.0000 100.0000 416.0000 3000.0000 327.0000 3000.0000 -2.4550 0.2471 0.0000 0.3795 0.6773 0.0192 0.0717 100.0000 25.2242 0.3478 0.8874 26.4594 
139 2801.0000 276.0000 3000.0000 100.0000 3000.0000 2736.0000 2875.0000 100.0000 427.0000 3000.0000 365.0000 3000.0000 -2.2800 0.2317 0.0000 0.3837 0.6777 0.0061 0.0297 100.0000 24.7205 0.3448 0.8842 25.9495 
140 2560.0000 100.0000 3000.0000 100.0000 3000.0000 2902.0000 3000.0000 100.0000 410.0000 3000.0000 335.0000 3000.0000 -2.2590 0.2952 0.0000 0.3852 0.6759 0.0286 0.0784 100.0000 23.3872 0.3418 0.9625 24.6915 
141 2889.0000 199.0000 3000.0000 100.0000 3000.0000 2628.0000 3000.0000 257.0000 422.0000 3000.0000 128.0000 3000.0000 -2.2090 0.2313 0.0000 0.3864 0.6745 0.0254 0.0694 100.0000 23.4929 0.3506 0.8902 24.7337 
142 2737.0000 342.0000 3000.0000 100.0000 3000.0000 2990.0000 2850.0000 100.0000 403.0000 2875.0000 183.0000 3000.0000 -2.3430 0.3008 0.0000 0.3868 0.6735 0.0157 0.0570 100.0000 22.9854 0.3416 0.8969 24.2240 
143 2641.0000 268.0000 3000.0000 333.0000 3000.0000 2845.0000 2892.0000 100.0000 308.0000 3000.0000 158.0000 3000.0000 -2.4370 0.2797 0.0000 0.3903 0.6733 0.0127 0.0526 100.0000 23.1431 0.3405 0.9289 24.4124 
144 2613.0000 314.0000 3000.0000 349.0000 3000.0000 2847.0000 2942.0000 100.0000 313.0000 3000.0000 145.0000 3000.0000 -2.3090 0.2707 0.0000 0.3949 0.6739 0.0151 0.0588 100.0000 23.3073 0.3447 0.9307 24.5827 
145 2711.0000 101.0000 3000.0000 264.0000 3000.0000 2870.0000 2703.0000 100.0000 342.0000 3000.0000 228.0000 3000.0000 -2.3050 0.2856 0.0000 0.3972 0.6742 0.0200 0.0597 100.0000 27.7992 0.3336 0.8343 28.9671 
146 2629.0000 316.0000 3000.0000 222.0000 3000.0000 2908.0000 2954.0000 100.0000 637.0000 3000.0000 100.0000 3000.0000 -2.3130 0.2128 0.0000 0.3999 0.6747 0.0321 0.1116 100.0000 24.6652 0.4116 1.0407 26.1175 
147 2734.0000 250.0000 3000.0000 249.0000 3000.0000 2836.0000 3000.0000 100.0000 319.0000 2727.0000 281.0000 3000.0000 -2.3080 0.3234 0.0000 0.4033 0.6753 0.0143 0.0507 100.0000 24.9688 0.3432 0.9990 26.3109 
148 2549.0000 351.0000 3000.0000 100.0000 3000.0000 2809.0000 2877.0000 100.0000 185.0000 3000.0000 100.0000 3000.0000 -2.2830 0.3495 0.0000 0.4062 0.6757 0.0503 0.1152 100.0000 23.1600 0.3328 0.9852 24.4780 
149 2684.0000 216.0000 3000.0000 192.0000 3000.0000 3000.0000 2897.0000 400.0000 394.0000 3000.0000 163.0000 3000.0000 -2.3790 0.1797 0.0000 0.4086 0.6762 0.0200 0.0619 100.0000 27.3991 0.3539 0.9507 28.7037 
150 2778.0000 398.0000 3000.0000 215.0000 3000.0000 3000.0000 3000.0000 229.0000 386.0000 3000.0000 361.0000 3000.0000 -2.0710 0.1305 0.0000 0.4122 0.6758 0.0218 0.0964 100.0000 23.3882 0.3597 0.9178 24.6657 
151 2582.0000 100.0000 3000.0000 143.0000 3000.0000 2777.0000 2753.0000 100.0000 505.0000 2811.0000 100.0000 3000.0000 -2.1590 0.2754 0.0000 0.4108 0.6797 0.0244 0.0653 100.0000 25.6997 0.3874 0.9933 27.0804 
152 2672.0000 100.0000 3000.0000 343.0000 3000.0000 2734.0000 3000.0000 100.0000 240.0000 3000.0000 100.0000 3000.0000 -2.3460 0.3150 0.0000 0.4086 0.6783 0.0410 0.0710 100.0000 25.8358 0.3639 0.9339 27.1337 
153 2572.0000 100.0000 3000.0000 144.0000 3000.0000 2879.0000 3000.0000 347.0000 215.0000 3000.0000 100.0000 3000.0000 -2.3760 0.3142 0.0000 0.4117 0.6800 0.0499 0.1331 100.0000 23.1893 0.3496 0.8746 24.4136 
154 2518.0000 100.0000 3000.0000 429.0000 3000.0000 2847.0000 3000.0000 388.0000 293.0000 3000.0000 100.0000 3000.0000 -2.3220 0.2030 0.0000 0.4153 0.6819 0.0303 0.0992 100.0000 23.1139 0.3409 0.9025 24.3573 
155 2598.0000 100.0000 3000.0000 100.0000 3000.0000 2623.0000 3000.0000 100.0000 100.0000 3000.0000 232.0000 3000.0000 -2.0890 0.3695 0.0000 0.4185 0.6837 0.0413 0.1335 100.0000 25.0151 0.3448 0.9912 26.3511 
156 2685.0000 100.0000 3000.0000 261.0000 3000.0000 3000.0000 2922.0000 233.0000 381.0000 3000.0000 100.0000 2779.0000 -2.4680 0.2827 0.0000 0.4152 0.6845 0.0266 0.0651 100.0000 23.3044 0.3443 0.9012 24.5500 
157 2677.0000 100.0000 3000.0000 282.0000 3000.0000 3000.0000 2908.0000 253.0000 386.0000 3000.0000 100.0000 2697.0000 -2.4070 0.2787 0.0000 0.4184 0.6852 0.0257 0.0568 100.0000 23.5201 0.3390 0.8804 24.7395 
158 2707.0000 100.0000 3000.0000 203.0000 3000.0000 3000.0000 2838.0000 355.0000 385.0000 3000.0000 100.0000 2705.0000 -2.3090 0.2698 0.0000 0.4213 0.6868 0.0267 0.0788 100.0000 22.9270 0.3865 1.1644 24.4779 
159 2614.0000 100.0000 3000.0000 376.0000 3000.0000 3000.0000 3000.0000 100.0000 414.0000 3000.0000 100.0000 2785.0000 -2.5030 0.2749 0.0000 0.4233 0.6880 0.0375 0.0633 100.0000 23.1403 0.3381 0.9252 24.4035 
160 2550.0000 100.0000 3000.0000 502.0000 3000.0000 3000.0000 3000.0000 100.0000 451.0000 3000.0000 100.0000 2668.0000 -2.4650 0.2475 0.0000 0.4271 0.6909 0.0422 0.0748 100.0000 23.4607 0.3402 0.8622 24.6631 
161 2538.0000 100.0000 3000.0000 537.0000 3000.0000 3000.0000 3000.0000 100.0000 460.0000 3000.0000 100.0000 2621.0000 -2.4880 0.2377 0.0000 0.4316 0.6943 0.0451 0.0940 100.0000 23.5588 0.4045 1.0634 25.0267 
162 2529.0000 100.0000 3000.0000 555.0000 3000.0000 3000.0000 3000.0000 100.0000 469.0000 3000.0000 100.0000 2592.0000 -2.3190 0.2338 0.0000 0.4356 0.6978 0.0232 0.0546 100.0000 23.4722 0.3398 0.8980 24.7100 
163 2556.0000 100.0000 2805.0000 409.0000 3000.0000 3000.0000 3000.0000 100.0000 473.0000 3000.0000 100.0000 2786.0000 -2.3530 0.2662 0.0000 0.4362 0.6965 0.0483 0.1352 100.0000 23.2067 0.3309 1.0172 24.5548 
164 2588.0000 100.0000 3000.0000 421.0000 3000.0000 3000.0000 3000.0000 100.0000 226.0000 3000.0000 100.0000 2629.0000 -2.1670 0.2992 0.0000 0.4390 0.6978 0.0377 0.1227 100.0000 23.4128 0.3816 0.8702 24.6647 
165 2579.0000 100.0000 3000.0000 521.0000 3000.0000 3000.0000 3000.0000 167.0000 697.0000 3000.0000 100.0000 2831.0000 -2.1460 0.1323 0.0000 0.4383 0.7000 0.0421 0.0777 100.0000 23.3055 0.3471 0.8897 24.5424 
166 2498.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 594.0000 3000.0000 100.0000 2451.0000 -1.8610 0.2479 0.0000 0.4356 0.6980 0.0226 0.0889 100.0000 23.5595 0.3300 0.8373 24.7267 
167 2656.0000 100.0000 3000.0000 626.0000 3000.0000 3000.0000 2823.0000 118.0000 316.0000 3000.0000 100.0000 2895.0000 -2.2130 0.2137 0.0000 0.4220 0.7029 0.0624 0.1200 100.0000 23.3084 0.3702 0.9043 24.5830 
168 2800.0000 100.0000 3000.0000 460.0000 3000.0000 2812.0000 3000.0000 281.0000 398.0000 3000.0000 100.0000 2783.0000 -2.3920 0.1808 0.0000 0.4215 0.7028 0.0266 0.1233 100.0000 23.6568 0.3478 1.0086 25.0132 
169 2729.0000 100.0000 3000.0000 702.0000 3000.0000 3000.0000 3000.0000 655.0000 287.0000 3000.0000 100.0000 2687.0000 -1.9660 0.0749 0.0000 0.4245 0.7047 0.0342 0.1296 100.0000 23.4168 0.3535 0.9397 24.7100 
170 2657.0000 100.0000 3000.0000 314.0000 3000.0000 3000.0000 3000.0000 100.0000 378.0000 3000.0000 100.0000 2998.0000 -2.5470 0.2889 0.0000 0.4201 0.7061 0.0904 0.5338 100.0000 24.0448 0.3412 1.0136 25.3996 
171 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 1606.0000 100.0000 197.0000 3000.0000 100.0000 3000.0000 -2.3760 0.0539 0.0000 0.4219 0.7081 0.0228 0.7068 100.0000 23.7795 0.3745 0.9681 25.1221 
172 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 1008.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.6620 0.1316 0.0000 0.4260 0.7154 0.0146 0.0889 100.0000 24.6302 0.3123 0.9307 25.8732 
173 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5440 0.1509 0.0000 0.4161 0.7131 0.0081 1.0459 100.0000 26.6373 0.3417 0.9659 27.9449 
174 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2151.0000 100.0000 315.0000 3000.0000 100.0000 3000.0000 -2.3500 0.2119 0.0000 0.4137 0.7053 0.1701 0.2708 100.0000 23.3504 0.3307 0.8542 24.5353 
175 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2121.0000 100.0000 100.0000 2564.0000 100.0000 3000.0000 -2.2730 0.1134 0.0000 0.4177 0.7087 0.1440 0.6496 100.0000 25.8812 0.3754 0.9751 27.2317 
176 3000.0000 100.0000 2521.0000 100.0000 3000.0000 3000.0000 2091.0000 100.0000 412.0000 3000.0000 100.0000 3000.0000 -2.4680 0.1241 0.0000 0.4201 0.7086 0.1100 0.2326 100.0000 27.8223 0.4045 1.0701 29.2970 
177 3000.0000 387.0000 2591.0000 100.0000 3000.0000 3000.0000 2077.0000 100.0000 407.0000 3000.0000 100.0000 3000.0000 -2.2840 0.1954 0.0000 0.4235 0.7117 0.0287 0.0860 100.0000 27.3824 0.3285 0.8848 28.5957 
178 3000.0000 100.0000 2658.0000 445.0000 3000.0000 3000.0000 2082.0000 100.0000 501.0000 3000.0000 100.0000 3000.0000 -2.1580 0.1725 0.0000 0.4255 0.7117 0.0636 0.1625 100.0000 26.0625 0.3921 1.1280 27.5826 
179 2746.0000 100.0000 2562.0000 100.0000 3000.0000 3000.0000 2133.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -2.0030 0.0626 0.0000 0.4256 0.7130 0.0826 0.1796 100.0000 26.1530 0.3138 0.8623 27.3291 
180 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2017.0000 100.0000 756.0000 3000.0000 100.0000 3000.0000 -2.0860 0.1321 0.0000 0.4233 0.7175 0.1261 1.2536 100.0000 25.1907 0.4954 1.1365 26.8227 
181 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.8190 0.1407 0.0000 0.4217 0.7157 0.0126 1.2288 100.0000 26.9653 0.2574 0.7360 27.9587 
182 3000.0000 100.0000 1895.0000 100.0000 3000.0000 3000.0000 2380.0000 100.0000 765.0000 3000.0000 100.0000 3000.0000 -2.0690 0.1588 0.0000 0.4171 0.7018 0.0532 0.2440 100.0000 28.1601 0.4610 0.9996 29.6207 
183 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0420 0.0962 0.0000 0.4174 0.6986 0.0195 1.4630 100.0000 27.0768 0.4024 1.0457 28.5249 
184 3000.0000 3000.0000 100.0000 100.0000 3000.0000 1791.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0630 0.0924 0.0000 0.4141 0.6894 0.0280 0.6001 100.0000 28.4718 0.5352 0.9775 29.9845 
185 3000.0000 3000.0000 100.0000 100.0000 3000.0000 1010.0000 1600.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.9080 0.1506 0.0000 0.4124 0.6831 0.0225 0.3509 100.0000 25.7342 0.5189 1.0571 27.3102 
186 3000.0000 3000.0000 100.0000 100.0000 3000.0000 1028.0000 3000.0000 100.0000 1534.0000 3000.0000 100.0000 3000.0000 -1.2660 0.1043 0.0000 0.4101 0.6748 0.0136 0.2129 100.0000 26.7109 0.3935 1.0515 28.1560 
187 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2693.0000 100.0000 302.0000 1812.0000 100.0000 3000.0000 -1.8870 0.1376 0.0000 0.4104 0.6897 0.0405 0.2752 100.0000 27.1827 0.3222 0.8900 28.3949 
188 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7280 0.0501 0.0000 0.4092 0.6875 0.0116 1.1568 100.0000 26.6622 0.3478 1.0908 28.1007 
189 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4040 0.3485 0.0000 0.4056 0.6771 0.0193 1.5701 100.0000 27.1022 0.3605 0.9857 28.4485 
190 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.9490 0.0614 0.0000 0.4063 0.6793 0.0061 0.7001 100.0000 27.8029 0.3428 0.9121 29.0577 
191 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.3000 0.2133 0.0000 0.4029 0.6700 0.0118 1.1628 100.0000 25.1193 0.4353 1.0607 26.6153 
192 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 2246.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7330 0.2403 0.0000 0.4038 0.6755 0.0079 0.1645 100.0000 26.5706 0.3859 1.0063 27.9629 
193 1046.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.5790 0.0542 0.0000 0.3985 0.6728 0.1006 0.6054 100.0000 24.5944 0.4018 0.9849 25.9812 
194 1127.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.5710 0.0598 0.0000 0.4056 0.6960 0.0356 0.0617 100.0000 26.7748 0.3177 0.8968 27.9893 
195 1150.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.6160 0.0625 0.0000 0.4089 0.6994 0.0395 0.0694 100.0000 26.1538 0.3761 1.0556 27.5855 
196 1277.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.7350 0.0820 0.0000 0.4123 0.7017 0.0333 0.0702 100.0000 28.2430 0.3935 1.1058 29.7422 
197 1520.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.7500 0.1018 0.0000 0.4186 0.7067 0.0365 0.0674 100.0000 28.0409 0.3773 1.3012 29.7194 
198 1570.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.6790 0.1000 0.0000 0.4257 0.7112 0.0697 0.0884 100.0000 23.9951 0.3195 0.8817 25.1964 
199 1545.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 2848.0000 3000.0000 3000.0000 100.0000 -2.7270 0.0857 0.0000 0.4291 0.7080 0.0361 0.0694 100.0000 26.7025 0.3814 1.0037 28.0877 
200 1554.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 2915.0000 2868.0000 3000.0000 100.0000 -2.5980 0.0756 0.0000 0.4337 0.7061 0.0152 0.0483 100.0000 28.1139 0.3741 1.0440 29.5319 
201 1519.0000 100.0000 100.0000 100.0000 312.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.7200 0.0709 0.0000 0.4359 0.7025 0.0396 0.0836 100.0000 27.0011 0.3808 0.9746 28.3565 
202 1527.0000 100.0000 100.0000 211.0000 258.0000 2891.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.6800 0.1135 0.0000 0.4406 0.7002 0.0336 0.0695 100.0000 24.6622 0.3224 0.8807 25.8653 
203 1528.0000 100.0000 100.0000 100.0000 217.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 291.0000 -2.6360 0.0831 0.0000 0.4443 0.6976 0.0278 0.0695 100.0000 27.7290 0.3851 1.0445 29.1586 
204 1525.0000 100.0000 100.0000 100.0000 177.0000 3000.0000 2778.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.5050 0.1448 0.0000 0.4477 0.6949 0.0272 0.0696 100.0000 26.1560 0.3635 0.9588 27.4784 
205 1490.0000 348.0000 100.0000 100.0000 155.0000 2935.0000 3000.0000 3000.0000 2903.0000 3000.0000 3000.0000 100.0000 -2.7210 0.1151 0.0000 0.4488 0.6932 0.0644 0.1159 100.0000 24.6289 0.4183 1.0386 26.0858 
206 1499.0000 341.0000 100.0000 234.0000 126.0000 3000.0000 3000.0000 3000.0000 2917.0000 3000.0000 3000.0000 100.0000 -2.6450 0.1310 0.0000 0.4534 0.6909 0.0228 0.0606 100.0000 28.4575 0.3846 0.9950 29.8371 
207 1493.0000 191.0000 100.0000 100.0000 132.0000 2744.0000 3000.0000 3000.0000 2880.0000 3000.0000 3000.0000 100.0000 -2.6910 0.1181 0.0000 0.4568 0.6889 0.0241 0.0566 100.0000 27.4626 0.4638 0.9629 28.8893 
208 1475.0000 175.0000 100.0000 100.0000 258.0000 2905.0000 3000.0000 3000.0000 2729.0000 3000.0000 3000.0000 100.0000 -2.7850 0.0658 0.0000 0.4609 0.6868 0.0415 0.0915 100.0000 26.3535 0.3182 0.8335 27.5052 
209 1483.0000 163.0000 100.0000 100.0000 306.0000 2908.0000 3000.0000 3000.0000 2628.0000 3000.0000 3000.0000 100.0000 -2.6160 0.0420 0.0000 0.4652 0.6854 0.0305 0.0600 100.0000 25.2376 0.3718 1.2096 26.8190 
210 1507.0000 208.0000 400.0000 100.0000 183.0000 2850.0000 3000.0000 3000.0000 2854.0000 3000.0000 3000.0000 100.0000 -2.7300 0.1414 0.0000 0.4678 0.6825 0.0158 0.0583 100.0000 28.2941 0.3788 1.0084 29.6813 
