180 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5460 0.2109 0.0000 0.4972 0.9283 0.0303 1.7432 100.0000 37.2805 0.5165 1.1893 38.9864 
181 100.0000 3000.0000 3000.0000 3000.0000 438.0000 285.0000 2768.0000 1388.0000 641.0000 2802.0000 3000.0000 3000.0000 100.0000 100.0000 2286.0000 100.0000 -2.6890 0.0832 0.0000 0.4947 0.9204 0.2730 0.5638 100.0000 37.9826 0.4120 1.1187 39.5133 
182 100.0000 3000.0000 3000.0000 3000.0000 432.0000 294.0000 2760.0000 1390.0000 644.0000 2793.0000 3000.0000 3000.0000 100.0000 100.0000 2282.0000 100.0000 -2.5930 0.0802 0.0000 0.5018 0.9237 0.4064 1.1896 100.0000 38.4092 0.4107 1.1268 39.9466 
183 290.0000 3000.0000 3000.0000 3000.0000 464.0000 271.0000 2786.0000 1388.0000 639.0000 2857.0000 3000.0000 3000.0000 100.0000 100.0000 2290.0000 100.0000 -2.6350 0.0472 0.0000 0.5119 0.9294 0.2994 0.9742 100.0000 37.4670 0.4162 1.1869 39.0701 
184 100.0000 3000.0000 3000.0000 3000.0000 405.0000 339.0000 2729.0000 1425.0000 726.0000 2939.0000 3000.0000 3000.0000 100.0000 100.0000 2241.0000 100.0000 -2.6370 0.0651 0.0000 0.5222 0.9345 0.3035 1.2632 100.0000 37.7528 0.4279 1.1777 39.3583 
185 100.0000 3000.0000 3000.0000 3000.0000 419.0000 427.0000 2698.0000 1415.0000 648.0000 2730.0000 3000.0000 3000.0000 100.0000 100.0000 2236.0000 100.0000 -2.5100 0.0766 0.0000 0.5329 0.9409 0.1838 0.3634 100.0000 40.6056 0.5558 1.0924 42.2538 
186 288.0000 3000.0000 3000.0000 3000.0000 459.0000 209.0000 2803.0000 1385.0000 681.0000 2978.0000 3000.0000 3000.0000 100.0000 100.0000 2287.0000 100.0000 -2.5140 0.0617 0.0000 0.5405 0.9469 0.2234 0.6998 100.0000 37.3560 0.4642 1.1395 38.9598 
187 100.0000 3000.0000 3000.0000 3000.0000 444.0000 122.0000 2817.0000 1312.0000 616.0000 2771.0000 3000.0000 3000.0000 100.0000 100.0000 2320.0000 100.0000 -2.4880 0.0795 0.0000 0.5512 0.9551 0.1644 0.6986 100.0000 40.1495 0.4867 1.1512 41.7874 
188 100.0000 3000.0000 3000.0000 3000.0000 448.0000 531.0000 2710.0000 1520.0000 784.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2155.0000 100.0000 -2.4990 0.0639 0.0000 0.5619 0.9633 0.1664 0.7184 100.0000 41.2823 0.4218 1.2024 42.9064 
189 461.0000 3000.0000 3000.0000 3000.0000 518.0000 423.0000 2734.0000 1405.0000 554.0000 2816.0000 3000.0000 3000.0000 100.0000 100.0000 2268.0000 100.0000 -2.2520 0.0114 0.0000 0.5709 0.9705 0.1149 0.5631 100.0000 40.5381 0.4826 1.1880 42.2087 
190 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4650 0.2200 0.0000 0.5668 0.9771 0.0462 1.6480 100.0000 38.7616 0.4707 1.1894 40.4217 
191 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.3140 0.0728 0.0000 0.5678 0.9728 0.0482 1.7154 100.0000 37.7294 0.3943 1.3391 39.4627 
192 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9320 0.1921 0.0000 0.5751 0.9771 0.0340 1.3846 100.0000 42.7648 0.3527 0.9826 44.1000 
193 100.0000 3000.0000 3000.0000 3000.0000 463.0000 160.0000 2841.0000 1417.0000 742.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2254.0000 100.0000 -2.6640 0.0722 0.0000 0.5678 0.9646 0.1570 0.9314 100.0000 42.4373 0.4171 1.0841 43.9385 
194 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.5580 0.0637 0.0000 0.5768 0.9702 0.0405 1.3565 100.0000 38.0081 0.3522 1.2494 39.6098 
195 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -0.9830 0.1339 0.0000 0.5755 0.9629 0.0508 1.7889 100.0000 39.9099 0.4863 1.4676 41.8638 
196 100.0000 3000.0000 3000.0000 3000.0000 411.0000 177.0000 2853.0000 1324.0000 810.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2221.0000 100.0000 -2.5930 0.0878 0.0000 0.5983 0.9893 0.1718 0.8948 100.0000 40.2565 0.4152 1.0886 41.7603 
197 100.0000 3000.0000 3000.0000 3000.0000 462.0000 100.0000 2706.0000 1546.0000 724.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2229.0000 100.0000 -2.6420 0.0746 0.0000 0.6083 0.9954 0.1973 1.7783 100.0000 42.1825 0.4872 1.1763 43.8461 
198 100.0000 3000.0000 3000.0000 3000.0000 356.0000 100.0000 2569.0000 1426.0000 857.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2160.0000 100.0000 -2.5390 0.1135 0.0000 0.6180 1.0005 0.1400 0.5488 100.0000 40.8043 0.5253 1.2629 42.5924 
199 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7410 0.0973 0.0000 0.6272 1.0063 0.0572 1.4774 100.0000 37.9006 0.4010 1.0668 39.3684 
179 100.0000 3000.0000 3000.0000 3000.0000 475.0000 260.0000 2799.0000 1383.0000 626.0000 2854.0000 3000.0000 3000.0000 100.0000 100.0000 2300.0000 100.0000 -2.7000 0.0860 0.0000 0.4922 0.9269 0.2850 1.8010 100.0000 38.7833 0.4568 1.0469 40.2870 
