84 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 997.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.4860 0.1254 0.0000 0.3947 0.7259 0.0666 0.7629 100.0000 52.3636 0.7065 1.4869 54.5570 
85 3000.0000 3000.0000 3000.0000 100.0000 100.0000 915.0000 3000.0000 3000.0000 2255.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.1000 0.0417 0.0000 0.3845 0.7232 0.0105 1.8948 100.0000 51.9885 0.6804 1.4767 54.1457 
86 2403.0000 566.0000 2461.0000 234.0000 2718.0000 421.0000 2551.0000 401.0000 2502.0000 416.0000 2608.0000 465.0000 2570.0000 626.0000 2586.0000 451.0000 2344.0000 487.0000 -2.2450 0.1871 0.0000 0.3747 0.7319 0.1026 1.6676 100.0000 52.5056 0.6078 1.3088 54.4222 
87 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6980 0.0625 0.0000 0.3809 0.7377 0.0038 2.0241 100.0000 51.5196 0.7336 1.4161 53.6692 
88 2382.0000 472.0000 2443.0000 338.0000 2824.0000 505.0000 2536.0000 427.0000 2577.0000 438.0000 2390.0000 440.0000 2596.0000 556.0000 2579.0000 363.0000 2373.0000 539.0000 -2.2200 0.1469 0.0000 0.3754 0.7253 0.0854 2.0155 100.0000 53.1432 0.5842 1.2286 54.9560 
89 2366.0000 543.0000 2499.0000 226.0000 2562.0000 401.0000 2619.0000 556.0000 2473.0000 514.0000 2533.0000 338.0000 2630.0000 582.0000 2726.0000 498.0000 2327.0000 419.0000 -2.3050 0.1415 0.0000 0.3813 0.7310 0.0783 2.0377 100.0000 52.4016 0.5109 1.2014 54.1139 
90 2440.0000 627.0000 2492.0000 264.0000 2611.0000 342.0000 2511.0000 590.0000 2585.0000 425.0000 2572.0000 391.0000 2580.0000 516.0000 2755.0000 436.0000 2234.0000 492.0000 -2.2530 0.2297 0.0000 0.3883 0.7375 0.0807 2.0849 100.0000 53.2600 0.6363 1.3879 55.2842 
91 2392.0000 525.0000 2541.0000 129.0000 2734.0000 436.0000 2667.0000 621.0000 2429.0000 439.0000 2453.0000 351.0000 2625.0000 627.0000 2698.0000 519.0000 2378.0000 443.0000 -2.1920 0.1642 0.0000 0.3945 0.7436 0.0719 1.9160 100.0000 51.9889 0.5425 1.1915 53.7229 
92 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2640 0.3464 0.0000 0.3990 0.7499 0.0054 2.1161 100.0000 50.7427 0.6655 1.6154 53.0236 
93 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.5820 0.1375 0.0000 0.3971 0.7458 0.0032 1.6485 100.0000 50.9038 0.7833 1.4688 53.1558 
94 2334.0000 564.0000 2373.0000 343.0000 2536.0000 437.0000 2614.0000 430.0000 2525.0000 539.0000 2521.0000 433.0000 2675.0000 564.0000 2712.0000 396.0000 2295.0000 388.0000 -2.3120 0.1216 0.0000 0.3916 0.7332 0.0773 1.9212 100.0000 51.9228 0.5228 1.4782 53.9238 
95 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 1577.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7190 0.2197 0.0000 0.3981 0.7401 0.0043 1.8751 100.0000 50.6701 0.6082 1.5441 52.8224 
96 2291.0000 577.0000 2460.0000 328.0000 2607.0000 382.0000 2565.0000 444.0000 2506.0000 634.0000 2578.0000 295.0000 2713.0000 552.0000 2642.0000 396.0000 2268.0000 500.0000 -2.2650 0.1644 0.0000 0.3929 0.7283 0.0821 1.9243 100.0000 51.5402 0.5158 1.3877 53.4437 
97 2404.0000 510.0000 2368.0000 265.0000 2536.0000 516.0000 2564.0000 486.0000 2544.0000 556.0000 2557.0000 362.0000 2528.0000 656.0000 2756.0000 333.0000 2303.0000 420.0000 -2.1640 0.1124 0.0000 0.3988 0.7347 0.0766 1.9789 100.0000 50.3071 0.5590 1.2187 52.0848 
98 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8030 0.1825 0.0000 0.4027 0.7412 0.0056 2.0646 100.0000 52.0288 0.5333 1.3659 53.9281 
99 2304.0000 618.0000 2447.0000 334.0000 2639.0000 340.0000 2605.0000 471.0000 2522.0000 459.0000 2481.0000 510.0000 2783.0000 469.0000 2677.0000 481.0000 2291.0000 412.0000 -2.1380 0.1878 0.0000 0.3980 0.7309 0.0801 2.0452 100.0000 53.6320 0.7195 1.2479 55.5994 
100 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4520 0.0980 0.0000 0.4005 0.7371 0.0053 2.0822 100.0000 53.7072 0.5859 1.3921 55.6852 
101 2482.0000 544.0000 2454.0000 338.0000 2649.0000 279.0000 2538.0000 484.0000 2452.0000 572.0000 2469.0000 258.0000 2579.0000 617.0000 2639.0000 427.0000 2330.0000 572.0000 -2.2710 0.1349 0.0000 0.3966 0.7280 0.0646 1.6824 100.0000 51.6155 0.5332 1.4192 53.5679 
102 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6240 0.1835 0.0000 0.4022 0.7343 0.0051 1.9496 100.0000 50.7005 0.9469 1.5608 53.2082 
103 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6910 0.2133 0.0000 0.3975 0.7233 0.0052 1.9324 100.0000 51.4672 0.8715 1.5121 53.8509 
104 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.3470 0.0737 0.0000 0.3931 0.7132 0.0049 1.9234 100.0000 51.2045 0.5195 1.2315 52.9555 
105 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5130 0.0942 0.0000 0.3906 0.7080 0.0055 2.1171 100.0000 51.3649 0.6078 1.3509 53.3236 
106 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5250 0.1985 0.0000 0.3868 0.6993 0.0045 1.9785 100.0000 51.5683 0.7578 1.2924 53.6186 
107 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.4110 0.1792 0.0000 0.3830 0.6909 0.0043 1.8279 100.0000 50.4742 0.6646 1.7176 52.8564 
108 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.7490 0.1170 0.0000 0.3800 0.6844 0.0036 1.7862 100.0000 51.3603 0.5792 1.2306 53.1701 
109 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.1240 0.1356 0.0000 0.3765 0.6771 0.0034 1.7883 100.0000 51.0991 0.5908 1.3899 53.0798 
110 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0990 0.0950 0.0000 0.3772 0.6804 0.0051 2.0758 100.0000 51.6377 0.5972 1.4338 53.6687 
111 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8970 0.1342 0.0000 0.3775 0.6838 0.0044 1.9975 100.0000 52.3057 0.5723 1.5300 54.4080 
112 100.0000 100.0000 3000.0000 3000.0000 1286.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5680 0.0718 0.0000 0.3752 0.6800 0.0133 0.6513 100.0000 51.9496 0.5690 1.4706 53.9891 
113 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.2000 0.0733 0.0000 0.3718 0.6738 0.0036 1.8101 100.0000 52.3373 0.7638 1.5641 54.6652 
114 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9500 0.3345 0.0000 0.3713 0.6738 0.0035 1.7421 100.0000 53.8623 0.6420 1.4103 55.9147 
115 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 960.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7090 0.1791 0.0000 0.3698 0.6721 0.0706 0.4975 100.0000 52.5214 0.5645 1.8054 54.8914 
116 100.0000 2242.0000 100.0000 2269.0000 100.0000 1938.0000 100.0000 2024.0000 100.0000 1793.0000 100.0000 2553.0000 100.0000 2030.0000 100.0000 2317.0000 100.0000 2198.0000 -2.1090 0.1934 0.0000 0.3665 0.6698 0.0292 2.1196 100.0000 54.5629 0.3829 0.9458 55.8916 
117 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.5910 0.1062 0.0000 0.3708 0.6741 0.0046 2.0469 100.0000 50.6954 0.5908 1.2968 52.5830 
118 2413.0000 579.0000 2460.0000 287.0000 2583.0000 478.0000 2568.0000 496.0000 2549.0000 498.0000 2480.0000 233.0000 2607.0000 503.0000 2562.0000 475.0000 2322.0000 514.0000 -2.1950 0.1479 0.0000 0.3675 0.6675 0.0828 2.0142 100.0000 51.8010 0.5930 1.3710 53.7649 
119 3000.0000 3000.0000 902.0000 3000.0000 3000.0000 100.0000 100.0000 691.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5630 0.1091 0.0000 0.3720 0.6728 0.0219 1.8426 100.0000 50.7469 0.5760 1.3539 52.6767 
120 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 1605.0000 100.0000 3000.0000 100.0000 -1.7160 0.0891 0.0000 0.3677 0.6704 0.0122 2.0159 100.0000 52.6669 0.6038 1.4069 54.6776 
121 100.0000 100.0000 100.0000 100.0000 1524.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9220 0.1761 0.0000 0.3657 0.6660 0.0141 1.7188 100.0000 51.7963 0.5602 1.4817 53.8382 
122 100.0000 100.0000 3000.0000 1038.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0110 0.1908 0.0000 0.3657 0.6650 0.0053 2.0054 100.0000 52.2960 0.5415 1.4419 54.2795 
123 100.0000 100.0000 3000.0000 1323.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 1892.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.1910 0.1504 0.0000 0.3656 0.6659 0.0251 0.3957 100.0000 53.2895 0.5436 1.2331 55.0662 
124 100.0000 100.0000 3000.0000 1210.0000 3000.0000 714.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 1972.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.2440 0.1286 0.0000 0.3701 0.6730 0.0616 0.2949 100.0000 51.4904 0.5932 1.4163 53.4999 
125 100.0000 100.0000 3000.0000 1019.0000 3000.0000 516.0000 100.0000 527.0000 100.0000 3000.0000 3000.0000 100.0000 1890.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.1520 0.1237 0.0000 0.3761 0.6783 0.1273 0.4607 100.0000 51.5479 0.6445 1.4109 53.6033 
126 100.0000 100.0000 2540.0000 1423.0000 3000.0000 583.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 1979.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5040 0.2686 0.0000 0.3803 0.6804 0.0583 0.2394 100.0000 51.6323 0.6354 1.2887 53.5564 
127 100.0000 100.0000 100.0000 100.0000 2300.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 1676.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9080 0.1934 0.0000 0.3598 0.6933 0.0280 1.4242 100.0000 50.0675 0.5499 1.3656 51.9830 
128 100.0000 100.0000 3000.0000 665.0000 3000.0000 308.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 1923.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0760 0.1356 0.0000 0.3599 0.6919 0.1013 0.3844 100.0000 51.3583 0.5190 1.2612 53.1385 
129 100.0000 100.0000 100.0000 100.0000 2297.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 2673.0000 3000.0000 3000.0000 100.0000 1683.0000 100.0000 -1.7820 0.1314 0.0000 0.3626 0.6929 0.0140 0.4275 100.0000 50.6043 0.5434 1.2992 52.4470 
130 100.0000 1481.0000 100.0000 100.0000 2297.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 2673.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.2770 0.0158 0.0000 0.3616 0.6898 0.0102 0.4094 100.0000 50.5329 0.5836 1.3950 52.5115 
131 100.0000 100.0000 3000.0000 1013.0000 3000.0000 100.0000 100.0000 378.0000 100.0000 3000.0000 3000.0000 100.0000 2010.0000 3000.0000 2425.0000 3000.0000 3000.0000 100.0000 -2.0850 0.0680 0.0000 0.3573 0.6902 0.0903 0.6513 100.0000 50.5945 0.6469 1.2925 52.5339 
132 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.1320 0.3317 0.0000 0.3610 0.6921 0.0040 1.9597 100.0000 50.1800 0.5780 1.3294 52.0873 
133 100.0000 100.0000 3000.0000 1011.0000 3000.0000 100.0000 100.0000 361.0000 100.0000 3000.0000 3000.0000 701.0000 1992.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9910 0.1129 0.0000 0.3621 0.6950 0.0556 1.9270 100.0000 49.5372 0.5456 1.1969 51.2797 
134 100.0000 100.0000 3000.0000 686.0000 3000.0000 1042.0000 100.0000 269.0000 100.0000 3000.0000 3000.0000 100.0000 2146.0000 3000.0000 2736.0000 3000.0000 3000.0000 100.0000 -1.9300 0.1550 0.0000 0.3643 0.6963 0.0973 0.6761 100.0000 50.0739 0.5477 1.3715 51.9931 
135 100.0000 100.0000 3000.0000 1041.0000 3000.0000 100.0000 719.0000 287.0000 100.0000 3000.0000 3000.0000 100.0000 1799.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8940 0.1880 0.0000 0.3656 0.6975 0.0522 1.7712 100.0000 50.4847 0.5418 1.3116 52.3382 
136 100.0000 100.0000 3000.0000 1039.0000 3000.0000 190.0000 100.0000 231.0000 100.0000 2336.0000 3000.0000 100.0000 2058.0000 3000.0000 2994.0000 3000.0000 3000.0000 100.0000 -1.6470 0.2297 0.0000 0.3659 0.6986 0.0430 1.8094 100.0000 50.6885 0.5271 1.3112 52.5268 
137 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5580 0.0998 0.0000 0.3609 0.7023 0.0037 1.8674 100.0000 51.2646 0.6127 1.4193 53.2967 
138 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4540 0.1106 0.0000 0.3581 0.6966 0.0040 2.0152 100.0000 50.3564 0.6006 1.7077 52.6647 
139 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.6450 0.1625 0.0000 0.3558 0.6918 0.0036 1.8861 100.0000 51.2437 0.5347 1.2934 53.0718 
140 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.5980 0.1470 0.0000 0.3530 0.6864 0.0032 1.8979 100.0000 50.5103 0.6375 1.4095 52.5574 
141 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6960 0.0937 0.0000 0.3503 0.6811 0.0031 1.9141 100.0000 53.2765 0.6238 1.7513 55.6516 
142 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8010 0.1051 0.0000 0.3478 0.6764 0.0027 1.7995 100.0000 50.9611 0.5984 1.4825 53.0421 
143 100.0000 1988.0000 100.0000 2272.0000 100.0000 1906.0000 100.0000 1913.0000 100.0000 2451.0000 100.0000 2463.0000 100.0000 2177.0000 100.0000 2266.0000 100.0000 1958.0000 -1.7840 0.1379 0.0000 0.3457 0.6729 0.0466 2.0711 100.0000 49.8916 0.3906 0.9724 51.2546 
144 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.2580 0.1586 0.0000 0.3439 0.6733 0.0026 1.6968 100.0000 49.9724 0.6287 1.4491 52.0502 
145 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.6940 0.1162 0.0000 0.3434 0.6723 0.0029 1.9563 100.0000 50.7293 0.5200 1.3459 52.5952 
146 100.0000 100.0000 3000.0000 1033.0000 3000.0000 498.0000 100.0000 133.0000 100.0000 3000.0000 3000.0000 100.0000 1353.0000 3000.0000 2759.0000 3000.0000 3000.0000 100.0000 -1.9450 0.1195 0.0000 0.3410 0.6680 0.0473 2.0126 100.0000 50.0706 0.7584 1.2614 52.0905 
147 2370.0000 463.0000 2517.0000 335.0000 2658.0000 349.0000 2514.0000 518.0000 2462.0000 564.0000 2597.0000 395.0000 2570.0000 562.0000 2661.0000 406.0000 2398.0000 459.0000 -2.4340 0.1710 0.0000 0.3430 0.6695 0.1115 1.9285 100.0000 51.2255 0.5742 1.2702 53.0700 
148 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.4520 0.1780 0.0000 0.3445 0.6715 0.0030 1.8020 100.0000 51.0684 0.5872 1.3209 52.9765 
149 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5750 0.1730 0.0000 0.3425 0.6675 0.0043 2.0525 100.0000 50.1002 0.7497 1.5235 52.3734 
147 2370.0000 463.0000 2517.0000 335.0000 2658.0000 349.0000 2514.0000 518.0000 2462.0000 564.0000 2597.0000 395.0000 2570.0000 562.0000 2661.0000 406.0000 2398.0000 459.0000 -2.4340 0.1710 0.0000 0.3430 0.6695 0.1115 1.9285 100.0000 51.2255 0.5742 1.2702 53.0700 
