128 3000.0000 100.0000 2219.0000 100.0000 2322.0000 343.0000 1288.0000 420.0000 -2.4100 0.1785 0.0000 0.3348 0.7933 0.0886 0.1986 100.0000 13.7004 0.1947 0.5357 14.4309 
129 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.4990 0.1618 0.0000 0.3404 0.8028 0.0031 0.1644 100.0000 13.6401 0.1872 0.5423 14.3695 
130 3000.0000 100.0000 100.0000 1936.0000 100.0000 3000.0000 3000.0000 3000.0000 -0.7540 0.0733 0.0000 0.3397 0.7976 0.0015 0.0418 100.0000 14.5544 0.3025 0.7755 15.6324 
131 2737.0000 100.0000 2251.0000 100.0000 2564.0000 100.0000 1309.0000 464.0000 -2.5810 0.2059 0.0000 0.3644 0.8770 0.0086 0.0465 100.0000 13.7663 0.1900 0.5357 14.4920 
132 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.3130 0.0940 0.0000 0.3717 0.8886 0.0049 0.0566 100.0000 14.9141 0.3661 0.9477 16.2279 
133 2665.0000 100.0000 2302.0000 100.0000 2716.0000 100.0000 1259.0000 523.0000 -2.4400 0.2183 0.0000 0.3753 0.8936 0.0012 0.0081 100.0000 14.7255 0.2259 0.5941 15.5455 
134 2691.0000 100.0000 2229.0000 100.0000 2642.0000 349.0000 1193.0000 501.0000 -2.5230 0.2032 0.0000 0.3818 0.9046 0.0019 0.0152 100.0000 15.1717 0.2297 0.5739 15.9754 
135 2791.0000 100.0000 2339.0000 100.0000 2757.0000 364.0000 1215.0000 489.0000 -2.4270 0.2057 0.0000 0.3887 0.9160 0.0006 0.0095 89.0000 12.1867 0.2003 0.5830 12.9699 
136 2583.0000 100.0000 2182.0000 100.0000 2591.0000 229.0000 1106.0000 516.0000 -2.4570 0.2108 0.0000 0.3950 0.9271 0.0008 0.0100 94.0000 13.2496 0.2053 0.5798 14.0347 
137 2439.0000 100.0000 2287.0000 100.0000 2933.0000 223.0000 1090.0000 564.0000 -2.4780 0.2438 0.0000 0.4015 0.9383 0.0003 0.0100 88.0000 14.1319 0.1970 0.5493 14.8782 
138 2472.0000 100.0000 2491.0000 100.0000 2779.0000 100.0000 1084.0000 434.0000 -2.5100 0.2237 0.0000 0.4097 0.9518 0.0004 0.0103 100.0000 16.2359 0.2975 0.7685 17.3019 
139 2439.0000 100.0000 2472.0000 100.0000 2767.0000 352.0000 1049.0000 407.0000 -2.5210 0.2034 0.0000 0.4180 0.9637 0.0005 0.0098 83.0000 12.3601 0.2006 0.5410 13.1017 
140 2374.0000 100.0000 2588.0000 100.0000 2977.0000 250.0000 1043.0000 405.0000 -2.4850 0.2281 0.0000 0.4254 0.9749 0.0003 0.0095 86.0000 11.5433 0.1963 0.5511 12.2907 
141 2397.0000 100.0000 2475.0000 100.0000 2714.0000 269.0000 1193.0000 527.0000 -2.5360 0.1786 0.0000 0.4323 0.9860 0.0006 0.0090 97.0000 13.9799 0.2301 0.6063 14.8164 
142 2279.0000 100.0000 2486.0000 100.0000 2748.0000 164.0000 1044.0000 543.0000 -2.4090 0.1941 0.0000 0.4393 0.9962 0.0002 0.0098 98.0000 13.9632 0.1885 0.5446 14.6963 
143 2538.0000 100.0000 2510.0000 100.0000 2795.0000 311.0000 1215.0000 384.0000 -2.5240 0.1925 0.0000 0.4446 1.0060 0.0007 0.0096 92.0000 14.2639 0.2176 0.7357 15.2172 
144 2455.0000 100.0000 2420.0000 100.0000 2857.0000 476.0000 1146.0000 429.0000 -2.4310 0.1936 0.0000 0.4507 1.0160 0.0005 0.0108 100.0000 15.3197 0.1959 0.5449 16.0605 
145 2598.0000 100.0000 2587.0000 100.0000 2838.0000 131.0000 1193.0000 443.0000 -2.3980 0.2107 0.0000 0.4562 1.0258 0.0005 0.0097 89.0000 13.0805 0.2356 0.7142 14.0303 
146 2531.0000 100.0000 2414.0000 100.0000 2629.0000 303.0000 1045.0000 357.0000 -2.5420 0.2006 0.0000 0.4606 1.0358 0.0010 0.0111 100.0000 15.3761 0.2051 0.5966 16.1778 
147 2542.0000 100.0000 2462.0000 100.0000 2627.0000 359.0000 987.0000 401.0000 -2.5630 0.1941 0.0000 0.4665 1.0446 0.0007 0.0096 94.0000 13.8341 0.1908 0.5473 14.5723 
148 2491.0000 100.0000 2513.0000 100.0000 2623.0000 369.0000 994.0000 322.0000 -2.4840 0.1895 0.0000 0.4720 1.0530 0.0004 0.0093 89.0000 13.6017 0.2222 0.8755 14.6994 
149 2562.0000 100.0000 2385.0000 100.0000 2717.0000 338.0000 939.0000 483.0000 -2.4710 0.2149 0.0000 0.4771 1.0626 0.0008 0.0102 100.0000 13.5725 0.1900 0.5238 14.2863 
150 2515.0000 100.0000 2406.0000 100.0000 2573.0000 311.0000 1195.0000 422.0000 -2.5090 0.1852 0.0000 0.4824 1.0726 0.0011 0.0092 100.0000 13.7639 0.2189 0.6121 14.5949 
151 2460.0000 100.0000 2371.0000 100.0000 2736.0000 252.0000 1072.0000 278.0000 -2.4840 0.2154 0.0000 0.4875 1.0822 0.0009 0.0098 95.0000 15.0710 0.1859 0.5194 15.7763 
152 2341.0000 100.0000 2721.0000 100.0000 2723.0000 394.0000 978.0000 220.0000 -2.4600 0.1835 0.0000 0.4928 1.0920 0.0004 0.0099 82.0000 11.3554 0.1917 0.5814 12.1285 
153 2517.0000 100.0000 2524.0000 100.0000 2581.0000 431.0000 1126.0000 493.0000 -2.4460 0.1587 0.0000 0.4992 1.1011 0.0029 0.0175 100.0000 15.2612 0.2287 0.5822 16.0722 
154 2211.0000 100.0000 2452.0000 100.0000 2960.0000 420.0000 838.0000 297.0000 -2.3980 0.2282 0.0000 0.5035 1.1107 0.0002 0.0096 95.0000 14.8080 0.2138 0.5708 15.5925 
155 2534.0000 100.0000 2462.0000 100.0000 2603.0000 126.0000 1032.0000 356.0000 -2.4890 0.1956 0.0000 0.5088 1.1187 0.0120 0.0334 100.0000 15.6147 0.2234 0.5766 16.4148 
156 2195.0000 100.0000 2964.0000 100.0000 2994.0000 100.0000 922.0000 130.0000 -2.5190 0.2360 0.0000 0.5135 1.1279 0.0006 0.0142 100.0000 14.0090 0.2117 0.6030 14.8237 
157 1950.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 849.0000 100.0000 -2.3130 0.2176 0.0000 0.5200 1.1373 0.0018 0.0192 100.0000 14.8794 0.1864 0.5341 15.5999 
158 2538.0000 100.0000 2876.0000 100.0000 2927.0000 216.0000 981.0000 172.0000 -2.5990 0.2279 0.0000 0.5228 1.1416 0.0004 0.0092 93.0000 14.1914 0.1970 0.5936 14.9820 
159 2573.0000 100.0000 2972.0000 100.0000 2982.0000 228.0000 972.0000 145.0000 -2.6170 0.2319 0.0000 0.5283 1.1508 0.0004 0.0092 92.0000 14.6198 0.2889 0.6384 15.5471 
160 2605.0000 100.0000 3000.0000 100.0000 3000.0000 240.0000 974.0000 111.0000 -2.5330 0.2360 0.0000 0.5324 1.1598 0.0043 0.0192 100.0000 13.9070 0.1983 0.5840 14.6893 
161 2577.0000 100.0000 3000.0000 100.0000 3000.0000 214.0000 897.0000 296.0000 -2.5840 0.2368 0.0000 0.5367 1.1663 0.0015 0.0125 100.0000 15.6005 0.2372 0.6639 16.5016 
162 2593.0000 100.0000 3000.0000 100.0000 2901.0000 100.0000 918.0000 215.0000 -2.6010 0.2241 0.0000 0.5419 1.1731 0.0046 0.0282 100.0000 16.2011 0.2311 0.6501 17.0822 
163 2598.0000 100.0000 3000.0000 100.0000 2883.0000 100.0000 919.0000 206.0000 -2.6610 0.2213 0.0000 0.5467 1.1793 0.0037 0.0275 100.0000 13.3927 0.1922 0.7434 14.3283 
164 2638.0000 100.0000 3000.0000 100.0000 2757.0000 100.0000 865.0000 120.0000 -2.5130 0.2183 0.0000 0.5507 1.1847 0.0090 0.0265 100.0000 16.6212 0.2269 0.6069 17.4550 
165 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.6480 0.0882 0.0000 0.5555 1.1910 0.0074 0.0218 100.0000 13.9127 0.2418 0.7284 14.8829 
166 2607.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 872.0000 414.0000 -2.6800 0.2492 0.0000 0.5525 1.1688 0.0045 0.0160 100.0000 15.0301 0.1980 0.6232 15.8514 
167 2609.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 829.0000 465.0000 -2.5990 0.2505 0.0000 0.5579 1.1749 0.0095 0.0178 100.0000 15.0318 0.1999 0.5659 15.7976 
168 2721.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 1004.0000 406.0000 -2.4650 0.2621 0.0000 0.5626 1.1802 0.0307 0.0809 100.0000 14.6810 0.2202 0.6535 15.5547 
169 2519.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 646.0000 347.0000 -2.5820 0.2427 0.0000 0.5651 1.1857 0.0039 0.0117 100.0000 14.3356 0.1926 0.7205 15.2487 
170 2547.0000 385.0000 3000.0000 100.0000 3000.0000 100.0000 791.0000 307.0000 -2.5540 0.2617 0.0000 0.5703 1.1910 0.0009 0.0067 93.0000 13.1651 0.2047 0.5640 13.9337 
171 2548.0000 100.0000 3000.0000 100.0000 3000.0000 354.0000 735.0000 404.0000 -2.5580 0.2324 0.0000 0.5754 1.1925 0.0056 0.0186 100.0000 13.9094 0.1982 0.5648 14.6723 
172 2549.0000 100.0000 3000.0000 388.0000 3000.0000 100.0000 789.0000 299.0000 -2.3880 0.2410 0.0000 0.5806 1.1977 0.0013 0.0072 100.0000 13.3763 0.2612 0.7430 14.3806 
173 2480.0000 100.0000 3000.0000 100.0000 2747.0000 100.0000 810.0000 436.0000 -2.4780 0.1716 0.0000 0.5844 1.2051 0.0041 0.0129 100.0000 13.7068 0.1938 0.5622 14.4629 
174 2644.0000 427.0000 3000.0000 100.0000 3000.0000 330.0000 859.0000 211.0000 -2.4820 0.2508 0.0000 0.5884 1.2122 0.0011 0.0105 100.0000 13.5081 0.2321 0.6282 14.3685 
175 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.4100 0.0354 0.0000 0.5925 1.2168 0.0095 0.0199 100.0000 16.1905 0.3948 0.9553 17.5406 
176 2651.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 684.0000 100.0000 -2.6460 0.2702 0.0000 0.5940 1.2050 0.0425 0.0474 100.0000 13.8044 0.1906 0.5785 14.5735 
177 2734.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 722.0000 100.0000 -2.4390 0.2690 0.0000 0.5985 1.2109 0.0366 0.0434 100.0000 13.4677 0.1933 0.6309 14.2919 
178 2422.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 396.0000 444.0000 -2.4990 0.2286 0.0000 0.6014 1.2156 0.0063 0.0199 100.0000 14.1867 0.2219 0.6311 15.0397 
179 2424.0000 616.0000 3000.0000 100.0000 3000.0000 100.0000 485.0000 100.0000 -2.5600 0.2592 0.0000 0.6062 1.2206 0.0048 0.0315 100.0000 13.7909 0.1768 0.5517 14.5194 
180 2434.0000 626.0000 3000.0000 100.0000 3000.0000 100.0000 627.0000 516.0000 -2.3680 0.2744 0.0000 0.6100 1.2244 0.0147 0.1191 100.0000 14.2532 0.2422 0.5993 15.0947 
181 2470.0000 100.0000 3000.0000 100.0000 3000.0000 352.0000 598.0000 100.0000 -2.5740 0.2523 0.0000 0.6125 1.2292 0.0743 0.1031 100.0000 15.8232 0.2308 0.6533 16.7074 
182 2438.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 584.0000 100.0000 -2.4310 0.2668 0.0000 0.6170 1.2344 0.0260 0.0402 100.0000 14.9301 0.3368 0.6327 15.8996 
183 2644.0000 1250.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.3080 0.2221 0.0000 0.6204 1.2405 0.0044 0.0320 100.0000 15.7431 0.2418 0.6390 16.6240 
184 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.7050 0.1700 0.0000 0.6233 1.2392 0.0086 0.0228 100.0000 15.4232 0.2426 0.6790 16.3448 
185 2685.0000 100.0000 3000.0000 100.0000 2739.0000 453.0000 755.0000 215.0000 -2.5500 0.1800 0.0000 0.6226 1.2260 0.0469 0.0943 100.0000 14.5126 0.1959 0.7612 15.4696 
186 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6530 0.1353 0.0000 0.6278 1.2305 0.0216 0.0593 100.0000 15.3815 0.3428 0.7519 16.4762 
187 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6350 0.2223 0.0000 0.6260 1.2070 0.0180 0.0402 100.0000 13.4999 0.2375 0.6546 14.3920 
188 2558.0000 343.0000 3000.0000 100.0000 2567.0000 199.0000 524.0000 100.0000 -2.3750 0.1881 0.0000 0.6241 1.1833 0.0142 0.0585 100.0000 15.8313 0.2190 0.6795 16.7299 
189 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9480 0.3546 0.0000 0.6270 1.1895 0.0168 0.0299 100.0000 16.1694 0.5361 1.1652 17.8706 
190 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -0.8870 0.0379 0.0000 0.6227 1.1694 0.0084 0.0126 100.0000 13.7038 0.2382 0.6026 14.5446 
191 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7860 0.1390 0.0000 0.6478 1.2013 0.0128 0.0278 100.0000 13.8614 0.2388 0.7294 14.8296 
192 2621.0000 100.0000 3000.0000 100.0000 3000.0000 548.0000 925.0000 328.0000 -2.5360 0.2031 0.0000 0.6435 1.1777 0.0554 0.0727 100.0000 13.9678 0.2001 0.5716 14.7395 
193 2969.0000 100.0000 3000.0000 100.0000 3000.0000 417.0000 975.0000 100.0000 -2.1300 0.2263 0.0000 0.6477 1.1819 0.1326 0.1920 100.0000 15.1243 0.2171 0.6139 15.9553 
194 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6910 0.1090 0.0000 0.6336 1.1963 0.0292 0.0651 100.0000 13.7523 0.3703 0.9797 15.1023 
195 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.4230 0.1847 0.0000 0.6318 1.1766 0.0087 0.0197 100.0000 13.7400 0.2471 0.6986 14.6857 
196 2133.0000 387.0000 3000.0000 100.0000 3000.0000 504.0000 100.0000 100.0000 -2.4380 0.2402 0.0000 0.6354 1.1617 0.0075 0.0320 100.0000 13.6112 0.1862 0.6046 14.4020 
197 2342.0000 100.0000 3000.0000 100.0000 3000.0000 436.0000 752.0000 488.0000 -2.5420 0.1981 0.0000 0.6403 1.1644 0.0209 0.0412 100.0000 14.3546 0.2012 0.5808 15.1366 
198 2416.0000 100.0000 3000.0000 100.0000 3000.0000 552.0000 414.0000 594.0000 -2.4640 0.2095 0.0000 0.6443 1.1683 0.0295 0.0739 100.0000 13.7656 0.1738 0.6067 14.5461 
199 1687.0000 895.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.2100 0.2026 0.0000 0.6486 1.1723 0.0121 0.0356 100.0000 14.4346 0.1782 0.5984 15.2112 
200 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6870 0.0571 0.0000 0.6517 1.1719 0.0115 0.0214 100.0000 15.6140 0.1907 0.5966 16.4013 
201 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.6120 0.2729 0.0000 0.6505 1.1528 0.0184 0.0378 100.0000 13.6357 0.3927 1.1883 15.2167 
202 2311.0000 414.0000 3000.0000 100.0000 3000.0000 534.0000 720.0000 100.0000 -2.5740 0.2166 0.0000 0.6502 1.1350 0.0432 0.0644 100.0000 15.5365 0.2377 0.7352 16.5093 
203 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.1380 0.3281 0.0000 0.6536 1.1388 0.0142 0.0589 100.0000 13.6865 0.1328 0.4638 14.2831 
204 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 2090.0000 100.0000 -1.2870 0.0325 0.0000 0.6458 1.1285 0.0118 0.0820 100.0000 14.0487 0.1572 0.6111 14.8170 
205 2254.0000 100.0000 3000.0000 100.0000 3000.0000 660.0000 730.0000 100.0000 -2.4810 0.1954 0.0000 0.6464 1.1236 0.0281 0.0489 100.0000 14.0408 0.1957 0.6318 14.8683 
206 2312.0000 736.0000 3000.0000 100.0000 3000.0000 684.0000 609.0000 100.0000 -2.4320 0.2166 0.0000 0.6501 1.1272 0.0152 0.0386 100.0000 15.6491 0.2519 0.7669 16.6679 
207 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.9710 0.0331 0.0000 0.6540 1.1307 0.0325 0.1023 100.0000 14.8320 0.2217 0.7000 15.7537 
208 2263.0000 100.0000 3000.0000 881.0000 3000.0000 369.0000 100.0000 100.0000 -2.4310 0.1896 0.0000 0.6507 1.1173 0.0342 0.0694 100.0000 13.8605 0.1942 0.5987 14.6534 
209 2309.0000 100.0000 3000.0000 2050.0000 3000.0000 100.0000 100.0000 100.0000 -2.0690 0.1925 0.0000 0.6531 1.1152 0.0082 0.0776 100.0000 14.8962 0.1741 0.5609 15.6311 
210 2367.0000 377.0000 3000.0000 490.0000 3000.0000 414.0000 573.0000 100.0000 -2.3950 0.2153 0.0000 0.6541 1.1093 0.0007 0.0124 100.0000 13.6469 0.2426 0.8880 14.7776 
211 1661.0000 100.0000 3000.0000 100.0000 3000.0000 1038.0000 100.0000 100.0000 -2.3580 0.1451 0.0000 0.6574 1.1138 0.0073 0.0252 100.0000 14.8748 0.1821 0.6016 15.6586 
212 1615.0000 100.0000 3000.0000 1119.0000 3000.0000 1102.0000 100.0000 100.0000 -2.1570 0.0198 0.0000 0.6614 1.1149 0.0067 0.0449 100.0000 14.2896 0.1975 0.6928 15.1799 
213 2324.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.1150 0.2085 0.0000 0.6644 1.1132 0.0732 0.4217 100.0000 14.1880 0.1740 0.5968 14.9587 
214 2354.0000 100.0000 3000.0000 100.0000 3000.0000 270.0000 1001.0000 486.0000 -2.5140 0.2053 0.0000 0.6549 1.1251 0.0206 0.0282 100.0000 13.7784 0.2051 0.6179 14.6014 
215 2076.0000 100.0000 3000.0000 100.0000 3000.0000 860.0000 800.0000 617.0000 -2.3420 0.1526 0.0000 0.6581 1.1288 0.1262 0.6548 100.0000 14.0989 0.2043 0.6462 14.9493 
216 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.0200 0.3440 0.0000 0.6612 1.1317 0.0381 0.2827 100.0000 13.6955 0.1369 0.5269 14.3593 
217 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -2.0960 0.1790 0.0000 0.6606 1.1216 0.0132 0.0210 100.0000 13.9347 0.1866 0.7505 14.8719 
218 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5950 0.2240 0.0000 0.6589 1.1146 0.0139 0.0629 100.0000 14.1105 0.2390 0.8258 15.1753 
219 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.2990 0.3074 0.0000 0.6594 1.0994 0.0174 0.0286 100.0000 14.8561 0.1613 0.5314 15.5488 
220 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8380 0.2053 0.0000 0.6639 1.0903 0.0549 0.1817 100.0000 14.1331 0.3461 1.2337 15.7129 
221 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.9590 0.3548 0.0000 0.6616 1.0758 0.0561 0.5106 100.0000 14.5964 0.1598 0.5197 15.2759 
222 1985.0000 1069.0000 3000.0000 100.0000 3000.0000 1146.0000 100.0000 100.0000 -2.1400 0.0982 0.0000 0.6597 1.0652 0.0047 0.0269 100.0000 14.3207 0.1737 0.6517 15.1461 
223 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9530 0.2210 0.0000 0.6623 1.0644 0.0346 0.0576 100.0000 13.5742 0.4346 0.9863 14.9950 
224 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7850 0.1893 0.0000 0.6585 1.0520 0.0589 0.3298 100.0000 13.7188 0.2379 0.8026 14.7593 
225 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7330 0.0743 0.0000 0.6557 1.0366 0.0182 0.0312 100.0000 15.2273 0.2849 0.8827 16.3950 
226 1869.0000 100.0000 3000.0000 894.0000 3000.0000 100.0000 100.0000 920.0000 -1.8440 0.0720 0.0000 0.6542 1.0221 0.0062 0.0359 100.0000 15.3687 0.1979 0.6386 16.2051 
227 2266.0000 100.0000 3000.0000 100.0000 2490.0000 662.0000 745.0000 100.0000 -2.2700 0.1278 0.0000 0.6482 1.0273 0.0511 0.0702 100.0000 14.1336 0.1808 0.6043 14.9187 
228 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.5150 0.2478 0.0000 0.6477 1.0335 0.0353 0.5327 100.0000 14.1839 0.1621 0.7107 15.0567 
229 3000.0000 100.0000 766.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.2310 0.2671 0.0000 0.6391 1.0482 0.0220 0.0365 100.0000 13.8993 0.2516 0.6141 14.7650 
230 3000.0000 100.0000 100.0000 100.0000 863.0000 3000.0000 3000.0000 100.0000 -2.0700 0.1988 0.0000 0.6402 1.0455 0.0191 0.0345 100.0000 14.2782 0.2035 0.6680 15.1496 
231 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2120.0000 100.0000 -1.7230 0.1637 0.0000 0.6394 1.0434 0.0169 0.0294 100.0000 14.9432 0.2100 0.6660 15.8193 
232 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.0830 0.1287 0.0000 0.6339 1.0517 0.0225 0.0350 100.0000 14.0370 0.3509 0.8973 15.2853 
233 3000.0000 100.0000 100.0000 100.0000 100.0000 1987.0000 3000.0000 100.0000 -1.9780 0.1294 0.0000 0.6285 1.0430 0.0523 0.0935 100.0000 13.8487 0.1625 0.5439 14.5551 
234 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.0820 0.0926 0.0000 0.6291 1.0385 0.0262 0.0341 100.0000 13.5183 0.2429 0.8420 14.6032 
235 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1799.0000 100.0000 -2.4460 0.0492 0.0000 0.6345 1.0513 0.0116 0.1084 100.0000 14.3010 0.2745 0.8377 15.4132 
236 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 2718.0000 100.0000 -1.8680 0.0472 0.0000 0.6319 1.0597 0.0195 0.0386 100.0000 15.4634 0.2391 0.9628 16.6653 
237 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1023.0000 100.0000 -1.6650 0.0853 0.0000 0.6286 1.0597 0.0084 0.0189 100.0000 15.8276 0.2559 0.7683 16.8518 
238 1231.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1877.0000 100.0000 -1.5810 0.2097 0.0000 0.6089 1.0618 0.0060 0.0376 100.0000 13.9097 0.3214 0.7348 14.9659 
239 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6680 0.1123 0.0000 0.6060 1.0538 0.0206 0.1064 100.0000 15.0450 0.2386 0.7437 16.0273 
240 2103.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.1770 0.1008 0.0000 0.6051 1.0411 0.0307 0.0342 100.0000 14.6757 0.1793 0.7447 15.5997 
241 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 1152.0000 100.0000 -1.8770 0.0882 0.0000 0.6066 1.0391 0.0568 0.2076 100.0000 13.3835 0.3113 0.8287 14.5234 
242 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.6980 0.0641 0.0000 0.6061 1.0312 0.0405 0.6397 100.0000 14.1590 0.3378 1.0415 15.5383 
243 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.8370 0.0478 0.0000 0.6052 1.0202 0.0386 0.0837 100.0000 13.9052 0.1886 0.6475 14.7414 
244 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.2270 0.1928 0.0000 0.6019 1.0082 0.0338 0.0548 100.0000 14.4918 0.2243 0.6684 15.3845 
245 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 1581.0000 -1.7660 0.1159 0.0000 0.5997 1.0090 0.0096 0.0314 100.0000 14.1280 0.3035 0.7421 15.1736 
246 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9390 0.0876 0.0000 0.5998 1.0028 0.0476 0.3857 100.0000 14.4218 0.2404 0.7401 15.4023 
247 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.9280 0.2485 0.0000 0.5953 0.9927 0.0127 0.0152 100.0000 16.6135 0.2879 0.8562 17.7577 
248 100.0000 3000.0000 1690.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.8520 0.2246 0.0000 0.5903 0.9819 0.0920 0.3152 100.0000 13.6554 0.1642 0.5802 14.3998 
249 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6130 0.1046 0.0000 0.5892 0.9771 0.0364 0.0536 100.0000 13.7604 0.1908 0.6850 14.6362 
166 2607.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 872.0000 414.0000 -2.6800 0.2492 0.0000 0.5525 1.1688 0.0045 0.0160 100.0000 15.0301 0.1980 0.6232 15.8514 
