145 682.0000 453.0000 100.0000 929.0000 100.0000 409.0000 -2.4730 0.1934 0.0000 0.6907 0.6049 0.0695 0.0791 100.0000 9.0948 0.0954 0.4588 9.6490 
146 538.0000 331.0000 100.0000 887.0000 415.0000 447.0000 -2.5070 0.2168 0.0000 0.6957 0.6098 0.2325 0.3953 100.0000 9.7677 0.0707 0.2675 10.1059 
147 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6230 0.2221 0.0000 0.7008 0.6149 0.0061 0.0111 100.0000 9.2344 0.3097 0.7511 10.2952 
148 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.9190 0.0991 0.0000 0.6907 0.5892 0.0030 0.0045 100.0000 10.0324 0.2419 0.6651 10.9394 
149 659.0000 100.0000 100.0000 891.0000 545.0000 187.0000 -2.4430 0.2270 0.0000 0.6699 0.5602 0.0069 0.0322 100.0000 8.8622 0.0660 0.2284 9.1566 
150 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.3200 0.3454 0.0000 0.6773 0.5653 0.0075 0.0306 100.0000 9.2592 0.1389 0.4444 9.8425 
151 736.0000 504.0000 100.0000 825.0000 100.0000 100.0000 -2.3630 0.2071 0.0000 0.6901 0.5773 0.0016 0.0090 100.0000 9.5048 0.0635 0.2536 9.8220 
152 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7880 0.1321 0.0000 0.6955 0.5812 0.0019 0.0028 100.0000 8.9902 0.2407 0.7118 9.9427 
153 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.9640 0.3622 0.0000 0.6811 0.5558 0.0027 0.0031 100.0000 10.5443 0.1393 0.4191 11.1027 
154 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8920 0.0640 0.0000 0.6671 0.5364 0.0011 0.0022 100.0000 10.2431 0.1923 0.7073 11.1427 
155 521.0000 349.0000 100.0000 1034.0000 100.0000 621.0000 -2.4210 0.1959 0.0000 0.6584 0.5207 0.0079 0.0174 100.0000 9.0418 0.0736 0.2991 9.4145 
156 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -2.1510 0.1995 0.0000 0.6636 0.5245 0.0024 0.0025 100.0000 9.4456 0.1891 0.5689 10.2036 
157 100.0000 3000.0000 3000.0000 1335.0000 100.0000 100.0000 -1.8410 0.1418 0.0000 0.6554 0.5223 0.0012 0.0132 100.0000 9.3424 0.1646 0.4995 10.0064 
158 100.0000 1757.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8390 0.2490 0.0000 0.6525 0.5115 0.0011 0.0037 100.0000 9.0945 0.1654 0.5262 9.7862 
159 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8240 0.1346 0.0000 0.6511 0.5053 0.0163 0.0131 100.0000 9.2687 0.2946 0.7478 10.3112 
160 594.0000 100.0000 386.0000 968.0000 100.0000 512.0000 -2.4400 0.2088 0.0000 0.6456 0.4930 0.0010 0.0048 79.0000 7.5597 0.0879 0.2873 7.9349 
161 454.0000 100.0000 100.0000 773.0000 517.0000 528.0000 -2.3740 0.2567 0.0000 0.6505 0.4955 0.0008 0.0062 90.0000 8.4555 0.0666 0.2845 8.8066 
162 100.0000 1355.0000 100.0000 100.0000 100.0000 100.0000 -1.5480 0.1601 0.0000 0.6535 0.4987 0.0413 0.5560 100.0000 9.4523 0.0558 0.2291 9.7371 
163 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2780 0.2330 0.0000 0.6311 0.5144 0.0051 0.0282 100.0000 10.7478 0.2987 0.7464 11.7929 
164 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -2.2260 0.2324 0.0000 0.6545 0.5315 0.0216 0.0590 100.0000 10.8716 0.2379 0.5904 11.7000 
165 3000.0000 100.0000 3000.0000 3000.0000 100.0000 1348.0000 -2.1260 0.2318 0.0000 0.6469 0.5331 0.0023 0.0107 100.0000 9.6217 0.2123 0.7462 10.5802 
166 1917.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.9050 0.2381 0.0000 0.6490 0.5324 0.0010 0.0053 100.0000 9.5486 0.1960 0.5331 10.2777 
167 3000.0000 100.0000 1653.0000 3000.0000 100.0000 100.0000 -1.7070 0.2225 0.0000 0.6466 0.5269 0.0126 0.0253 100.0000 10.2866 0.1901 0.5491 11.0258 
168 558.0000 100.0000 417.0000 935.0000 100.0000 585.0000 -2.3960 0.2150 0.0000 0.6453 0.5240 0.0008 0.0067 80.0000 8.0013 0.0746 0.3349 8.4107 
169 482.0000 348.0000 100.0000 980.0000 327.0000 555.0000 -2.4790 0.2040 0.0000 0.6494 0.5274 0.0008 0.0067 80.0000 7.9329 0.0788 0.3446 8.3563 
170 676.0000 100.0000 100.0000 1030.0000 100.0000 321.0000 -2.4800 0.2188 0.0000 0.6532 0.5306 0.0019 0.0082 100.0000 9.9660 0.0664 0.3232 10.3556 
171 697.0000 100.0000 100.0000 1130.0000 413.0000 404.0000 -2.4180 0.1915 0.0000 0.6583 0.5339 0.0009 0.0069 71.0000 7.1106 0.0880 0.3465 7.5450 
172 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7010 0.1167 0.0000 0.6625 0.5375 0.0043 0.0049 100.0000 10.1786 0.2460 0.6727 11.0974 
173 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1776.0000 -1.6590 0.1364 0.0000 0.6610 0.5303 0.0020 0.0098 100.0000 10.2265 0.2213 0.6411 11.0889 
174 3000.0000 100.0000 3000.0000 3000.0000 1604.0000 100.0000 -2.0230 0.1622 0.0000 0.6580 0.5217 0.0034 0.0182 100.0000 10.8134 0.3082 0.6047 11.7263 
175 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.9940 0.1168 0.0000 0.6587 0.5188 0.0122 0.0109 100.0000 10.1939 0.3747 0.8335 11.4021 
176 666.0000 100.0000 100.0000 912.0000 100.0000 100.0000 -2.0390 0.2316 0.0000 0.6530 0.5121 0.1542 0.1427 100.0000 10.4241 0.0592 0.2199 10.7032 
177 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.9710 0.3810 0.0000 0.6333 0.5150 0.0223 0.0692 100.0000 9.7067 0.2085 0.6278 10.5430 
178 3000.0000 1197.0000 3000.0000 3000.0000 100.0000 100.0000 -2.3200 0.2444 0.0000 0.6201 0.5011 0.0133 0.0185 100.0000 10.1654 0.2534 0.6732 11.0921 
179 538.0000 380.0000 100.0000 927.0000 100.0000 742.0000 -2.4540 0.1981 0.0000 0.6225 0.5106 0.0009 0.0063 81.0000 7.8817 0.0762 0.2517 8.2096 
180 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.5400 0.0851 0.0000 0.6265 0.5135 0.0047 0.0183 100.0000 9.7132 0.1013 0.3137 10.1282 
181 3000.0000 1234.0000 3000.0000 3000.0000 100.0000 882.0000 -2.0080 0.2302 0.0000 0.6262 0.5106 0.0017 0.0078 100.0000 9.9774 0.2252 0.6875 10.8900 
182 641.0000 322.0000 100.0000 874.0000 311.0000 652.0000 -2.4670 0.1970 0.0000 0.6284 0.5089 0.0020 0.0120 100.0000 9.6687 0.0749 0.3006 10.0443 
183 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -2.1280 0.2077 0.0000 0.6321 0.5118 0.0064 0.0055 100.0000 10.2768 0.2207 0.6485 11.1459 
184 1893.0000 3000.0000 1320.0000 3000.0000 100.0000 100.0000 -2.1570 0.1787 0.0000 0.6197 0.5047 0.0006 0.0099 92.0000 9.5779 0.1933 0.6101 10.3813 
185 3000.0000 3000.0000 1230.0000 3000.0000 864.0000 100.0000 -2.1060 0.2206 0.0000 0.6223 0.5084 0.0008 0.0100 96.0000 8.6896 0.2204 0.8152 9.7251 
186 3000.0000 3000.0000 100.0000 1534.0000 100.0000 100.0000 -1.8170 0.1171 0.0000 0.6261 0.5090 0.0014 0.0070 100.0000 10.0771 0.2655 0.5672 10.9098 
187 3000.0000 2097.0000 1476.0000 3000.0000 100.0000 100.0000 -2.4330 0.1873 0.0000 0.6263 0.5043 0.0009 0.0112 100.0000 10.2478 0.1985 0.5876 11.0339 
188 3000.0000 2057.0000 955.0000 3000.0000 100.0000 100.0000 -2.0980 0.2041 0.0000 0.6269 0.5152 0.0008 0.0071 87.0000 8.2548 0.1906 0.5900 9.0355 
189 3000.0000 1907.0000 2083.0000 3000.0000 100.0000 100.0000 -2.3250 0.2148 0.0000 0.6290 0.5137 0.0007 0.0045 95.0000 9.2848 0.2270 0.6715 10.1832 
190 2260.0000 2026.0000 1979.0000 3000.0000 100.0000 100.0000 -2.1410 0.1993 0.0000 0.6335 0.5184 0.0009 0.0099 69.0000 7.2054 0.2711 0.6846 8.1611 
191 3000.0000 2753.0000 1554.0000 3000.0000 100.0000 626.0000 -1.7240 0.1511 0.0000 0.6375 0.5191 0.0004 0.0094 89.0000 9.5161 0.2669 0.6526 10.4356 
192 3000.0000 1648.0000 2313.0000 3000.0000 922.0000 100.0000 -2.2850 0.2468 0.0000 0.6314 0.5254 0.0005 0.0094 87.0000 7.9819 0.2304 0.7773 8.9896 
193 3000.0000 1414.0000 3000.0000 3000.0000 980.0000 100.0000 -2.0540 0.1611 0.0000 0.6366 0.5302 0.0009 0.0099 99.0000 10.2717 0.2670 0.7256 11.2642 
194 1773.0000 3000.0000 100.0000 3000.0000 931.0000 100.0000 -2.2600 0.1840 0.0000 0.6367 0.5289 0.0010 0.0100 100.0000 11.1298 0.2321 0.6433 12.0052 
195 2197.0000 2152.0000 843.0000 3000.0000 1014.0000 100.0000 -2.2710 0.2444 0.0000 0.6376 0.5360 0.0003 0.0086 66.0000 7.1961 0.3768 0.5841 8.1570 
196 1797.0000 2163.0000 100.0000 3000.0000 100.0000 100.0000 -1.9020 0.2511 0.0000 0.6441 0.5418 0.0010 0.0087 92.0000 8.5868 0.1518 0.5426 9.2811 
197 1641.0000 3000.0000 1175.0000 3000.0000 1365.0000 100.0000 -1.9510 0.0176 0.0000 0.6414 0.5395 0.0006 0.0097 69.0000 7.1454 0.2086 0.6901 8.0440 
198 3000.0000 1772.0000 1416.0000 3000.0000 984.0000 100.0000 -2.3220 0.2731 0.0000 0.6401 0.5353 0.0010 0.0088 77.0000 7.4125 0.2106 0.7608 8.3840 
199 3000.0000 2160.0000 100.0000 3000.0000 1262.0000 100.0000 -2.0530 0.2545 0.0000 0.6442 0.5402 0.0009 0.0067 88.0000 9.2830 0.2906 0.6896 10.2632 
200 3000.0000 1480.0000 1820.0000 3000.0000 391.0000 100.0000 -2.4880 0.2494 0.0000 0.6467 0.5393 0.0022 0.0108 100.0000 10.2112 0.2959 0.7497 11.2568 
201 3000.0000 1381.0000 2048.0000 3000.0000 100.0000 100.0000 -2.3050 0.2079 0.0000 0.6446 0.5439 0.0070 0.0155 100.0000 9.8192 0.1957 0.5497 10.5646 
202 2664.0000 1626.0000 1651.0000 3000.0000 625.0000 100.0000 -2.5030 0.2656 0.0000 0.6489 0.5469 0.0009 0.0072 77.0000 8.5086 0.2670 0.6046 9.3802 
203 3000.0000 1689.0000 1694.0000 3000.0000 589.0000 100.0000 -2.4900 0.2620 0.0000 0.6474 0.5505 0.0010 0.0054 100.0000 10.0928 0.2394 0.6483 10.9805 
204 2617.0000 1588.0000 1658.0000 3000.0000 649.0000 100.0000 -2.6540 0.2683 0.0000 0.6477 0.5537 0.0008 0.0085 85.0000 8.4530 0.2310 0.6258 9.3098 
205 2406.0000 1455.0000 1657.0000 3000.0000 778.0000 100.0000 -2.2880 0.2707 0.0000 0.6421 0.5567 0.0010 0.0068 69.0000 7.4918 0.2251 0.8176 8.5345 
206 3000.0000 1650.0000 1695.0000 2494.0000 515.0000 100.0000 -2.4370 0.1915 0.0000 0.6462 0.5580 0.0008 0.0070 72.0000 7.4327 0.1917 0.5982 8.2226 
207 3000.0000 1403.0000 1427.0000 3000.0000 611.0000 100.0000 -2.3360 0.2786 0.0000 0.6468 0.5590 0.0010 0.0061 92.0000 8.4167 0.1909 0.6508 9.2585 
208 2697.0000 1977.0000 1734.0000 3000.0000 741.0000 100.0000 -2.4300 0.2436 0.0000 0.6506 0.5621 0.0007 0.0055 99.0000 9.8668 0.2427 0.6667 10.7762 
209 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.2220 0.1540 0.0000 0.6543 0.5654 0.0046 0.0042 100.0000 10.3420 0.1987 0.7669 11.3076 
210 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.9060 0.0996 0.0000 0.6717 0.5890 0.0041 0.0039 100.0000 10.9095 0.3285 0.6266 11.8646 
211 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8050 0.1264 0.0000 0.6636 0.5772 0.0092 0.0056 100.0000 9.2873 0.2391 0.7342 10.2605 
212 2632.0000 1786.0000 1591.0000 2551.0000 488.0000 100.0000 -2.2500 0.1942 0.0000 0.6526 0.5614 0.0008 0.0092 78.0000 7.7590 0.1882 0.6236 8.5709 
213 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8390 0.0618 0.0000 0.6570 0.5637 0.0168 0.0109 100.0000 9.6592 0.2938 0.8061 10.7591 
214 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.4980 0.1704 0.0000 0.6537 0.5553 0.0946 0.3893 100.0000 10.4492 0.1014 0.3526 10.9032 
215 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9060 0.0641 0.0000 0.6541 0.5622 0.0240 0.0177 100.0000 10.9211 0.1875 0.5878 11.6964 
216 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -2.0650 0.3628 0.0000 0.6475 0.5531 0.0070 0.0052 100.0000 9.8502 0.1624 0.5326 10.5453 
217 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9690 0.1873 0.0000 0.6320 0.5408 0.0179 0.0090 100.0000 11.0185 0.1906 0.6460 11.8550 
218 3000.0000 899.0000 3000.0000 1951.0000 100.0000 100.0000 -2.0720 0.0795 0.0000 0.6249 0.5324 0.1450 0.7302 100.0000 10.1523 0.2011 0.8302 11.1836 
219 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.2250 0.3016 0.0000 0.6260 0.5310 0.0051 0.0050 100.0000 10.6570 0.2215 0.6828 11.5612 
220 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7110 0.0830 0.0000 0.6420 0.5473 0.0163 0.0137 100.0000 11.9806 0.2253 0.6598 12.8656 
221 100.0000 3000.0000 1323.0000 3000.0000 100.0000 100.0000 -1.8180 0.2525 0.0000 0.6394 0.5397 0.0087 0.0248 100.0000 10.6904 0.3284 0.6406 11.6594 
222 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.1900 0.1331 0.0000 0.6399 0.5363 0.1227 0.1614 100.0000 10.7989 0.2563 0.7876 11.8429 
223 3000.0000 1886.0000 1840.0000 3000.0000 694.0000 100.0000 -2.2160 0.2809 0.0000 0.6549 0.5506 0.0010 0.0039 94.0000 8.8011 0.2127 0.6745 9.6882 
224 2510.0000 1312.0000 2125.0000 3000.0000 474.0000 100.0000 -2.4350 0.2607 0.0000 0.6581 0.5526 0.0029 0.0109 100.0000 9.7789 0.1948 0.6599 10.6336 
225 1745.0000 1865.0000 3000.0000 3000.0000 798.0000 100.0000 -2.0580 0.0910 0.0000 0.6618 0.5557 0.0004 0.0091 96.0000 9.5299 0.2120 0.6157 10.3576 
226 100.0000 3000.0000 1269.0000 1102.0000 3000.0000 100.0000 -1.9070 0.1149 0.0000 0.6659 0.5567 0.0011 0.0100 100.0000 10.5396 0.2154 0.6884 11.4434 
227 100.0000 100.0000 3000.0000 1614.0000 1484.0000 3000.0000 -1.6000 0.0645 0.0000 0.6677 0.5556 0.0014 0.0088 100.0000 10.9291 0.3236 0.8400 12.0926 
228 2753.0000 1460.0000 1757.0000 3000.0000 583.0000 616.0000 -2.2690 0.2752 0.0000 0.6634 0.5495 0.0009 0.0079 59.0000 6.1316 0.2066 0.8064 7.1447 
229 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.4260 0.1796 0.0000 0.6669 0.5515 0.0134 0.0204 100.0000 10.8182 0.0859 0.4881 11.3922 
230 2524.0000 1461.0000 1537.0000 3000.0000 108.0000 100.0000 -1.9520 0.1961 0.0000 0.6712 0.5567 0.0009 0.0071 83.0000 7.7752 0.1791 0.6281 8.5824 
231 100.0000 3000.0000 100.0000 1514.0000 1759.0000 100.0000 -2.0330 0.3687 0.0000 0.6623 0.5589 0.0050 0.0111 100.0000 9.9516 0.1429 0.5260 10.6206 
232 3000.0000 1190.0000 1965.0000 3000.0000 904.0000 100.0000 -2.4800 0.2738 0.0000 0.6643 0.5610 0.0007 0.0043 96.0000 9.1519 0.2060 0.7294 10.0873 
233 2627.0000 1532.0000 1827.0000 3000.0000 1297.0000 100.0000 -2.4760 0.2217 0.0000 0.6675 0.5653 0.0005 0.0063 76.0000 7.3503 0.2105 0.8034 8.3641 
234 3000.0000 1308.0000 1762.0000 3000.0000 1254.0000 100.0000 -2.2820 0.2559 0.0000 0.6716 0.5707 0.0008 0.0065 90.0000 9.0681 0.2509 0.7374 10.0564 
235 3000.0000 100.0000 3000.0000 3000.0000 1699.0000 1628.0000 -1.6120 0.0686 0.0000 0.6743 0.5725 0.0010 0.0082 98.0000 10.1267 0.2954 0.8847 11.3069 
236 2330.0000 1886.0000 1875.0000 3000.0000 1158.0000 100.0000 -2.4950 0.1806 0.0000 0.6683 0.5678 0.0008 0.0073 73.0000 7.5424 0.2060 0.8188 8.5673 
237 2553.0000 2049.0000 1694.0000 3000.0000 1441.0000 100.0000 -2.3170 0.1973 0.0000 0.6709 0.5722 0.0009 0.0090 74.0000 7.3589 0.2240 0.8311 8.4140 
238 2465.0000 1509.0000 2094.0000 3000.0000 937.0000 100.0000 -2.6110 0.2245 0.0000 0.6743 0.5750 0.0008 0.0060 81.0000 8.1387 0.3344 0.8122 9.2853 
239 2479.0000 1525.0000 2089.0000 3000.0000 925.0000 100.0000 -2.6010 0.2272 0.0000 0.6722 0.5770 0.0008 0.0098 75.0000 7.4720 0.2034 0.6168 8.2923 
240 2360.0000 1414.0000 2110.0000 3000.0000 1034.0000 100.0000 -2.5700 0.2150 0.0000 0.6706 0.5786 0.0009 0.0065 70.0000 6.9362 0.2031 0.6763 7.8156 
241 2533.0000 1597.0000 2062.0000 3000.0000 876.0000 100.0000 -2.4230 0.2310 0.0000 0.6707 0.5812 0.0009 0.0049 72.0000 7.3890 0.2147 0.9687 8.5724 
242 2167.0000 1407.0000 2035.0000 3000.0000 1183.0000 100.0000 -2.5620 0.1873 0.0000 0.6758 0.5841 0.0008 0.0069 71.0000 6.5261 0.2006 0.6943 7.4210 
243 2382.0000 1215.0000 2158.0000 3000.0000 1056.0000 100.0000 -2.4350 0.2279 0.0000 0.6772 0.5884 0.0009 0.0058 66.0000 6.5382 0.2516 0.6177 7.4075 
244 2062.0000 1640.0000 1917.0000 3000.0000 1102.0000 100.0000 -2.4840 0.1756 0.0000 0.6805 0.5907 0.0010 0.0082 66.0000 6.3283 0.1966 0.6438 7.1687 
245 2483.0000 1537.0000 2026.0000 2676.0000 968.0000 100.0000 -2.3920 0.1424 0.0000 0.6833 0.5936 0.0009 0.0063 53.0000 5.0514 0.1992 0.7113 5.9618 
246 2184.0000 1543.0000 2168.0000 3000.0000 1449.0000 100.0000 -2.3370 0.1592 0.0000 0.6868 0.5961 0.0009 0.0077 65.0000 6.1661 0.2088 0.7157 7.0906 
247 2273.0000 1492.0000 1658.0000 3000.0000 1125.0000 100.0000 -2.5320 0.2326 0.0000 0.6895 0.5979 0.0010 0.0067 75.0000 7.3323 0.1947 0.6923 8.2193 
248 2257.0000 1745.0000 1932.0000 3000.0000 900.0000 100.0000 -2.5050 0.2003 0.0000 0.6922 0.6008 0.0010 0.0045 67.0000 6.7640 0.2002 0.6932 7.6574 
249 1858.0000 1564.0000 1712.0000 3000.0000 1085.0000 100.0000 -2.3960 0.1850 0.0000 0.6947 0.6031 0.0008 0.0098 81.0000 7.7943 0.2370 0.6353 8.6666 
204 2617.0000 1588.0000 1658.0000 3000.0000 649.0000 100.0000 -2.6540 0.2683 0.0000 0.6477 0.5537 0.0008 0.0085 85.0000 8.4530 0.2310 0.6258 9.3098 
