129 512.0000 2295.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2185.0000 -3.1510 0.1066 0.0000 0.9864 1.4964 0.0182 0.0415 100.0000 14.5073 0.1190 0.4803 15.1067 
130 538.0000 2246.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2179.0000 -3.0030 0.1062 0.0000 1.0015 1.4966 0.0097 0.0220 100.0000 14.7506 0.1180 0.4668 15.3354 
131 553.0000 2460.0000 432.0000 100.0000 100.0000 100.0000 100.0000 2226.0000 -3.1630 0.1161 0.0000 1.0166 1.4961 0.0123 0.0273 100.0000 14.7279 0.1638 0.5047 15.3964 
132 580.0000 2453.0000 483.0000 100.0000 100.0000 100.0000 100.0000 2230.0000 -2.8610 0.1168 0.0000 1.0276 1.4910 0.0020 0.0088 100.0000 15.3519 0.1301 0.4172 15.8992 
133 932.0000 2655.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2201.0000 -2.7590 0.1068 0.0000 1.0433 1.4934 0.0065 0.0210 100.0000 15.8120 0.1351 0.4482 16.3952 
134 208.0000 2121.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2180.0000 -2.9920 0.0469 0.0000 1.0389 1.4852 0.0079 0.0157 100.0000 16.6970 0.1107 0.3848 17.1925 
135 389.0000 2344.0000 100.0000 100.0000 537.0000 100.0000 100.0000 2229.0000 -2.8890 0.1411 0.0000 1.0539 1.4889 0.0013 0.0077 100.0000 15.0608 0.1280 0.4099 15.5987 
136 378.0000 2390.0000 100.0000 100.0000 100.0000 100.0000 582.0000 2245.0000 -2.9830 0.1336 0.0000 1.0661 1.4926 0.0023 0.0124 100.0000 15.6167 0.1296 0.4422 16.1885 
137 111.0000 2239.0000 527.0000 100.0000 100.0000 100.0000 100.0000 2204.0000 -3.0090 0.1096 0.0000 1.0806 1.4925 0.0033 0.0107 100.0000 14.6044 0.1641 0.4607 15.2291 
138 295.0000 2299.0000 100.0000 506.0000 100.0000 100.0000 100.0000 2121.0000 -2.9230 0.0916 0.0000 1.0942 1.4979 0.0104 0.0294 100.0000 14.3220 0.1233 0.6397 15.0850 
139 256.0000 2410.0000 497.0000 100.0000 100.0000 100.0000 557.0000 2243.0000 -3.1270 0.1539 0.0000 1.1085 1.5034 0.0008 0.0092 95.0000 14.6835 0.1706 0.4965 15.3506 
140 235.0000 2410.0000 503.0000 100.0000 100.0000 100.0000 592.0000 2241.0000 -3.1980 0.1535 0.0000 1.1175 1.5039 0.0005 0.0119 100.0000 14.9716 0.1337 0.4879 15.5931 
141 100.0000 2441.0000 559.0000 100.0000 100.0000 100.0000 836.0000 2257.0000 -2.9480 0.1532 0.0000 1.1214 1.5033 0.0009 0.0115 100.0000 14.4372 0.1401 0.4728 15.0501 
142 190.0000 2320.0000 867.0000 100.0000 100.0000 100.0000 255.0000 2296.0000 -3.1190 0.1349 0.0000 1.1322 1.5065 0.0006 0.0099 99.0000 14.1725 0.1321 0.4263 14.7308 
143 399.0000 2470.0000 842.0000 100.0000 100.0000 100.0000 417.0000 2287.0000 -3.0600 0.1426 0.0000 1.1452 1.5155 0.0007 0.0112 100.0000 14.7288 0.1447 0.4648 15.3383 
144 100.0000 2147.0000 827.0000 100.0000 100.0000 100.0000 100.0000 2311.0000 -3.1410 0.1043 0.0000 1.1559 1.5206 0.0035 0.0186 100.0000 15.8117 0.1852 0.5751 16.5720 
145 100.0000 2044.0000 708.0000 100.0000 100.0000 100.0000 348.0000 2346.0000 -3.0860 0.0942 0.0000 1.1679 1.5283 0.0020 0.0115 100.0000 14.9524 0.1497 0.4698 15.5719 
146 100.0000 2363.0000 900.0000 100.0000 100.0000 100.0000 100.0000 2179.0000 -3.0540 0.0994 0.0000 1.1784 1.5331 0.0084 0.0266 100.0000 14.6658 0.1263 0.4729 15.2650 
147 410.0000 2038.0000 760.0000 100.0000 100.0000 100.0000 100.0000 2440.0000 -3.1130 0.1345 0.0000 1.1882 1.5377 0.0009 0.0092 89.0000 14.1817 0.1291 0.4591 14.7700 
148 403.0000 2069.0000 657.0000 100.0000 100.0000 100.0000 412.0000 2402.0000 -3.1560 0.1506 0.0000 1.2004 1.5448 0.0035 0.0188 100.0000 14.4516 0.1327 0.4279 15.0123 
149 414.0000 2071.0000 679.0000 100.0000 100.0000 100.0000 416.0000 2423.0000 -3.0640 0.1568 0.0000 1.2082 1.5467 0.0019 0.0209 100.0000 14.5007 0.1344 0.4733 15.1085 
150 100.0000 2023.0000 981.0000 100.0000 100.0000 100.0000 100.0000 2544.0000 -3.1670 0.1376 0.0000 1.2174 1.5515 0.0021 0.0178 100.0000 14.8317 0.1291 0.4660 15.4268 
151 100.0000 2070.0000 1046.0000 100.0000 100.0000 100.0000 100.0000 2557.0000 -3.0050 0.1472 0.0000 1.2293 1.5612 0.0036 0.0258 100.0000 14.9265 0.2195 0.4887 15.6347 
152 100.0000 1935.0000 608.0000 100.0000 100.0000 100.0000 100.0000 2312.0000 -2.9910 0.0911 0.0000 1.2378 1.5657 0.0144 0.0354 100.0000 14.6542 0.1167 0.4585 15.2293 
153 502.0000 2315.0000 939.0000 100.0000 100.0000 100.0000 100.0000 2417.0000 -2.9530 0.1048 0.0000 1.2461 1.5719 0.0029 0.0164 100.0000 14.8009 0.1389 0.4656 15.4054 
154 100.0000 2132.0000 855.0000 100.0000 100.0000 100.0000 616.0000 2485.0000 -2.8380 0.1585 0.0000 1.2522 1.5770 0.0039 0.0235 100.0000 14.3709 0.1378 0.4532 14.9618 
155 224.0000 2193.0000 666.0000 100.0000 100.0000 513.0000 100.0000 2288.0000 -2.5860 0.1555 0.0000 1.2573 1.5814 0.0010 0.0077 87.0000 13.0354 0.1317 0.4458 13.6128 
156 372.0000 2241.0000 648.0000 100.0000 100.0000 100.0000 380.0000 1931.0000 -3.1760 0.1255 0.0000 1.2284 1.5685 0.0019 0.0136 100.0000 15.0801 0.1254 0.4754 15.6809 
157 374.0000 2245.0000 657.0000 100.0000 100.0000 100.0000 381.0000 1925.0000 -3.2230 0.1258 0.0000 1.2399 1.5777 0.0009 0.0093 94.0000 13.7328 0.1262 0.4630 14.3221 
158 400.0000 2278.0000 774.0000 100.0000 100.0000 100.0000 410.0000 1834.0000 -3.0980 0.1292 0.0000 1.2448 1.5810 0.0023 0.0165 100.0000 14.9329 0.1267 0.4686 15.5282 
159 100.0000 2260.0000 830.0000 100.0000 100.0000 100.0000 371.0000 1817.0000 -2.9420 0.1284 0.0000 1.2535 1.5888 0.0058 0.0296 100.0000 15.2612 0.1618 0.5464 15.9694 
160 668.0000 2201.0000 577.0000 100.0000 100.0000 100.0000 589.0000 2070.0000 -3.1820 0.1671 0.0000 1.2607 1.5937 0.0044 0.0235 100.0000 14.4137 0.2189 0.5537 15.1863 
161 693.0000 2337.0000 650.0000 100.0000 100.0000 100.0000 643.0000 2056.0000 -3.0380 0.1598 0.0000 1.2674 1.6007 0.0011 0.0101 100.0000 15.2546 0.1423 0.5881 15.9850 
162 568.0000 1959.0000 482.0000 100.0000 100.0000 100.0000 427.0000 2110.0000 -3.0980 0.1197 0.0000 1.2755 1.6077 0.0067 0.0428 100.0000 14.0557 0.1262 0.4536 14.6355 
163 673.0000 2038.0000 761.0000 100.0000 100.0000 100.0000 100.0000 2025.0000 -3.1430 0.1004 0.0000 1.2826 1.6141 0.0029 0.0145 100.0000 14.2059 0.2266 0.5847 15.0173 
164 755.0000 1909.0000 751.0000 100.0000 100.0000 100.0000 100.0000 2183.0000 -3.0170 0.1152 0.0000 1.2924 1.6250 0.0052 0.0280 100.0000 14.6309 0.1276 0.4605 15.2191 
165 698.0000 2449.0000 991.0000 100.0000 100.0000 100.0000 446.0000 2007.0000 -2.7400 0.1207 0.0000 1.3004 1.6329 0.0007 0.0103 100.0000 14.5014 0.1449 0.4637 15.1100 
166 362.0000 1973.0000 347.0000 100.0000 100.0000 100.0000 497.0000 2078.0000 -2.8050 0.0889 0.0000 1.2878 1.6227 0.0082 0.0242 100.0000 14.7809 0.1220 0.4098 15.3126 
167 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 1725.0000 2158.0000 -2.0530 0.0862 0.0000 1.2984 1.6333 0.0238 0.0816 100.0000 14.5923 0.1518 0.6306 15.3747 
168 759.0000 1681.0000 601.0000 100.0000 100.0000 100.0000 100.0000 2702.0000 -2.9510 0.1586 0.0000 1.2612 1.6212 0.0012 0.0124 100.0000 14.3491 0.1308 0.4425 14.9224 
169 375.0000 2168.0000 675.0000 100.0000 530.0000 100.0000 100.0000 2148.0000 -2.7050 0.1303 0.0000 1.2740 1.6351 0.0272 0.0297 100.0000 14.3730 0.2518 0.4925 15.1174 
170 100.0000 1484.0000 1498.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.7550 0.1730 0.0000 1.2614 1.6337 0.0122 0.0395 100.0000 15.7024 0.1611 0.5301 16.3936 
171 100.0000 1171.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.8130 0.1147 0.0000 1.2731 1.6454 0.0376 0.0703 100.0000 14.8280 0.1389 0.4416 15.4086 
172 100.0000 2557.0000 1629.0000 100.0000 100.0000 100.0000 100.0000 2729.0000 -2.5150 0.0926 0.0000 1.1762 1.6433 0.0054 0.0281 100.0000 15.2328 0.1933 0.5668 15.9929 
173 421.0000 2246.0000 602.0000 428.0000 100.0000 100.0000 249.0000 2152.0000 -3.1110 0.1494 0.0000 1.1566 1.6295 0.0011 0.0055 100.0000 14.9650 0.1713 0.4916 15.6278 
174 423.0000 2242.0000 607.0000 440.0000 100.0000 100.0000 243.0000 2150.0000 -3.1060 0.1492 0.0000 1.1642 1.6339 0.0010 0.0085 97.0000 14.3119 0.1345 0.4604 14.9068 
175 428.0000 2191.0000 642.0000 467.0000 100.0000 100.0000 100.0000 2061.0000 -3.2130 0.1253 0.0000 1.1703 1.6386 0.0014 0.0122 100.0000 14.7060 0.1310 0.5329 15.3699 
176 429.0000 2189.0000 646.0000 476.0000 100.0000 100.0000 100.0000 2066.0000 -3.0590 0.1272 0.0000 1.1778 1.6459 0.0010 0.0078 99.0000 14.3125 0.1774 0.4647 14.9546 
177 419.0000 2322.0000 547.0000 356.0000 100.0000 100.0000 304.0000 2212.0000 -3.0310 0.1565 0.0000 1.1833 1.6518 0.0010 0.0080 92.0000 13.3022 0.1337 0.6014 14.0374 
178 429.0000 2252.0000 542.0000 100.0000 100.0000 100.0000 100.0000 1954.0000 -3.0340 0.1226 0.0000 1.1904 1.6605 0.0093 0.0178 100.0000 14.4507 0.1223 0.6073 15.1803 
179 448.0000 1987.0000 893.0000 543.0000 100.0000 100.0000 100.0000 2140.0000 -3.0720 0.1451 0.0000 1.1964 1.6682 0.0013 0.0104 100.0000 14.4322 0.1360 0.4602 15.0285 
180 469.0000 2202.0000 564.0000 100.0000 100.0000 100.0000 100.0000 1886.0000 -2.8260 0.1273 0.0000 1.2034 1.6791 0.0095 0.0233 100.0000 16.3230 0.1203 0.5082 16.9514 
181 559.0000 2183.0000 683.0000 480.0000 100.0000 100.0000 351.0000 2352.0000 -2.7250 0.1430 0.0000 1.2027 1.6851 0.0010 0.0074 86.0000 12.6263 0.1415 0.5166 13.2843 
182 341.0000 1858.0000 1134.0000 100.0000 100.0000 100.0000 100.0000 2010.0000 -3.0210 0.1109 0.0000 1.2055 1.6932 0.0035 0.0129 100.0000 14.5203 0.1865 0.4604 15.1672 
183 916.0000 1819.0000 1248.0000 100.0000 100.0000 100.0000 100.0000 2253.0000 -2.6950 0.0813 0.0000 1.2134 1.7050 0.0044 0.0226 100.0000 14.4699 0.1416 0.5167 15.1283 
184 100.0000 2225.0000 669.0000 518.0000 100.0000 100.0000 100.0000 1924.0000 -3.0080 0.1130 0.0000 1.2120 1.7037 0.0050 0.0187 100.0000 15.8695 0.1464 0.5613 16.5771 
185 592.0000 2319.0000 225.0000 601.0000 100.0000 100.0000 100.0000 1617.0000 -3.0610 0.1302 0.0000 1.2184 1.7131 0.0007 0.0108 100.0000 14.7793 0.1248 0.5563 15.4605 
186 100.0000 2351.0000 386.0000 796.0000 100.0000 100.0000 100.0000 1737.0000 -2.9690 0.1146 0.0000 1.2337 1.7412 0.0087 0.0446 100.0000 14.4805 0.1212 0.5015 15.1032 
187 526.0000 2291.0000 339.0000 100.0000 100.0000 100.0000 100.0000 1609.0000 -2.6920 0.1149 0.0000 1.2422 1.7565 0.0141 0.0320 100.0000 14.6867 0.1235 0.5199 15.3302 
188 719.0000 2483.0000 100.0000 1069.0000 100.0000 100.0000 100.0000 1973.0000 -2.7380 0.1432 0.0000 1.2312 1.7533 0.0021 0.0174 100.0000 14.4330 0.1815 0.5452 15.1596 
189 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.9680 0.2367 0.0000 1.2365 1.7606 0.0179 0.0368 100.0000 14.4520 0.1916 0.7025 15.3461 
190 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.0070 0.0537 0.0000 1.2382 1.7355 0.0274 0.0234 100.0000 14.5194 0.3394 0.8000 15.6587 
191 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6310 0.1373 0.0000 1.2666 1.7485 0.1092 0.0601 100.0000 14.4849 0.3942 1.0172 15.8964 
192 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -0.7590 0.0443 0.0000 1.2627 1.7006 0.0325 0.0388 100.0000 15.6242 0.1907 0.6164 16.4313 
193 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8620 0.0801 0.0000 1.3040 1.7464 0.0552 0.6763 100.0000 14.7692 0.5849 0.9805 16.3346 
194 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4780 0.2051 0.0000 1.2901 1.6871 0.0272 0.0419 100.0000 14.7895 0.2913 0.7551 15.8360 
195 100.0000 2424.0000 594.0000 397.0000 100.0000 100.0000 100.0000 2201.0000 -3.0630 0.1207 0.0000 1.2957 1.6611 0.0284 0.0287 100.0000 14.4797 0.2136 0.4817 15.1750 
196 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.0990 0.3281 0.0000 1.3010 1.6679 0.0277 0.0332 100.0000 14.9667 0.2007 0.7745 15.9418 
197 100.0000 2063.0000 848.0000 479.0000 100.0000 100.0000 388.0000 2024.0000 -3.1100 0.1160 0.0000 1.2995 1.6421 0.0082 0.0206 100.0000 15.3750 0.1297 0.4613 15.9660 
198 100.0000 1997.0000 966.0000 568.0000 100.0000 100.0000 100.0000 2045.0000 -3.0140 0.1138 0.0000 1.3040 1.6506 0.0378 0.0479 100.0000 17.7374 0.1915 0.4847 18.4135 
199 100.0000 2337.0000 572.0000 415.0000 100.0000 100.0000 383.0000 2088.0000 -3.0670 0.1200 0.0000 1.3092 1.6593 0.0113 0.0238 100.0000 15.5484 0.1284 0.5046 16.1815 
157 374.0000 2245.0000 657.0000 100.0000 100.0000 100.0000 381.0000 1925.0000 -3.2230 0.1258 0.0000 1.2399 1.5777 0.0009 0.0093 94.0000 13.7328 0.1262 0.4630 14.3221 
