190 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8730 0.0878 0.0000 0.4400 1.0137 0.0092 1.2745 100.0000 36.8034 0.4259 1.1420 38.3714 
191 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8350 0.2128 0.0000 0.4351 0.9903 0.0096 1.4730 100.0000 30.2984 0.5260 1.1374 31.9618 
192 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.9030 0.3542 0.0000 0.4306 0.9692 0.0074 1.1416 100.0000 31.0308 0.4268 0.9879 32.4455 
193 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8780 0.0933 0.0000 0.4262 0.9488 0.0054 0.6923 100.0000 34.7028 0.5653 1.1948 36.4629 
194 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4070 0.1651 0.0000 0.4221 0.9298 0.0106 1.5434 100.0000 37.0679 0.4435 1.0854 38.5968 
195 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5500 0.1200 0.0000 0.4221 0.9280 0.0078 1.0514 100.0000 33.9796 0.4031 1.0253 35.4079 
196 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.1290 0.2061 0.0000 0.4203 0.9188 0.0070 0.9113 100.0000 36.4894 0.6118 1.2035 38.3047 
197 100.0000 973.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.4180 0.0681 0.0000 0.4167 0.9035 0.0072 0.6675 100.0000 35.0293 0.4190 1.0448 36.4931 
198 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7030 0.1747 0.0000 0.4161 0.9018 0.0111 1.7285 100.0000 29.5218 0.3465 1.0239 30.8923 
199 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.3260 0.0299 0.0000 0.4132 0.8888 0.0080 1.3781 100.0000 32.9651 0.5504 1.1144 34.6299 
200 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.1340 0.1890 0.0000 0.4142 0.8913 0.0127 1.6811 100.0000 30.7788 0.3155 0.9312 32.0255 
201 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.7380 0.0127 0.0000 0.4184 0.9063 0.0126 1.6482 100.0000 30.7823 0.3486 1.0313 32.1621 
202 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.4650 0.1233 0.0000 0.4153 0.8927 0.0076 1.2028 100.0000 29.8040 0.3515 0.9866 31.1421 
203 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.9660 0.1696 0.0000 0.4144 0.8874 0.0050 1.0541 100.0000 30.1138 0.3947 0.9874 31.4959 
204 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6040 0.1026 0.0000 0.4109 0.8735 0.0060 0.6412 100.0000 29.1822 0.3941 1.0433 30.6196 
205 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5740 0.3185 0.0000 0.4088 0.8641 0.0053 1.1492 100.0000 29.3281 0.3041 0.8431 30.4753 
206 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.5430 0.2454 0.0000 0.4070 0.8559 0.0106 1.4689 100.0000 29.4775 0.3922 0.9953 30.8651 
207 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.8250 0.0926 0.0000 0.4055 0.8487 0.0091 1.3076 100.0000 29.1992 0.4385 0.9713 30.6090 
208 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5290 0.1506 0.0000 0.4025 0.8369 0.0095 1.5833 100.0000 29.3939 0.3917 0.9937 30.7793 
209 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.6810 0.1201 0.0000 0.4012 0.8306 0.0106 1.4544 100.0000 29.1491 0.3497 0.9690 30.4678 
210 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4650 0.1074 0.0000 0.3988 0.8210 0.0093 1.5133 100.0000 29.1352 0.3065 0.8472 30.2889 
211 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7030 0.0159 0.0000 0.3980 0.8169 0.0091 1.1822 100.0000 29.1644 0.4245 0.9767 30.5657 
212 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.6000 0.1295 0.0000 0.3956 0.8074 0.0110 1.4748 100.0000 29.0949 0.3496 0.9459 30.3904 
213 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.3210 0.0528 0.0000 0.3939 0.8000 0.0029 0.6931 100.0000 29.3676 0.3943 1.0140 30.7759 
214 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6860 0.1587 0.0000 0.3945 0.8010 0.0047 0.5257 100.0000 29.6440 0.3975 0.9870 31.0285 
215 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -2.0000 0.0940 0.0000 0.3923 0.7924 0.0074 1.1980 100.0000 30.2971 0.3902 1.0589 31.7462 
216 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.7870 0.2081 0.0000 0.3898 0.7836 0.0070 1.0423 100.0000 29.6854 0.3928 1.0400 31.1182 
217 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.8390 0.0531 0.0000 0.3874 0.7747 0.0062 0.9160 100.0000 29.3892 0.3655 1.1142 30.8690 
218 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7730 0.1165 0.0000 0.3850 0.7660 0.0056 1.0034 100.0000 30.8362 0.3618 0.8020 32.0000 
219 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4160 0.1912 0.0000 0.3827 0.7578 0.0062 1.0900 100.0000 29.2690 0.3749 0.8953 30.5393 
220 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.6320 0.0847 0.0000 0.3824 0.7558 0.0071 1.2241 100.0000 29.8045 0.3470 0.8963 31.0477 
221 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5940 0.1600 0.0000 0.3807 0.7492 0.0101 1.5268 100.0000 29.7771 0.4178 1.0018 31.1966 
222 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5450 0.1175 0.0000 0.3791 0.7434 0.0109 1.6100 100.0000 33.5673 0.3981 1.2150 35.1803 
223 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2570 0.3057 0.0000 0.3778 0.7384 0.0067 0.9408 100.0000 29.5619 0.4684 1.1199 31.1503 
224 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.2130 0.3289 0.0000 0.3788 0.7411 0.0075 1.1771 100.0000 31.7318 0.3459 0.9356 33.0134 
225 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 1421.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.9480 0.0864 0.0000 0.3776 0.7379 0.0188 0.3908 100.0000 29.6512 0.3717 0.9672 30.9902 
226 3000.0000 3000.0000 1486.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7070 0.0809 0.0000 0.3763 0.7328 0.0172 0.4041 100.0000 29.0945 0.3755 1.0297 30.4997 
227 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -2.1650 0.3240 0.0000 0.3746 0.7278 0.0055 1.0373 100.0000 29.1436 0.3519 0.8913 30.3867 
228 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5740 0.1408 0.0000 0.3732 0.7241 0.0105 1.2916 100.0000 29.0141 0.3510 0.9297 30.2948 
229 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 1839.0000 100.0000 1151.0000 3000.0000 100.0000 -1.9570 0.3339 0.0000 0.3718 0.7192 0.0119 0.4911 100.0000 29.3651 0.3479 0.9929 30.7059 
230 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 1645.0000 100.0000 3000.0000 100.0000 -1.2850 0.0508 0.0000 0.3706 0.7142 0.0227 0.6526 100.0000 29.2739 0.3782 0.9687 30.6208 
231 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.5870 0.2247 0.0000 0.3695 0.7161 0.0072 1.3326 100.0000 29.1376 0.3503 0.9154 30.4033 
232 1827.0000 1582.0000 1487.0000 1634.0000 1122.0000 1638.0000 1644.0000 2001.0000 1394.0000 1371.0000 1653.0000 1747.0000 1202.0000 1908.0000 -2.5480 0.0664 0.0000 0.3681 0.7112 0.0010 0.0134 100.0000 29.2724 0.4082 0.9440 30.6246 
233 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -2.0410 0.1884 0.0000 0.3706 0.7151 0.0065 0.9406 100.0000 29.2649 0.3927 1.0528 30.7104 
234 1826.0000 1582.0000 1324.0000 1776.0000 949.0000 1740.0000 1692.0000 1946.0000 1446.0000 1415.0000 1591.0000 1615.0000 1142.0000 1881.0000 -2.5680 0.0621 0.0000 0.3689 0.7100 0.0031 0.0318 100.0000 29.2635 0.3571 1.1371 30.7578 
235 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.8120 0.1659 0.0000 0.3715 0.7137 0.0059 0.9465 100.0000 29.0475 0.3488 0.9087 30.3049 
236 1786.0000 1429.0000 1453.0000 1680.0000 1037.0000 1704.0000 1696.0000 1950.0000 1475.0000 1534.0000 1670.0000 1758.0000 1011.0000 1866.0000 -2.5450 0.0668 0.0000 0.3696 0.7075 0.0400 0.0352 100.0000 29.9428 0.3970 0.9700 31.3098 
237 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.4910 0.0988 0.0000 0.3722 0.7111 0.0093 1.4758 100.0000 30.2105 0.3547 1.0081 31.5733 
238 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.4810 0.3486 0.0000 0.3714 0.7080 0.0070 1.2993 100.0000 29.1250 0.3130 0.8721 30.3101 
239 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 652.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.7010 0.1102 0.0000 0.3706 0.7051 0.0095 1.1243 100.0000 29.2729 0.3504 0.9224 30.5457 
240 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4630 0.0234 0.0000 0.3690 0.6996 0.0089 1.4302 100.0000 29.1111 0.5179 1.1846 30.8136 
241 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6120 0.1868 0.0000 0.3683 0.6971 0.0051 0.9355 100.0000 28.9810 0.3515 0.8913 30.2238 
242 1834.0000 1545.0000 1316.0000 1603.0000 1067.0000 1676.0000 1560.0000 2149.0000 1514.0000 1425.0000 1653.0000 1599.0000 1102.0000 1940.0000 -2.6110 0.0364 0.0000 0.3670 0.6924 0.0003 0.0097 96.0000 28.0738 0.3611 0.9408 29.3758 
243 1830.0000 1543.0000 1398.0000 1703.0000 1102.0000 1619.0000 1718.0000 2134.0000 1388.0000 1408.0000 1493.0000 1614.0000 1034.0000 1941.0000 -2.5030 0.0531 0.0000 0.3699 0.6959 0.0986 1.5583 100.0000 29.4066 0.3989 0.9582 30.7638 
244 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.4340 0.0989 0.0000 0.3722 0.6997 0.0123 1.6189 100.0000 29.2034 0.4390 1.1513 30.7936 
245 1877.0000 1689.0000 1321.0000 1561.0000 1031.0000 1659.0000 1641.0000 1949.0000 1485.0000 1510.0000 1732.0000 1641.0000 1119.0000 1895.0000 -2.6070 0.0641 0.0000 0.3718 0.6977 0.0585 0.0705 100.0000 29.8409 0.3663 0.9935 31.2008 
246 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.6060 0.0572 0.0000 0.3745 0.7015 0.0066 0.9806 100.0000 29.8722 0.3047 0.8733 31.0502 
247 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.2150 0.2635 0.0000 0.3731 0.6969 0.0083 1.1042 100.0000 29.5361 0.3584 0.9915 30.8859 
248 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -2.2660 0.1807 0.0000 0.3744 0.7002 0.0104 1.2928 100.0000 31.4907 0.4594 1.1065 33.0567 
249 3000.0000 100.0000 100.0000 100.0000 3000.0000 1243.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8470 0.1167 0.0000 0.3738 0.6996 0.0085 0.2827 100.0000 29.4371 0.3685 0.9498 30.7555 
177 1776.0000 1627.0000 1455.0000 1630.0000 1149.0000 1737.0000 1608.0000 1972.0000 1420.0000 1468.0000 1600.0000 1695.0000 1136.0000 1771.0000 -2.7460 0.0875 0.0000 0.4417 1.0680 0.0023 0.0183 100.0000 30.1582 0.3624 1.0050 31.5257 
