104 2188.0000 1549.0000 2804.0000 1250.0000 2742.0000 1325.0000 2291.0000 1213.0000 2550.0000 1826.0000 2310.0000 1209.0000 -2.2010 0.0850 0.0000 0.3787 0.8807 0.0004 0.0095 76.0000 20.0561 0.4421 0.9577 21.4559 
105 2262.0000 1592.0000 2796.0000 1267.0000 2724.0000 1375.0000 2254.0000 1157.0000 2506.0000 1799.0000 2349.0000 1185.0000 -2.1770 0.0736 0.0000 0.3830 0.8846 0.0002 0.0095 89.0000 22.6651 0.4203 1.0425 24.1280 
106 2188.0000 1520.0000 2796.0000 1232.0000 2777.0000 1270.0000 2303.0000 1279.0000 2599.0000 1842.0000 2245.0000 1252.0000 -2.1910 0.0989 0.0000 0.3870 0.8864 0.0002 0.0090 67.0000 17.4398 0.4397 1.0930 18.9725 
107 2087.0000 1519.0000 2878.0000 1288.0000 2694.0000 1321.0000 2329.0000 1222.0000 2575.0000 1839.0000 2352.0000 1213.0000 -2.2620 0.0706 0.0000 0.3914 0.8882 0.0002 0.0098 79.0000 19.8713 0.4388 1.0340 21.3440 
108 2027.0000 1500.0000 2912.0000 1292.0000 2714.0000 1322.0000 2310.0000 1208.0000 2563.0000 1882.0000 2369.0000 1221.0000 -2.1120 0.0645 0.0000 0.3967 0.8905 0.0004 0.0098 70.0000 19.4732 0.5101 1.1750 21.1583 
109 2147.0000 1668.0000 2797.0000 1274.0000 2767.0000 1217.0000 2329.0000 1276.0000 2537.0000 1749.0000 2359.0000 1234.0000 -2.1380 0.0864 0.0000 0.3986 0.8893 0.0004 0.0098 94.0000 25.7918 0.5516 1.2840 27.6274 
110 2209.0000 1470.0000 2787.0000 1287.0000 2768.0000 1382.0000 2390.0000 1114.0000 2553.0000 1903.0000 2208.0000 1232.0000 -2.0110 0.0906 0.0000 0.4025 0.8910 0.0003 0.0087 60.0000 15.7174 0.4336 0.9627 17.1137 
111 2199.0000 1539.0000 2872.0000 1231.0000 2637.0000 1300.0000 2161.0000 1339.0000 2598.0000 1770.0000 2399.0000 1181.0000 -2.1970 0.0765 0.0000 0.4026 0.8941 0.0005 0.0085 82.0000 21.4658 0.4418 1.0776 22.9852 
112 2139.0000 1574.0000 2879.0000 1176.0000 2709.0000 1331.0000 2092.0000 1284.0000 2623.0000 1749.0000 2391.0000 1280.0000 -2.2140 0.1038 0.0000 0.4071 0.8964 0.0003 0.0092 58.0000 15.9179 0.5508 1.1380 17.6067 
113 2183.0000 1546.0000 2964.0000 1295.0000 2730.0000 1329.0000 2142.0000 1352.0000 2563.0000 1697.0000 2339.0000 1207.0000 -2.1810 0.0766 0.0000 0.4121 0.8997 0.0004 0.0090 95.0000 24.4862 0.4496 1.0322 25.9680 
114 2196.0000 1581.0000 2846.0000 1172.0000 2679.0000 1275.0000 2139.0000 1326.0000 2625.0000 1900.0000 2488.0000 1231.0000 -1.9620 0.0438 0.0000 0.4161 0.9021 0.0003 0.0097 61.0000 17.1841 0.5047 1.2346 18.9234 
115 2099.0000 1533.0000 2868.0000 1281.0000 2676.0000 1327.0000 2210.0000 1239.0000 2545.0000 1612.0000 2249.0000 1220.0000 -2.2220 0.1312 0.0000 0.4132 0.9044 0.0010 0.0093 68.0000 17.5256 0.5070 1.3213 19.3539 
116 2084.0000 1539.0000 2887.0000 1287.0000 2704.0000 1334.0000 2195.0000 1235.0000 2541.0000 1602.0000 2242.0000 1240.0000 -2.1180 0.1331 0.0000 0.4173 0.9076 0.0005 0.0097 69.0000 17.4882 0.3917 1.1719 19.0518 
117 2162.0000 1495.0000 2852.0000 1318.0000 2590.0000 1284.0000 2262.0000 1292.0000 2531.0000 1683.0000 2280.0000 1117.0000 -2.1610 0.1082 0.0000 0.4201 0.9095 0.0005 0.0087 95.0000 24.6547 0.4782 1.1272 26.2600 
118 2187.0000 1576.0000 2982.0000 1321.0000 2771.0000 1405.0000 2305.0000 1280.0000 2602.0000 1644.0000 2336.0000 1229.0000 -2.0890 0.0578 0.0000 0.4239 0.9133 0.0007 0.0098 93.0000 25.6066 0.5340 1.1407 27.2812 
119 2097.0000 1510.0000 2748.0000 1191.0000 2655.0000 1227.0000 2142.0000 1248.0000 2585.0000 1705.0000 2185.0000 1260.0000 -2.1070 0.1705 0.0000 0.4266 0.9184 0.0005 0.0087 88.0000 22.7746 0.4258 1.0014 24.2018 
120 2106.0000 1626.0000 2845.0000 1333.0000 2587.0000 1355.0000 2169.0000 1109.0000 2453.0000 1682.0000 2403.0000 1185.0000 -2.2730 0.1243 0.0000 0.4296 0.9214 0.0011 0.0160 100.0000 26.9108 0.5075 1.0550 28.4732 
121 2072.0000 1636.0000 2878.0000 1358.0000 2602.0000 1352.0000 2115.0000 1068.0000 2407.0000 1688.0000 2419.0000 1177.0000 -2.2060 0.1395 0.0000 0.4339 0.9271 0.0004 0.0089 74.0000 20.0758 0.5327 1.0487 21.6572 
122 2076.0000 1622.0000 2940.0000 1422.0000 2677.0000 1282.0000 2050.0000 1105.0000 2321.0000 1724.0000 2372.0000 1155.0000 -2.0590 0.1470 0.0000 0.4373 0.9309 0.0002 0.0097 88.0000 22.2102 0.4321 1.1274 23.7698 
123 2078.0000 1599.0000 2790.0000 1245.0000 2558.0000 1411.0000 2236.0000 1123.0000 2539.0000 1667.0000 2422.0000 1215.0000 -2.1360 0.1092 0.0000 0.4374 0.9320 0.0008 0.0096 81.0000 22.5642 0.4317 1.0277 24.0236 
124 2203.0000 1517.0000 2896.0000 1281.0000 2556.0000 1505.0000 2065.0000 1100.0000 2544.0000 1696.0000 2335.0000 1213.0000 -2.1560 0.1180 0.0000 0.4411 0.9356 0.0005 0.0100 90.0000 24.5404 0.5721 1.0541 26.1666 
125 1945.0000 1689.0000 2866.0000 1267.0000 2729.0000 1382.0000 2102.0000 988.0000 2591.0000 1663.0000 2411.0000 1384.0000 -2.1600 0.0844 0.0000 0.4447 0.9394 0.0002 0.0099 99.0000 25.5300 0.5089 1.3090 27.3479 
126 1984.0000 1601.0000 2734.0000 1373.0000 2748.0000 1442.0000 2114.0000 1159.0000 2595.0000 1672.0000 2418.0000 1099.0000 -2.0910 0.1109 0.0000 0.4492 0.9425 0.0011 0.0164 100.0000 26.2646 0.3650 1.0248 27.6544 
127 2042.0000 1639.0000 2975.0000 1126.0000 2590.0000 1379.0000 2224.0000 1135.0000 2373.0000 1692.0000 2362.0000 1352.0000 -1.9120 0.1105 0.0000 0.4518 0.9464 0.0020 0.0216 100.0000 25.5613 0.4336 0.9664 26.9613 
128 2158.0000 1536.0000 2857.0000 1398.0000 2655.0000 1251.0000 2128.0000 1072.0000 2639.0000 1697.0000 2389.0000 1176.0000 -2.1750 0.0895 0.0000 0.4472 0.9527 0.0008 0.0087 98.0000 26.4012 0.4767 1.0246 27.9025 
129 2157.0000 1609.0000 2793.0000 1467.0000 2632.0000 1349.0000 2143.0000 1209.0000 2579.0000 1734.0000 2336.0000 1269.0000 -2.1210 0.1027 0.0000 0.4508 0.9571 0.0108 0.0403 100.0000 26.4108 0.4195 0.9477 27.7780 
130 1870.0000 1406.0000 3000.0000 1447.0000 2805.0000 1313.0000 1748.0000 897.0000 2768.0000 1814.0000 2364.0000 1225.0000 -1.6980 0.1245 0.0000 0.4537 0.9629 0.0001 0.0100 97.0000 25.3251 0.4345 1.1369 26.8964 
131 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.0470 0.3459 0.0000 0.4452 0.9706 0.0091 1.1023 100.0000 25.4563 0.4109 1.0962 26.9633 
132 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 2010.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.4410 0.1226 0.0000 0.4424 0.9609 0.0042 0.0894 100.0000 28.6226 0.4572 1.1066 30.1864 
133 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 1850.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.4650 0.0754 0.0000 0.4550 1.0084 0.0180 0.0537 100.0000 26.5378 0.3633 0.9544 27.8555 
134 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 1770.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.2670 0.0512 0.0000 0.4620 1.0118 0.0228 0.0574 100.0000 26.5040 0.3818 0.8485 27.7344 
135 3000.0000 3000.0000 100.0000 3000.0000 2728.0000 100.0000 2038.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.3690 0.1220 0.0000 0.4597 0.9923 0.0058 0.0745 100.0000 25.5258 0.5064 0.9263 26.9585 
136 3000.0000 3000.0000 100.0000 2707.0000 3000.0000 100.0000 2026.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.4920 0.0691 0.0000 0.4642 0.9855 0.0167 0.0956 100.0000 27.6649 0.3819 0.9624 29.0092 
137 3000.0000 3000.0000 100.0000 2599.0000 3000.0000 100.0000 2012.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.3830 0.0548 0.0000 0.4699 0.9823 0.0150 0.0432 100.0000 26.3800 0.4277 0.9709 27.7786 
138 3000.0000 3000.0000 384.0000 2763.0000 3000.0000 100.0000 2027.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.4600 0.1224 0.0000 0.4729 0.9733 0.0091 0.0728 100.0000 25.2580 0.3868 0.9251 26.5699 
139 3000.0000 3000.0000 330.0000 2754.0000 3000.0000 100.0000 2018.0000 100.0000 100.0000 3000.0000 3000.0000 298.0000 -2.3870 0.1157 0.0000 0.4782 0.9663 0.0033 0.0456 100.0000 26.5411 0.3934 0.9556 27.8900 
140 3000.0000 3000.0000 260.0000 2756.0000 3000.0000 100.0000 2015.0000 363.0000 100.0000 3000.0000 3000.0000 100.0000 -2.3860 0.1446 0.0000 0.4820 0.9597 0.0051 0.0468 100.0000 27.4779 0.4363 0.9942 28.9084 
141 3000.0000 3000.0000 248.0000 2755.0000 3000.0000 100.0000 2009.0000 100.0000 100.0000 2716.0000 3000.0000 100.0000 -2.4390 0.0791 0.0000 0.4861 0.9528 0.0067 0.0703 100.0000 25.4740 0.4833 1.1618 27.1191 
142 3000.0000 3000.0000 252.0000 2748.0000 3000.0000 100.0000 2000.0000 100.0000 362.0000 2871.0000 3000.0000 100.0000 -2.4890 0.0958 0.0000 0.4909 0.9459 0.0046 0.0407 100.0000 26.3479 0.3287 1.1178 27.7944 
143 3000.0000 3000.0000 257.0000 2738.0000 3000.0000 100.0000 1990.0000 100.0000 385.0000 2867.0000 3000.0000 100.0000 -2.3820 0.0914 0.0000 0.4961 0.9400 0.0104 0.0495 100.0000 26.2287 0.5002 1.2555 27.9845 
144 2742.0000 3000.0000 258.0000 2744.0000 3000.0000 100.0000 1996.0000 100.0000 164.0000 2862.0000 3000.0000 100.0000 -2.4070 0.0439 0.0000 0.4990 0.9354 0.0062 0.0485 100.0000 28.6319 0.3694 0.9093 29.9105 
145 3000.0000 3000.0000 256.0000 2739.0000 3000.0000 369.0000 1990.0000 100.0000 167.0000 2870.0000 3000.0000 100.0000 -2.3740 0.0940 0.0000 0.5031 0.9297 0.0101 0.0537 100.0000 25.9431 0.3888 0.8574 27.1894 
146 3000.0000 2712.0000 247.0000 2743.0000 3000.0000 100.0000 1989.0000 100.0000 176.0000 2895.0000 3000.0000 100.0000 -2.4340 0.0318 0.0000 0.5067 0.9247 0.0162 0.0517 100.0000 25.7434 0.4237 0.9129 27.0800 
147 3000.0000 2911.0000 252.0000 2736.0000 3000.0000 100.0000 1982.0000 100.0000 176.0000 2892.0000 2720.0000 100.0000 -2.6160 0.0628 0.0000 0.5112 0.9190 0.0114 0.0560 100.0000 28.5032 0.3777 0.9284 29.8093 
148 3000.0000 2884.0000 273.0000 2701.0000 3000.0000 100.0000 1940.0000 100.0000 177.0000 2877.0000 2430.0000 100.0000 -2.3240 0.1133 0.0000 0.5161 0.9185 0.0068 0.0373 100.0000 25.5390 0.5033 0.9317 26.9740 
149 3000.0000 2776.0000 510.0000 2454.0000 2577.0000 100.0000 1761.0000 100.0000 100.0000 2835.0000 2872.0000 100.0000 -2.4460 0.1087 0.0000 0.5144 0.9000 0.0084 0.0806 100.0000 27.1786 0.4114 0.9172 28.5072 
150 3000.0000 2634.0000 111.0000 2368.0000 3000.0000 100.0000 1704.0000 100.0000 100.0000 2495.0000 2887.0000 100.0000 -1.6710 0.1850 0.0000 0.5219 0.8983 0.0131 0.1039 100.0000 26.4117 0.3539 0.8799 27.6456 
151 3000.0000 3000.0000 592.0000 2805.0000 2713.0000 100.0000 2027.0000 100.0000 242.0000 3000.0000 2753.0000 100.0000 -2.1350 0.1400 0.0000 0.4922 0.9327 0.0068 0.0302 100.0000 25.7440 0.3547 0.8906 26.9894 
152 2713.0000 2878.0000 100.0000 2888.0000 3000.0000 100.0000 2136.0000 100.0000 330.0000 3000.0000 2730.0000 100.0000 -2.5140 0.0227 0.0000 0.4761 0.9109 0.0649 0.1474 100.0000 27.8023 0.3794 0.9869 29.1686 
153 2536.0000 3000.0000 100.0000 2883.0000 3000.0000 100.0000 2109.0000 100.0000 100.0000 3000.0000 2655.0000 100.0000 -2.3090 0.0779 0.0000 0.4806 0.9094 0.0310 0.1283 100.0000 26.1054 0.3641 0.8933 27.3628 
154 3000.0000 2757.0000 100.0000 2956.0000 3000.0000 100.0000 2137.0000 100.0000 510.0000 3000.0000 2783.0000 100.0000 -2.2360 0.1159 0.0000 0.4821 0.9060 0.0609 0.1152 100.0000 28.3718 0.3633 0.8357 29.5707 
155 2678.0000 3000.0000 194.0000 2431.0000 2333.0000 100.0000 2082.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.5210 0.1023 0.0000 0.4826 0.9032 0.0243 0.1042 100.0000 28.8090 0.3644 0.9433 30.1168 
156 2699.0000 3000.0000 295.0000 2370.0000 1953.0000 100.0000 1921.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.3740 0.1385 0.0000 0.4892 0.9109 0.0180 0.0903 100.0000 28.4107 0.3563 0.8784 29.6454 
157 2590.0000 3000.0000 153.0000 2448.0000 2576.0000 100.0000 2140.0000 100.0000 371.0000 3000.0000 3000.0000 100.0000 -2.6460 0.0569 0.0000 0.4925 0.9070 0.0222 0.0896 100.0000 26.0369 0.3708 0.9247 27.3325 
158 2500.0000 3000.0000 153.0000 2392.0000 2550.0000 100.0000 2170.0000 100.0000 452.0000 3000.0000 3000.0000 100.0000 -2.4760 0.0736 0.0000 0.4982 0.9095 0.0121 0.0364 100.0000 25.6054 0.3103 0.9635 26.8793 
159 2667.0000 3000.0000 100.0000 2513.0000 2543.0000 100.0000 2113.0000 100.0000 309.0000 3000.0000 3000.0000 378.0000 -2.4810 0.0459 0.0000 0.5016 0.9037 0.0268 0.0721 100.0000 27.2938 0.3759 1.0711 28.7407 
160 2599.0000 3000.0000 162.0000 2459.0000 2548.0000 427.0000 2153.0000 100.0000 258.0000 3000.0000 3000.0000 100.0000 -2.4320 0.0662 0.0000 0.5060 0.8997 0.0133 0.0525 100.0000 26.6407 0.3777 0.9079 27.9263 
161 2597.0000 3000.0000 394.0000 2210.0000 2608.0000 100.0000 2261.0000 100.0000 182.0000 3000.0000 3000.0000 100.0000 -2.5100 0.1256 0.0000 0.5097 0.8967 0.0398 0.1182 100.0000 29.3825 0.3719 0.9063 30.6607 
162 2590.0000 3000.0000 202.0000 2412.0000 2531.0000 100.0000 2151.0000 473.0000 299.0000 3000.0000 3000.0000 100.0000 -2.4710 0.0535 0.0000 0.5151 0.8947 0.0219 0.0632 100.0000 27.4469 0.4460 1.0011 28.8939 
163 2306.0000 3000.0000 395.0000 2461.0000 2557.0000 100.0000 1969.0000 100.0000 255.0000 3000.0000 3000.0000 100.0000 -2.3880 0.1024 0.0000 0.5194 0.8908 0.0372 0.0943 100.0000 27.8182 0.3725 0.9500 29.1407 
164 2886.0000 3000.0000 118.0000 2256.0000 2464.0000 100.0000 2268.0000 100.0000 393.0000 3000.0000 3000.0000 100.0000 -2.4980 0.0335 0.0000 0.5219 0.8881 0.0334 0.0800 100.0000 27.0488 0.4090 0.9402 28.3981 
165 2465.0000 3000.0000 100.0000 2144.0000 2276.0000 100.0000 2530.0000 100.0000 238.0000 3000.0000 3000.0000 100.0000 -2.1510 0.1729 0.0000 0.5267 0.8865 0.0170 0.0682 100.0000 25.3018 0.4153 0.8527 26.5698 
166 2800.0000 3000.0000 209.0000 2425.0000 2581.0000 100.0000 1945.0000 100.0000 415.0000 3000.0000 3000.0000 100.0000 -2.5200 0.0537 0.0000 0.5215 0.8856 0.0700 0.0763 100.0000 26.8220 0.3757 0.9289 28.1266 
167 2781.0000 3000.0000 423.0000 2248.0000 2627.0000 100.0000 2028.0000 100.0000 557.0000 3000.0000 3000.0000 100.0000 -2.2740 0.0604 0.0000 0.5261 0.8845 0.1359 0.3228 100.0000 26.8421 0.3799 0.9599 28.1819 
168 2785.0000 3000.0000 100.0000 2528.0000 2608.0000 100.0000 2086.0000 100.0000 154.0000 3000.0000 2872.0000 100.0000 -2.5170 0.0705 0.0000 0.5246 0.8832 0.1295 0.1591 100.0000 27.3917 0.4803 1.0067 28.8786 
169 2689.0000 3000.0000 100.0000 2705.0000 2469.0000 100.0000 2011.0000 100.0000 337.0000 3000.0000 3000.0000 100.0000 -2.5250 0.0332 0.0000 0.5291 0.8826 0.0948 0.2092 100.0000 27.4655 0.4622 0.9998 28.9275 
170 2834.0000 3000.0000 100.0000 2559.0000 2488.0000 100.0000 2008.0000 365.0000 155.0000 3000.0000 3000.0000 100.0000 -2.3640 0.0394 0.0000 0.5335 0.8823 0.1055 0.3406 100.0000 28.0273 0.4489 1.1070 29.5833 
171 2408.0000 3000.0000 100.0000 2858.0000 2330.0000 100.0000 1911.0000 100.0000 673.0000 3000.0000 3000.0000 100.0000 -2.3050 0.0602 0.0000 0.5356 0.8837 0.0772 0.3453 100.0000 28.5723 0.4414 1.0543 30.0681 
172 3000.0000 3000.0000 100.0000 3000.0000 1085.0000 100.0000 1259.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7900 0.0422 0.0000 0.5374 0.8826 0.0441 1.2909 100.0000 27.0956 0.3427 1.1079 28.5462 
173 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6120 0.1065 0.0000 0.5343 0.8791 0.0245 0.8082 100.0000 27.4452 0.3540 0.8799 28.6792 
174 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.4550 0.1278 0.0000 0.5324 0.8694 0.0232 1.0586 100.0000 27.0105 0.4247 0.9379 28.3732 
175 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.8560 0.3169 0.0000 0.5361 0.8757 0.0338 1.1832 100.0000 27.5323 0.5579 1.3813 29.4715 
176 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7300 0.2377 0.0000 0.5296 0.8551 0.0411 1.3748 100.0000 30.0920 0.4924 1.2357 31.8202 
177 2690.0000 3000.0000 196.0000 2572.0000 2729.0000 100.0000 2225.0000 100.0000 215.0000 3000.0000 3000.0000 100.0000 -2.4600 0.0398 0.0000 0.5253 0.8397 0.1280 1.0054 100.0000 29.1688 0.4408 1.0820 30.6916 
178 2703.0000 3000.0000 292.0000 2418.0000 2570.0000 100.0000 2037.0000 100.0000 100.0000 3000.0000 3000.0000 558.0000 -2.4320 0.0783 0.0000 0.5298 0.8413 0.0989 0.7919 100.0000 29.3619 0.3826 0.9390 30.6835 
179 2499.0000 3000.0000 100.0000 2538.0000 3000.0000 100.0000 2144.0000 100.0000 476.0000 3000.0000 3000.0000 410.0000 -2.4290 0.0092 0.0000 0.5337 0.8413 0.0613 0.3088 100.0000 27.0071 0.4278 1.1000 28.5349 
180 2029.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 2061.0000 100.0000 100.0000 3000.0000 3000.0000 1238.0000 -1.6740 0.0293 0.0000 0.5385 0.8422 0.0660 0.9263 100.0000 25.9005 0.4985 1.1536 27.5525 
181 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7030 0.3313 0.0000 0.5344 0.8569 0.0298 0.8980 100.0000 26.1106 0.4825 1.1881 27.7813 
182 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -0.9680 0.1115 0.0000 0.5306 0.8433 0.0261 0.7088 100.0000 27.8964 0.3564 0.9211 29.1739 
183 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5800 0.1230 0.0000 0.5640 0.9309 0.0350 1.2820 100.0000 28.3773 0.4106 0.9661 29.7539 
184 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.6540 0.2136 0.0000 0.5630 0.9225 0.0495 1.5283 100.0000 26.4351 0.3511 0.9371 27.7232 
185 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.9440 0.0945 0.0000 0.5599 0.9091 0.0450 1.0633 100.0000 26.5278 0.3388 1.2846 28.1512 
186 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.2060 0.1164 0.0000 0.5528 0.8893 0.0350 1.0034 100.0000 27.4178 0.4104 1.1110 28.9393 
187 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8330 0.1011 0.0000 0.5680 0.9235 0.0466 1.0147 100.0000 25.8764 0.4300 1.1343 27.4407 
188 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.8810 0.2803 0.0000 0.5617 0.9045 0.0274 0.4947 100.0000 30.3628 0.6376 1.1805 32.1808 
189 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4340 0.0995 0.0000 0.5556 0.8868 0.0286 0.5914 100.0000 25.8320 0.4042 1.0842 27.3203 
190 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -2.1190 0.3436 0.0000 0.5595 0.8910 0.0385 0.9574 100.0000 26.1580 0.4896 1.1925 27.8401 
191 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 893.0000 3000.0000 -1.8660 0.2205 0.0000 0.5534 0.8787 0.0306 0.2532 100.0000 29.6363 0.3732 0.9609 30.9705 
192 100.0000 3000.0000 3000.0000 100.0000 3000.0000 825.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2400 0.2173 0.0000 0.5497 0.8665 0.0525 0.7095 100.0000 25.8278 0.5326 1.3210 27.6815 
193 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9150 0.1442 0.0000 0.5556 0.8886 0.0299 0.4595 100.0000 28.2545 0.4102 1.1578 29.8224 
194 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6050 0.0525 0.0000 0.5495 0.8727 0.0318 0.9211 100.0000 26.8111 0.5003 1.0940 28.4053 
195 3000.0000 3000.0000 255.0000 2334.0000 2513.0000 444.0000 2108.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.4720 0.0864 0.0000 0.5481 0.8648 0.0571 0.5109 100.0000 27.9972 0.3809 1.0169 29.3950 
196 2726.0000 3000.0000 100.0000 2393.0000 2638.0000 100.0000 2057.0000 100.0000 265.0000 3000.0000 2673.0000 100.0000 -2.3880 0.1541 0.0000 0.5538 0.8674 0.1321 1.0263 100.0000 29.6086 0.3652 1.0162 30.9900 
197 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.8550 0.1551 0.0000 0.5581 0.8705 0.0267 0.7710 100.0000 29.1014 0.5380 1.3797 31.0191 
198 2746.0000 3000.0000 100.0000 2591.0000 2804.0000 434.0000 2145.0000 100.0000 454.0000 3000.0000 3000.0000 100.0000 -2.5100 0.0527 0.0000 0.5530 0.8564 0.0395 0.3507 100.0000 26.8155 0.3856 0.8486 28.0498 
199 3000.0000 3000.0000 100.0000 2467.0000 2549.0000 1092.0000 2194.0000 100.0000 583.0000 3000.0000 3000.0000 100.0000 -2.0990 0.0563 0.0000 0.5587 0.8587 0.0400 0.2263 100.0000 28.9900 0.5716 1.2250 30.7867 
157 2590.0000 3000.0000 153.0000 2448.0000 2576.0000 100.0000 2140.0000 100.0000 371.0000 3000.0000 3000.0000 100.0000 -2.6460 0.0569 0.0000 0.4925 0.9070 0.0222 0.0896 100.0000 26.0369 0.3708 0.9247 27.3325 
