84 100.0000 100.0000 2931.0000 3000.0000 173.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2888.0000 2685.0000 3000.0000 1663.0000 2963.0000 100.0000 3000.0000 2468.0000 -2.1700 0.0813 0.0000 0.3126 0.6666 0.0683 2.0426 100.0000 44.5571 0.4626 1.0813 46.1010 
85 100.0000 100.0000 2886.0000 3000.0000 169.0000 100.0000 100.0000 600.0000 100.0000 3000.0000 2889.0000 2684.0000 3000.0000 1676.0000 3000.0000 100.0000 3000.0000 2748.0000 -1.6970 0.1066 0.0000 0.3195 0.6714 0.0764 1.6675 100.0000 44.8525 0.4743 1.1897 46.5165 
86 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.6170 0.2430 0.0000 0.3096 0.6812 0.0009 1.5970 100.0000 44.3766 0.5309 1.1921 46.0996 
87 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5810 0.0241 0.0000 0.3059 0.6746 0.0015 1.9739 100.0000 44.6347 0.5060 1.2062 46.3470 
88 100.0000 100.0000 3000.0000 3000.0000 269.0000 100.0000 100.0000 100.0000 189.0000 3000.0000 2802.0000 2283.0000 3000.0000 1751.0000 2528.0000 100.0000 3000.0000 2726.0000 -2.1160 0.1128 0.0000 0.3025 0.6683 0.0670 2.1049 100.0000 44.7806 0.4457 1.0531 46.2794 
89 100.0000 100.0000 3000.0000 3000.0000 184.0000 100.0000 100.0000 100.0000 121.0000 3000.0000 2887.0000 2691.0000 3000.0000 1675.0000 2729.0000 100.0000 2517.0000 2854.0000 -1.7030 0.1093 0.0000 0.3092 0.6734 0.0727 2.1064 100.0000 44.7696 0.4580 1.1276 46.3552 
90 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 1746.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8660 0.0600 0.0000 0.3010 0.6825 0.0010 1.8160 100.0000 44.4958 0.5105 1.2598 46.2661 
91 100.0000 100.0000 2692.0000 2960.0000 316.0000 100.0000 100.0000 100.0000 217.0000 2992.0000 2732.0000 2035.0000 3000.0000 1760.0000 3000.0000 100.0000 3000.0000 2859.0000 -1.7500 0.0334 0.0000 0.2988 0.6808 0.0869 0.6300 100.0000 44.4999 0.4498 1.1013 46.0510 
92 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.0470 0.1208 0.0000 0.2928 0.6846 0.0011 1.9570 100.0000 44.4466 0.4933 1.1701 46.1100 
93 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 2086.0000 3000.0000 3000.0000 3000.0000 -1.6760 0.2001 0.0000 0.2931 0.6897 0.0010 1.9542 100.0000 44.5905 0.5283 1.2592 46.3780 
94 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 2007.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.3380 0.1655 0.0000 0.2900 0.6845 0.0009 1.9132 100.0000 44.5316 0.5153 1.2054 46.2522 
95 2155.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3810 0.0361 0.0000 0.2887 0.6809 0.0601 0.4076 100.0000 44.7064 0.6092 1.2296 46.5452 
96 2038.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3310 0.0442 0.0000 0.2991 0.7010 0.2620 1.8240 100.0000 44.6476 0.4669 1.1110 46.2255 
97 2263.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.2890 0.0225 0.0000 0.3045 0.7042 0.2145 0.3981 100.0000 45.0356 0.4680 1.1327 46.6363 
98 2044.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 331.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.2820 0.1271 0.0000 0.3104 0.7078 0.2052 0.5878 100.0000 45.1056 0.4733 1.0967 46.6756 
99 100.0000 800.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.2270 0.0774 0.0000 0.3173 0.7106 0.0056 1.8256 100.0000 44.6420 0.5045 1.3942 46.5408 
100 2063.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2823.0000 3000.0000 100.0000 279.0000 3000.0000 -2.1900 0.0846 0.0000 0.3156 0.7090 0.2146 0.8945 100.0000 45.5271 0.5834 1.1379 47.2484 
101 2111.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 389.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3210 0.1368 0.0000 0.3192 0.7121 0.1801 1.1020 100.0000 45.0255 0.4984 1.4136 46.9375 
102 2103.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 235.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 2726.0000 100.0000 100.0000 3000.0000 -2.2520 0.0555 0.0000 0.3279 0.7158 0.1831 0.4415 100.0000 45.9142 0.4732 1.0999 47.4873 
103 2099.0000 3000.0000 104.0000 100.0000 3000.0000 2706.0000 100.0000 223.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3100 0.0381 0.0000 0.3347 0.7196 0.1477 0.3356 100.0000 44.7131 0.4666 1.0822 46.2619 
104 2092.0000 2786.0000 100.0000 100.0000 3000.0000 2909.0000 100.0000 224.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2797.0000 -2.2830 0.0047 0.0000 0.3432 0.7238 0.1624 0.4601 100.0000 44.2764 0.5816 1.1342 45.9923 
105 2083.0000 3000.0000 100.0000 100.0000 3000.0000 2909.0000 100.0000 225.0000 100.0000 3000.0000 100.0000 3000.0000 2693.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.2810 0.0600 0.0000 0.3512 0.7281 0.1639 0.4560 100.0000 45.1012 0.4651 1.0655 46.6319 
106 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -0.6940 0.1092 0.0000 0.3593 0.7328 0.0043 2.0365 100.0000 44.2534 0.5289 1.1214 45.9037 
107 2056.0000 3000.0000 100.0000 435.0000 3000.0000 2907.0000 100.0000 228.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.0060 0.0833 0.0000 0.3818 0.7665 0.0840 0.2267 100.0000 44.5757 0.4754 1.2620 46.3132 
108 2148.0000 2947.0000 448.0000 100.0000 3000.0000 2969.0000 117.0000 165.0000 100.0000 3000.0000 100.0000 3000.0000 2929.0000 3000.0000 3000.0000 100.0000 100.0000 2960.0000 -2.2630 0.0415 0.0000 0.3753 0.7723 0.1128 0.3333 100.0000 45.0075 0.5186 1.1355 46.6616 
109 2139.0000 3000.0000 110.0000 100.0000 3000.0000 2970.0000 111.0000 159.0000 100.0000 3000.0000 100.0000 2642.0000 2929.0000 3000.0000 3000.0000 100.0000 100.0000 2903.0000 -2.3600 0.0589 0.0000 0.3847 0.7788 0.0820 0.2361 100.0000 44.6674 0.4652 1.0644 46.1969 
110 2125.0000 3000.0000 107.0000 100.0000 3000.0000 2978.0000 103.0000 150.0000 100.0000 3000.0000 100.0000 2680.0000 2927.0000 3000.0000 3000.0000 334.0000 100.0000 2898.0000 -2.2710 0.0853 0.0000 0.3958 0.7863 0.1100 0.2925 100.0000 44.7863 0.5069 1.1226 46.4158 
111 2126.0000 2896.0000 106.0000 100.0000 3000.0000 2971.0000 117.0000 159.0000 100.0000 2733.0000 100.0000 2696.0000 2931.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.1660 0.1218 0.0000 0.4042 0.7937 0.0906 0.2958 100.0000 45.0396 0.4638 1.0735 46.5769 
112 2131.0000 3000.0000 109.0000 100.0000 2814.0000 2994.0000 118.0000 135.0000 100.0000 3000.0000 100.0000 2857.0000 2908.0000 3000.0000 3000.0000 100.0000 100.0000 2641.0000 -2.2830 0.0264 0.0000 0.4095 0.8010 0.0898 0.2768 100.0000 44.9059 0.4577 1.1221 46.4857 
113 2115.0000 3000.0000 119.0000 100.0000 3000.0000 2966.0000 102.0000 158.0000 455.0000 3000.0000 100.0000 2842.0000 2944.0000 3000.0000 3000.0000 100.0000 100.0000 2803.0000 -2.1860 0.0874 0.0000 0.4200 0.8095 0.0550 0.2017 100.0000 44.7922 0.4765 1.1134 46.3821 
114 2116.0000 3000.0000 116.0000 100.0000 3000.0000 2969.0000 118.0000 164.0000 100.0000 3000.0000 492.0000 2853.0000 2936.0000 3000.0000 3000.0000 100.0000 100.0000 2855.0000 -2.5030 0.0312 0.0000 0.4278 0.8175 0.0970 0.4105 100.0000 44.6152 0.4808 1.1621 46.2581 
115 2093.0000 3000.0000 113.0000 100.0000 3000.0000 2974.0000 116.0000 160.0000 100.0000 3000.0000 693.0000 2841.0000 2932.0000 3000.0000 3000.0000 100.0000 100.0000 2832.0000 -2.3550 0.0673 0.0000 0.4382 0.8284 0.1350 0.2605 100.0000 44.7851 0.4801 1.2534 46.5185 
116 2151.0000 3000.0000 131.0000 100.0000 3000.0000 2923.0000 396.0000 336.0000 100.0000 3000.0000 608.0000 2793.0000 2914.0000 3000.0000 3000.0000 100.0000 100.0000 2779.0000 -2.3460 0.1685 0.0000 0.4476 0.8346 0.1140 0.3175 100.0000 44.6055 0.4753 1.1747 46.2555 
117 2059.0000 3000.0000 120.0000 100.0000 2671.0000 2968.0000 100.0000 108.0000 100.0000 3000.0000 645.0000 2817.0000 2959.0000 3000.0000 3000.0000 100.0000 100.0000 2985.0000 -2.5180 0.0592 0.0000 0.4611 0.8452 0.1033 0.3678 100.0000 44.8020 0.4884 1.1255 46.4159 
118 2028.0000 3000.0000 117.0000 100.0000 2594.0000 2974.0000 100.0000 100.0000 100.0000 3000.0000 702.0000 2808.0000 2965.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.5400 0.0810 0.0000 0.4802 0.8600 0.1532 0.3965 100.0000 44.7976 0.4695 1.1935 46.4606 
119 1992.0000 3000.0000 113.0000 100.0000 2517.0000 2984.0000 100.0000 100.0000 100.0000 3000.0000 761.0000 2800.0000 2974.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.5230 0.0961 0.0000 0.4971 0.8736 0.0889 0.1808 100.0000 44.7028 0.4703 1.1109 46.2839 
120 1971.0000 3000.0000 107.0000 100.0000 2500.0000 2994.0000 100.0000 100.0000 100.0000 3000.0000 792.0000 2798.0000 2978.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3670 0.0980 0.0000 0.5158 0.8872 0.1303 0.3095 100.0000 44.5565 0.4721 1.1374 46.1660 
121 2107.0000 3000.0000 188.0000 100.0000 2609.0000 2737.0000 100.0000 100.0000 100.0000 3000.0000 706.0000 2772.0000 2933.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.5430 0.1268 0.0000 0.5228 0.8935 0.1281 0.3596 100.0000 45.0641 0.4656 1.1098 46.6395 
122 2094.0000 3000.0000 198.0000 100.0000 2597.0000 2687.0000 100.0000 100.0000 100.0000 3000.0000 744.0000 2760.0000 2932.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.6060 0.1372 0.0000 0.5450 0.9086 0.1554 0.4101 100.0000 44.3853 0.4671 1.2498 46.1022 
123 2075.0000 3000.0000 241.0000 100.0000 2542.0000 2486.0000 100.0000 100.0000 100.0000 3000.0000 861.0000 2714.0000 2929.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.4360 0.1483 0.0000 0.5663 0.9235 0.1074 0.2496 100.0000 44.8675 0.4672 1.1113 46.4459 
124 2160.0000 3000.0000 192.0000 100.0000 2488.0000 2764.0000 100.0000 100.0000 100.0000 3000.0000 814.0000 2828.0000 2567.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.6720 0.1706 0.0000 0.5843 0.9348 0.0914 0.3112 100.0000 44.4936 0.4643 1.2084 46.1662 
125 2170.0000 3000.0000 189.0000 100.0000 2402.0000 2765.0000 100.0000 100.0000 100.0000 3000.0000 914.0000 2856.0000 2366.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.5300 0.2165 0.0000 0.6147 0.9530 0.1075 0.2459 100.0000 44.6466 0.4622 1.1420 46.2508 
126 2161.0000 3000.0000 574.0000 100.0000 2414.0000 2867.0000 100.0000 100.0000 100.0000 3000.0000 921.0000 2742.0000 2509.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.3220 0.1096 0.0000 0.6384 0.9644 0.0775 0.2632 100.0000 44.5603 0.4729 1.1731 46.2063 
127 1971.0000 3000.0000 100.0000 100.0000 2474.0000 2485.0000 100.0000 100.0000 100.0000 3000.0000 804.0000 3000.0000 2509.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.6110 0.1704 0.0000 0.6443 0.9718 0.0921 0.2905 100.0000 44.9304 0.4574 1.1080 46.4959 
128 2121.0000 3000.0000 100.0000 100.0000 2201.0000 2466.0000 100.0000 100.0000 100.0000 3000.0000 739.0000 3000.0000 2587.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.4280 0.1962 0.0000 0.6721 0.9856 0.1144 0.3336 100.0000 44.9611 0.4696 1.1916 46.6223 
129 1887.0000 3000.0000 100.0000 100.0000 2773.0000 2584.0000 100.0000 100.0000 100.0000 3000.0000 1072.0000 2992.0000 2452.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.5620 0.1388 0.0000 0.6876 0.9934 0.1637 0.4485 100.0000 47.3928 0.5672 1.2043 49.1643 
130 1914.0000 3000.0000 100.0000 100.0000 2676.0000 2588.0000 100.0000 100.0000 100.0000 3000.0000 981.0000 2842.0000 2466.0000 3000.0000 2602.0000 100.0000 100.0000 3000.0000 -2.1500 0.1836 0.0000 0.7118 1.0024 0.0897 0.3186 100.0000 45.7374 0.4611 1.1219 47.3205 
131 2214.0000 3000.0000 100.0000 100.0000 2551.0000 2709.0000 100.0000 100.0000 100.0000 3000.0000 951.0000 3000.0000 2700.0000 3000.0000 3000.0000 507.0000 100.0000 3000.0000 -2.2640 0.1025 0.0000 0.6912 1.0098 0.0951 0.3283 100.0000 44.8362 0.5204 1.1425 46.4991 
132 1509.0000 3000.0000 100.0000 100.0000 2329.0000 2753.0000 100.0000 100.0000 100.0000 3000.0000 644.0000 2936.0000 2452.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.4790 0.0951 0.0000 0.6952 1.0190 0.1625 1.1494 100.0000 44.8813 0.4478 1.0800 46.4090 
133 1783.0000 3000.0000 100.0000 100.0000 2356.0000 2631.0000 100.0000 100.0000 100.0000 3000.0000 877.0000 3000.0000 2632.0000 3000.0000 3000.0000 100.0000 100.0000 2389.0000 -2.4640 0.1757 0.0000 0.7175 1.0283 0.0944 0.5779 100.0000 45.1380 0.4891 1.0654 46.6926 
134 1266.0000 3000.0000 100.0000 100.0000 2391.0000 2294.0000 100.0000 100.0000 100.0000 3000.0000 1019.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.1110 0.0599 0.0000 0.7377 1.0348 0.1148 0.7178 100.0000 44.9244 0.4519 1.2813 46.6577 
135 1998.0000 3000.0000 100.0000 100.0000 2365.0000 2999.0000 100.0000 100.0000 100.0000 3000.0000 643.0000 3000.0000 2029.0000 3000.0000 3000.0000 100.0000 100.0000 2745.0000 -2.0420 0.2189 0.0000 0.7239 1.0391 0.1432 0.6632 100.0000 45.0187 0.4516 1.1547 46.6250 
136 2078.0000 3000.0000 100.0000 100.0000 2486.0000 2512.0000 100.0000 100.0000 100.0000 3000.0000 691.0000 2377.0000 2624.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.2520 0.2320 0.0000 0.6951 1.0399 0.1232 1.6589 100.0000 45.0811 0.4468 1.1112 46.6390 
137 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.8390 0.0459 0.0000 0.6981 1.0478 0.0522 1.6548 100.0000 45.1926 0.4848 1.1720 46.8495 
138 2400.0000 3000.0000 100.0000 100.0000 2475.0000 2741.0000 100.0000 100.0000 100.0000 3000.0000 1341.0000 3000.0000 2960.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.1520 0.1889 0.0000 0.6871 1.0306 0.1075 1.3712 100.0000 45.4811 0.4864 1.1414 47.1090 
139 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.3110 0.0969 0.0000 0.6717 1.0320 0.0328 1.3335 100.0000 44.6884 0.4895 1.2159 46.3938 
140 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 1520.0000 100.0000 3000.0000 100.0000 -1.4370 0.0296 0.0000 0.6648 1.0296 0.0429 0.4803 100.0000 45.3584 0.4659 1.2957 47.1200 
141 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 1102.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6900 0.1956 0.0000 0.6407 1.0252 0.0505 1.4593 100.0000 45.0748 0.4740 1.1201 46.6690 
142 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.3360 0.1205 0.0000 0.6327 1.0142 0.0378 1.5226 100.0000 44.8324 0.3950 1.0622 46.2897 
143 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7200 0.3108 0.0000 0.6423 1.0151 0.0463 1.7914 100.0000 44.6717 0.5028 1.2208 46.3953 
144 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5110 0.1340 0.0000 0.6332 0.9990 0.0537 1.8330 100.0000 44.8933 0.4907 1.1699 46.5539 
145 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4560 0.2019 0.0000 0.6329 0.9903 0.0561 1.7199 100.0000 44.9001 0.4873 1.2375 46.6249 
146 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -2.2790 0.0421 0.0000 0.6320 0.9819 0.0473 1.8979 100.0000 44.7002 0.5398 1.2724 46.5124 
147 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 1490.0000 3000.0000 3000.0000 -1.3720 0.0544 0.0000 0.6217 0.9771 0.0422 0.4464 100.0000 44.8524 0.5210 1.2834 46.6569 
148 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -2.2130 0.1626 0.0000 0.5954 0.9675 0.0262 1.2597 100.0000 44.9748 0.4039 1.0116 46.3902 
149 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 1817.0000 100.0000 -1.4280 0.0877 0.0000 0.5859 0.9604 0.0396 0.5484 100.0000 44.7755 0.4270 1.0368 46.2393 
150 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.7900 0.0968 0.0000 0.5692 0.9490 0.0363 1.6734 100.0000 45.0108 0.4864 1.0627 46.5599 
151 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5170 0.1097 0.0000 0.5575 0.9326 0.0325 1.6777 100.0000 44.7845 0.6986 1.5124 46.9955 
152 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6650 0.1160 0.0000 0.5549 0.9239 0.0302 1.7063 100.0000 44.7656 0.5005 1.1157 46.3818 
153 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 2139.0000 100.0000 3000.0000 100.0000 100.0000 -1.2750 0.2122 0.0000 0.5461 0.9100 0.0319 1.5670 100.0000 45.1910 0.4328 1.0689 46.6928 
154 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4750 0.2437 0.0000 0.5397 0.9045 0.0332 1.8645 100.0000 44.8488 0.4469 1.1448 46.4406 
155 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.2410 0.1495 0.0000 0.5380 0.8973 0.0349 1.9917 100.0000 44.9573 0.5308 1.2250 46.7131 
156 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.4600 0.1046 0.0000 0.5536 0.9069 0.0326 1.7900 100.0000 44.6940 0.4440 1.1988 46.3368 
157 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 2204.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7670 0.2319 0.0000 0.5589 0.9209 0.1039 0.3863 100.0000 44.9581 0.4338 1.0623 46.4542 
158 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 1078.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0590 0.0873 0.0000 0.5142 0.8939 0.1051 0.6351 100.0000 45.1100 0.4558 1.1217 46.6875 
159 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.1590 0.0642 0.0000 0.5180 0.8966 0.0246 1.8034 100.0000 44.8099 0.5476 1.4078 46.7653 
160 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 1705.0000 3000.0000 3000.0000 3000.0000 -1.3390 0.1442 0.0000 0.5389 0.9126 0.0452 1.3019 100.0000 44.7658 0.5698 1.5633 46.8989 
161 100.0000 100.0000 1955.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9110 0.1147 0.0000 0.5213 0.8989 0.0632 1.8843 100.0000 45.3681 0.4212 1.0648 46.8541 
162 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7410 0.0661 0.0000 0.5171 0.8952 0.0252 1.6803 100.0000 45.2017 0.4376 1.2093 46.8485 
163 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.5780 0.2139 0.0000 0.5053 0.8798 0.0231 1.7529 100.0000 44.5963 0.4840 1.2231 46.3034 
164 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.4300 0.1844 0.0000 0.4981 0.8682 0.0276 1.9672 100.0000 44.9509 0.4823 1.2387 46.6720 
165 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.6580 0.1348 0.0000 0.4964 0.8621 0.0272 2.0250 100.0000 44.9752 0.4400 1.0928 46.5080 
166 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5040 0.0781 0.0000 0.4871 0.8492 0.0230 1.7968 100.0000 44.7516 0.4391 1.0950 46.2857 
167 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6010 0.2723 0.0000 0.4823 0.8404 0.0257 2.0476 100.0000 44.8025 0.3966 0.9761 46.1752 
168 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -2.0300 0.1461 0.0000 0.4750 0.8296 0.0214 1.8521 100.0000 44.8188 0.5294 1.2706 46.6188 
