129 3000.0000 373.0000 3000.0000 100.0000 2662.0000 100.0000 876.0000 100.0000 -2.3070 0.2316 0.0000 0.5479 0.8166 0.0212 0.0317 100.0000 14.1515 0.2459 0.5765 14.9739 
130 2644.0000 372.0000 3000.0000 100.0000 2691.0000 100.0000 589.0000 100.0000 -2.5650 0.2283 0.0000 0.5480 0.8159 0.0801 0.1534 100.0000 14.0206 0.2877 0.5528 14.8611 
131 3000.0000 1992.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.8880 0.1865 0.0000 0.5484 0.8175 0.0085 0.0647 100.0000 14.1475 0.2999 0.7608 15.2082 
132 2644.0000 351.0000 3000.0000 100.0000 2683.0000 100.0000 592.0000 100.0000 -2.4290 0.2268 0.0000 0.5416 0.8027 0.3235 1.1271 100.0000 14.8027 0.1907 0.6026 15.5960 
133 2603.0000 396.0000 3000.0000 100.0000 2737.0000 391.0000 703.0000 100.0000 -2.4330 0.1958 0.0000 0.5471 0.8084 0.1520 0.3762 100.0000 15.6400 0.2334 0.6108 16.4841 
134 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6740 0.0995 0.0000 0.5516 0.8127 0.0150 0.0891 100.0000 15.0834 0.2389 0.6886 16.0110 
135 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7030 0.0750 0.0000 0.5501 0.8063 0.0076 0.0919 100.0000 13.8987 0.2943 0.7566 14.9497 
136 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.4740 0.2542 0.0000 0.5459 0.7892 0.0123 0.0420 100.0000 14.3794 0.2789 0.8079 15.4661 
137 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.6420 0.2342 0.0000 0.5631 0.8259 0.0057 0.0209 100.0000 14.3452 0.2934 0.7757 15.4143 
138 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7280 0.1118 0.0000 0.5630 0.8180 0.0041 0.0145 100.0000 15.0386 0.2418 0.6567 15.9371 
139 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.0980 0.0537 0.0000 0.5579 0.7981 0.0066 0.0258 100.0000 13.9640 0.2898 0.8383 15.0921 
140 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5060 0.2028 0.0000 0.6161 0.9475 0.0063 0.0414 100.0000 15.2201 0.3457 0.8444 16.4103 
141 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.5050 0.0389 0.0000 0.6234 0.9540 0.0059 0.0194 100.0000 13.9939 0.2422 0.8838 15.1199 
142 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.6380 0.2203 0.0000 0.6295 0.9573 0.0206 0.3147 100.0000 13.8213 0.2384 0.6627 14.7224 
143 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -0.3840 0.1062 0.0000 0.6266 0.9383 0.1763 0.1433 100.0000 14.6738 0.0371 0.1800 14.8909 
144 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.6610 0.1779 0.0000 0.4314 1.0930 0.0018 0.0186 100.0000 14.3041 0.2643 0.7273 15.2957 
145 2799.0000 391.0000 2881.0000 100.0000 2673.0000 100.0000 518.0000 100.0000 -2.5240 0.2397 0.0000 0.4266 1.0676 0.0733 0.0635 100.0000 14.5595 0.2237 0.5699 15.3531 
146 2792.0000 388.0000 2859.0000 100.0000 2657.0000 100.0000 538.0000 100.0000 -2.4850 0.2412 0.0000 0.4310 1.0774 0.1485 0.1699 100.0000 14.5870 0.1887 0.5758 15.3515 
147 2815.0000 377.0000 3000.0000 100.0000 2755.0000 100.0000 434.0000 100.0000 -2.4940 0.2348 0.0000 0.4353 1.0888 0.2614 1.2294 100.0000 14.5112 0.1913 0.5532 15.2557 
148 2697.0000 407.0000 3000.0000 100.0000 2520.0000 100.0000 578.0000 100.0000 -2.4450 0.1914 0.0000 0.4399 1.1002 0.0370 0.0517 100.0000 13.8479 0.1882 0.6747 14.7107 
149 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0300 0.1307 0.0000 0.4443 1.1127 0.0055 0.0600 100.0000 14.3830 0.2904 0.7277 15.4011 
150 2802.0000 241.0000 3000.0000 100.0000 2762.0000 100.0000 516.0000 100.0000 -2.5570 0.2434 0.0000 0.4350 1.0739 0.2552 0.7638 100.0000 14.6098 0.1879 0.5955 15.3932 
151 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6060 0.0877 0.0000 0.4393 1.0838 0.0034 0.0273 100.0000 14.1109 0.2705 0.7467 15.1280 
152 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.1880 0.1497 0.0000 0.4366 1.0671 0.0058 0.0813 100.0000 14.0356 0.2951 0.6582 14.9889 
153 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.8030 0.1080 0.0000 0.4535 1.1215 0.0068 0.1820 100.0000 15.4820 0.2401 0.6265 16.3486 
154 2790.0000 230.0000 3000.0000 100.0000 2767.0000 100.0000 522.0000 100.0000 -2.5390 0.2455 0.0000 0.4463 1.0889 0.2691 1.0835 100.0000 14.9227 0.1930 0.5896 15.7053 
155 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.6050 0.3016 0.0000 0.4502 1.0984 0.0067 0.1992 100.0000 14.0391 0.2990 1.0152 15.3532 
156 2762.0000 201.0000 3000.0000 100.0000 2765.0000 100.0000 553.0000 100.0000 -2.4890 0.2448 0.0000 0.4474 1.0811 0.2880 0.5763 100.0000 13.9967 0.1898 0.5832 14.7697 
157 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6670 0.2141 0.0000 0.4514 1.0914 0.0088 0.1178 100.0000 14.7129 0.2906 0.6899 15.6935 
158 2834.0000 361.0000 3000.0000 100.0000 2803.0000 100.0000 411.0000 100.0000 -2.4750 0.2404 0.0000 0.4478 1.0710 0.2863 0.7747 100.0000 16.0774 0.2269 0.5936 16.8979 
159 2728.0000 248.0000 2841.0000 100.0000 2717.0000 100.0000 617.0000 100.0000 -2.4040 0.2516 0.0000 0.4518 1.0813 0.2683 0.9168 100.0000 15.7084 0.3034 0.7474 16.7592 
160 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.9660 0.2367 0.0000 0.4557 1.0938 0.0070 0.0568 100.0000 14.1724 0.1898 0.5380 14.9002 
161 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.5930 0.1641 0.0000 0.4478 1.0624 0.0050 0.0274 100.0000 14.7431 0.1881 0.6224 15.5536 
162 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.5730 0.2051 0.0000 0.4468 1.0508 0.0047 0.0251 100.0000 14.4719 0.2488 0.6741 15.3948 
163 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -0.9800 0.0946 0.0000 0.4462 1.0409 0.0087 0.6415 100.0000 14.4630 0.2411 0.7875 15.4917 
164 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0580 0.0996 0.0000 0.4703 1.1141 0.0040 0.0240 100.0000 14.3142 0.2399 0.8536 15.4077 
165 100.0000 2027.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8360 0.2429 0.0000 0.4630 1.0879 0.0027 0.0382 100.0000 14.4594 0.2732 0.7235 15.4561 
166 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0980 0.1045 0.0000 0.4586 1.0679 0.0160 0.2137 100.0000 14.6249 0.4183 0.7541 15.7974 
167 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1788.0000 3000.0000 3000.0000 -1.8000 0.1549 0.0000 0.4523 1.0470 0.0078 0.0613 100.0000 15.2954 0.3799 0.9338 16.6090 
168 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.4060 0.1847 0.0000 0.4488 1.0309 0.0135 0.4184 100.0000 14.5936 0.2490 0.6557 15.4983 
169 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 856.0000 3000.0000 -2.0050 0.0996 0.0000 0.4527 1.0348 0.0126 0.6779 100.0000 14.3601 0.2299 0.7012 15.2911 
170 1617.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2070.0000 -2.0250 0.1163 0.0000 0.4477 1.0169 0.0154 0.2307 100.0000 14.0079 0.2495 0.7472 15.0046 
171 100.0000 100.0000 100.0000 3000.0000 1104.0000 100.0000 3000.0000 3000.0000 -1.8610 0.0988 0.0000 0.4459 1.0074 0.0019 0.0293 100.0000 15.5134 0.2020 0.6727 16.3880 
172 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -2.2890 0.2196 0.0000 0.4420 0.9915 0.0111 0.2334 100.0000 15.5503 0.2197 0.5429 16.3129 
173 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 992.0000 -2.2750 0.2827 0.0000 0.4379 0.9832 0.0116 0.0971 100.0000 14.6770 0.2024 0.5892 15.4687 
174 926.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 434.0000 -2.1950 0.2830 0.0000 0.4400 0.9846 0.0021 0.0167 100.0000 14.5844 0.3084 0.8055 15.6984 
175 100.0000 2169.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 447.0000 -2.2560 0.2530 0.0000 0.4411 0.9829 0.0015 0.0188 100.0000 14.5640 0.2875 0.5772 15.4288 
176 100.0000 3000.0000 100.0000 2187.0000 3000.0000 100.0000 100.0000 429.0000 -1.9800 0.2237 0.0000 0.4431 0.9830 0.0009 0.0152 100.0000 14.3805 0.2731 0.5633 15.2170 
177 100.0000 2863.0000 100.0000 3000.0000 2153.0000 100.0000 100.0000 429.0000 -2.2620 0.1215 0.0000 0.4425 0.9812 0.0011 0.0221 100.0000 13.8994 0.2237 0.6214 14.7445 
178 100.0000 2821.0000 905.0000 3000.0000 2794.0000 100.0000 100.0000 413.0000 -2.3150 0.2701 0.0000 0.4444 0.9815 0.0005 0.0183 100.0000 15.2265 0.2246 0.6854 16.1364 
179 100.0000 2823.0000 429.0000 3000.0000 2812.0000 815.0000 100.0000 398.0000 -2.1810 0.1926 0.0000 0.4464 0.9824 0.0001 0.0098 100.0000 14.2699 0.2600 0.6213 15.1512 
180 100.0000 2814.0000 428.0000 3000.0000 2838.0000 100.0000 838.0000 399.0000 -2.2930 0.2577 0.0000 0.4481 0.9822 0.0003 0.0151 100.0000 13.8665 0.2669 0.6230 14.7564 
181 100.0000 2490.0000 695.0000 3000.0000 2582.0000 100.0000 269.0000 1124.0000 -2.2510 0.2124 0.0000 0.4503 0.9828 0.0006 0.0246 100.0000 15.3734 0.2400 0.6725 16.2859 
182 100.0000 2273.0000 732.0000 3000.0000 2422.0000 100.0000 335.0000 100.0000 -2.2210 0.1759 0.0000 0.4534 0.9861 0.0012 0.0236 100.0000 14.2979 0.1822 0.5564 15.0365 
183 629.0000 3000.0000 1092.0000 3000.0000 3000.0000 100.0000 526.0000 100.0000 -1.9500 0.2307 0.0000 0.4563 0.9891 0.0029 0.0335 100.0000 14.3156 0.2190 0.6413 15.1760 
184 100.0000 2341.0000 100.0000 3000.0000 3000.0000 100.0000 923.0000 1027.0000 -2.1590 0.1558 0.0000 0.4558 0.9900 0.0014 0.0214 100.0000 14.0321 0.2069 0.6408 14.8797 
185 100.0000 3000.0000 100.0000 3000.0000 2032.0000 100.0000 100.0000 1517.0000 -2.2440 0.1409 0.0000 0.4580 0.9920 0.0063 0.0467 100.0000 14.2374 0.1938 0.7070 15.1382 
186 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 2232.0000 -1.7850 0.1693 0.0000 0.4605 0.9942 0.0026 0.0237 100.0000 13.8695 0.2248 0.6395 14.7337 
187 100.0000 3000.0000 100.0000 3000.0000 2108.0000 100.0000 831.0000 792.0000 -2.1830 0.1428 0.0000 0.4581 0.9909 0.0023 0.0194 100.0000 14.2331 0.2533 0.6301 15.1165 
188 100.0000 3000.0000 891.0000 3000.0000 1913.0000 100.0000 100.0000 816.0000 -2.2300 0.1196 0.0000 0.4608 0.9942 0.0054 0.0370 100.0000 15.9563 0.2920 0.5979 16.8463 
189 100.0000 3000.0000 100.0000 3000.0000 976.0000 100.0000 100.0000 1015.0000 -1.3060 0.1236 0.0000 0.4639 0.9977 0.0024 0.0261 100.0000 14.0045 0.1701 0.7470 14.9216 
190 100.0000 934.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.8600 0.2772 0.0000 0.4569 1.0102 0.0016 0.0180 100.0000 14.1704 0.1519 0.5356 14.8579 
191 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 1656.0000 100.0000 -2.0360 0.1274 0.0000 0.4551 1.0029 0.0201 0.5108 100.0000 13.7106 0.2130 0.7097 14.6333 
192 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9080 0.0571 0.0000 0.4552 1.0001 0.0046 0.0402 100.0000 15.9931 0.2278 0.6599 16.8808 
193 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.1380 0.1099 0.0000 0.4509 0.9850 0.0097 0.0437 100.0000 16.2184 0.2502 0.6875 17.1561 
194 100.0000 100.0000 100.0000 3000.0000 3000.0000 1705.0000 100.0000 3000.0000 -1.9910 0.0839 0.0000 0.4457 0.9715 0.0086 0.0300 100.0000 14.3087 0.2176 0.6045 15.1308 
195 100.0000 100.0000 1626.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5990 0.1034 0.0000 0.4450 0.9664 0.0110 0.0556 100.0000 14.4612 0.2671 0.7312 15.4595 
196 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6220 0.0829 0.0000 0.4453 0.9646 0.0122 0.5090 100.0000 13.8386 0.2618 0.7357 14.8361 
197 100.0000 100.0000 2109.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6650 0.2444 0.0000 0.4441 0.9569 0.0058 0.0671 100.0000 13.9468 0.2726 0.7305 14.9499 
198 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.3780 0.0910 0.0000 0.4427 0.9488 0.0059 0.0327 100.0000 14.7986 0.2831 0.7539 15.8356 
199 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6920 0.1122 0.0000 0.4505 0.9613 0.0140 0.3057 100.0000 14.2116 0.2383 0.6579 15.1078 
130 2644.0000 372.0000 3000.0000 100.0000 2691.0000 100.0000 589.0000 100.0000 -2.5650 0.2283 0.0000 0.5480 0.8159 0.0801 0.1534 100.0000 14.0206 0.2877 0.5528 14.8611 
