91 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6270 0.2004 0.0000 0.7323 1.2713 0.0654 1.7231 100.0000 45.1469 0.5237 1.6956 47.3661 
92 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6730 0.1958 0.0000 0.7271 1.2411 0.0686 1.8016 100.0000 43.7191 0.5621 1.5465 45.8277 
93 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.8910 0.1818 0.0000 0.7184 1.2090 0.0601 1.4307 100.0000 44.0764 0.5196 1.1939 45.7898 
94 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2240 0.0224 0.0000 0.7032 1.1754 0.0645 1.6593 100.0000 47.9766 0.5806 1.6653 50.2226 
95 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8670 0.1514 0.0000 0.7446 1.2056 0.0790 1.9064 100.0000 45.0883 0.7854 1.4288 47.3025 
96 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -0.9100 0.2085 0.0000 0.7279 1.1719 0.0628 1.4698 100.0000 44.7231 0.6402 1.5901 46.9534 
97 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.9080 0.0996 0.0000 0.8152 1.2513 0.0830 1.3614 100.0000 44.4362 0.4906 1.2909 46.2178 
98 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.6070 0.2053 0.0000 0.8009 1.2231 0.0741 1.3664 100.0000 45.1561 0.6079 1.2584 47.0224 
99 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.3820 0.0282 0.0000 0.7956 1.1980 0.0947 1.4234 100.0000 44.2433 0.3654 0.9243 45.5329 
83 100.0000 368.0000 100.0000 100.0000 3000.0000 2622.0000 3000.0000 2506.0000 100.0000 2576.0000 1029.0000 2947.0000 3000.0000 3000.0000 628.0000 721.0000 -2.6280 0.1989 0.0000 0.8349 1.4290 0.0915 0.2596 100.0000 45.0515 0.4966 1.4500 46.9980 
