104 2289.0000 1382.0000 2612.0000 1157.0000 2480.0000 1594.0000 2302.0000 1338.0000 2850.0000 1561.0000 1918.0000 1304.0000 -2.3300 0.1260 0.0000 0.3399 0.6862 0.0004 0.0097 60.0000 16.8622 0.5182 1.1350 18.5154 
105 2310.0000 1402.0000 2666.0000 1147.0000 2451.0000 1575.0000 2258.0000 1361.0000 2810.0000 1580.0000 1922.0000 1257.0000 -2.2850 0.1222 0.0000 0.3446 0.6901 0.0004 0.0097 68.0000 18.4585 0.5145 1.3430 20.3160 
106 2259.0000 1373.0000 2544.0000 1184.0000 2485.0000 1587.0000 2344.0000 1313.0000 2903.0000 1538.0000 1913.0000 1340.0000 -2.2330 0.1329 0.0000 0.3486 0.6929 0.0005 0.0091 54.0000 15.5525 0.5161 1.2492 17.3179 
107 2344.0000 1494.0000 2679.0000 1185.0000 2527.0000 1565.0000 2222.0000 1301.0000 2781.0000 1532.0000 1912.0000 1266.0000 -2.4660 0.1349 0.0000 0.3519 0.6954 0.0004 0.0099 79.0000 20.3522 0.4328 0.8709 21.6559 
108 2373.0000 1570.0000 2754.0000 1155.0000 2629.0000 1623.0000 2129.0000 1278.0000 2778.0000 1535.0000 1783.0000 1215.0000 -2.3290 0.1416 0.0000 0.3571 0.7005 0.0005 0.0096 63.0000 17.2581 0.5085 1.0841 18.8506 
109 2363.0000 1480.0000 2820.0000 1043.0000 2551.0000 1667.0000 1998.0000 1363.0000 2853.0000 1532.0000 1875.0000 1307.0000 -2.3060 0.1268 0.0000 0.3628 0.7035 0.0002 0.0129 100.0000 27.8206 0.4758 1.2304 29.5268 
110 2376.0000 1568.0000 2720.0000 1031.0000 2572.0000 1540.0000 2202.0000 1351.0000 2796.0000 1717.0000 1679.0000 1155.0000 -2.2050 0.1489 0.0000 0.3683 0.7061 0.0001 0.0089 84.0000 24.0850 0.3670 1.0743 25.5263 
111 2292.0000 1471.0000 2789.0000 1315.0000 2563.0000 1735.0000 2128.0000 1243.0000 2823.0000 1417.0000 1847.0000 1193.0000 -2.2720 0.1225 0.0000 0.3706 0.7055 0.0002 0.0092 58.0000 15.0774 0.4490 1.1141 16.6405 
112 2388.0000 1472.0000 2677.0000 1114.0000 2678.0000 1671.0000 2142.0000 1158.0000 2783.0000 1503.0000 1810.0000 1458.0000 -2.2160 0.1352 0.0000 0.3750 0.7070 0.0002 0.0099 85.0000 22.9309 0.4278 1.0769 24.4356 
113 2242.0000 1612.0000 2670.0000 1158.0000 2618.0000 1553.0000 2075.0000 1472.0000 2896.0000 1396.0000 1899.0000 1177.0000 -2.3130 0.1721 0.0000 0.3785 0.7082 0.0003 0.0096 78.0000 21.8599 0.4350 0.9493 23.2443 
114 2366.0000 1630.0000 2716.0000 1047.0000 2482.0000 1828.0000 2174.0000 1385.0000 2880.0000 1470.0000 1948.0000 1097.0000 -2.2260 0.1307 0.0000 0.3836 0.7106 0.0002 0.0098 100.0000 26.5787 0.5805 1.0256 28.1848 
115 2288.0000 1374.0000 2762.0000 1292.0000 2620.0000 1541.0000 1913.0000 1425.0000 3000.0000 1598.0000 1811.0000 1134.0000 -2.2680 0.1312 0.0000 0.3873 0.7120 0.0002 0.0100 80.0000 22.8073 0.4129 1.0819 24.3021 
116 2233.0000 1494.0000 2951.0000 1172.0000 2483.0000 1524.0000 2137.0000 1501.0000 2849.0000 1368.0000 1688.0000 1287.0000 -2.2510 0.1565 0.0000 0.3922 0.7143 0.0002 0.0098 79.0000 23.3624 0.5009 1.0114 24.8747 
117 1963.0000 1565.0000 2762.0000 1064.0000 2641.0000 1619.0000 1992.0000 1250.0000 2981.0000 1532.0000 1792.0000 1208.0000 -1.9970 0.1490 0.0000 0.3964 0.7159 0.0002 0.0096 68.0000 16.6960 0.3713 0.9432 18.0105 
118 2544.0000 1457.0000 2748.0000 1248.0000 2539.0000 1558.0000 2095.0000 1472.0000 2772.0000 1484.0000 1861.0000 1203.0000 -2.2420 0.1096 0.0000 0.3934 0.7181 0.0007 0.0094 58.0000 16.4703 0.3912 1.1161 17.9776 
119 2496.0000 1542.0000 2654.0000 1295.0000 2615.0000 1663.0000 2240.0000 1446.0000 3000.0000 1423.0000 1622.0000 1233.0000 -1.9770 0.1293 0.0000 0.3970 0.7197 0.0003 0.0096 98.0000 24.7471 0.3713 1.1076 26.2259 
120 2319.0000 1441.0000 2820.0000 1154.0000 2462.0000 1544.0000 2061.0000 1353.0000 2638.0000 1543.0000 1977.0000 1188.0000 -2.2350 0.1535 0.0000 0.3932 0.7234 0.0008 0.0099 66.0000 19.0342 0.4755 0.9610 20.4707 
121 2429.0000 1210.0000 2977.0000 1079.0000 2339.0000 1720.0000 2030.0000 1404.0000 2898.0000 1709.0000 1920.0000 1286.0000 -1.9680 0.0527 0.0000 0.3965 0.7249 0.0001 0.0091 86.0000 22.1933 0.5245 1.0930 23.8109 
122 2367.0000 1675.0000 2709.0000 1193.0000 2604.0000 1414.0000 2043.0000 1309.0000 2711.0000 1453.0000 1940.0000 1238.0000 -2.2170 0.1763 0.0000 0.3932 0.7258 0.0006 0.0100 92.0000 23.0502 0.4298 1.0595 24.5396 
123 2243.0000 1417.0000 2652.0000 1129.0000 2717.0000 1610.0000 2190.0000 1461.0000 2647.0000 1483.0000 1916.0000 1172.0000 -2.3150 0.1623 0.0000 0.3963 0.7287 0.0016 0.0170 100.0000 27.6640 0.4271 0.9278 29.0189 
124 2302.0000 1542.0000 2918.0000 1045.0000 2970.0000 1670.0000 1866.0000 1667.0000 2566.0000 1458.0000 1784.0000 1009.0000 -2.4390 0.2050 0.0000 0.4003 0.7329 0.0001 0.0097 96.0000 27.4434 0.4330 0.8797 28.7562 
125 2302.0000 1571.0000 2971.0000 1014.0000 3000.0000 1685.0000 1798.0000 1723.0000 2537.0000 1440.0000 1730.0000 939.0000 -2.3440 0.2306 0.0000 0.4062 0.7505 0.0002 0.0099 66.0000 17.4457 0.4149 1.0291 18.8896 
126 2289.0000 1514.0000 2901.0000 1146.0000 3000.0000 1681.0000 1951.0000 1578.0000 2567.0000 1558.0000 1849.0000 1037.0000 -2.3100 0.1659 0.0000 0.4093 0.7533 0.0003 0.0153 100.0000 27.4987 0.4473 1.1155 29.0614 
127 2325.0000 1520.0000 2822.0000 887.0000 2929.0000 1624.0000 1830.0000 1749.0000 2615.0000 1381.0000 1795.0000 1141.0000 -2.3760 0.2281 0.0000 0.4129 0.7558 0.0002 0.0098 90.0000 25.8565 0.5118 1.2727 27.6411 
128 2288.0000 1620.0000 2974.0000 868.0000 2916.0000 1715.0000 1967.0000 1680.0000 2478.0000 1329.0000 1720.0000 1112.0000 -2.4370 0.2333 0.0000 0.4172 0.7588 0.0006 0.0248 100.0000 28.7784 0.4295 1.2455 30.4533 
129 2318.0000 1612.0000 3000.0000 844.0000 3000.0000 1751.0000 1879.0000 1662.0000 2456.0000 1312.0000 1674.0000 1147.0000 -2.3190 0.2424 0.0000 0.4220 0.7632 0.0001 0.0097 83.0000 22.9870 0.4322 1.1141 24.5333 
130 2238.0000 1621.0000 2926.0000 898.0000 2843.0000 1625.0000 2021.0000 1794.0000 2547.0000 1398.0000 1786.0000 1001.0000 -2.3780 0.2231 0.0000 0.4247 0.7641 0.0002 0.0089 71.0000 20.0156 0.4859 1.1730 21.6745 
131 2282.0000 1541.0000 2819.0000 920.0000 2828.0000 1766.0000 1932.0000 1672.0000 2522.0000 1313.0000 1766.0000 950.0000 -2.3380 0.2604 0.0000 0.4286 0.7663 0.0010 0.0289 100.0000 25.9061 0.3551 0.9628 27.2240 
132 2227.0000 1532.0000 2990.0000 934.0000 2975.0000 1500.0000 1969.0000 1820.0000 2519.0000 1420.0000 1656.0000 1108.0000 -2.4040 0.2249 0.0000 0.4323 0.7686 0.0001 0.0095 86.0000 24.9262 0.4290 1.1672 26.5224 
133 2313.0000 1690.0000 2951.0000 798.0000 3000.0000 1530.0000 1929.0000 1807.0000 2526.0000 1525.0000 1715.0000 1045.0000 -2.3400 0.2282 0.0000 0.4367 0.7715 0.0001 0.0097 82.0000 21.7641 0.3621 1.0431 23.1692 
134 2155.0000 1544.0000 3000.0000 1001.0000 2985.0000 1632.0000 1924.0000 1875.0000 2584.0000 1288.0000 1772.0000 1121.0000 -2.3030 0.2159 0.0000 0.4400 0.7732 0.0002 0.0100 89.0000 22.3564 0.5299 1.1067 23.9930 
135 2319.0000 1486.0000 2922.0000 938.0000 2879.0000 1531.0000 1964.0000 1651.0000 2437.0000 1441.0000 1602.0000 1057.0000 -2.3230 0.2302 0.0000 0.4429 0.7747 0.0002 0.0092 71.0000 17.8583 0.3562 1.0834 19.2979 
136 2354.0000 1752.0000 3000.0000 964.0000 2833.0000 1554.0000 1839.0000 1699.0000 2543.0000 1369.0000 1801.0000 1077.0000 -2.3620 0.2320 0.0000 0.4463 0.7774 0.0003 0.0099 89.0000 22.7644 0.4438 0.8884 24.0966 
137 2265.0000 1640.0000 2901.0000 914.0000 2847.0000 1722.0000 1945.0000 1770.0000 2482.0000 1550.0000 1770.0000 1189.0000 -2.3800 0.2129 0.0000 0.4501 0.7798 0.0006 0.0095 79.0000 19.8926 0.4193 1.0263 21.3382 
138 2335.0000 1616.0000 3000.0000 782.0000 2931.0000 1776.0000 1804.0000 1977.0000 2497.0000 1501.0000 1642.0000 948.0000 -2.3200 0.2254 0.0000 0.4538 0.7819 0.0001 0.0097 87.0000 21.8243 0.3971 1.0850 23.3064 
139 2182.0000 1799.0000 3000.0000 923.0000 3000.0000 1711.0000 2061.0000 1702.0000 2411.0000 1461.0000 1694.0000 977.0000 -2.4690 0.2375 0.0000 0.4574 0.7836 0.0002 0.0099 99.0000 24.9410 0.3978 0.9623 26.3011 
140 2166.0000 1822.0000 3000.0000 918.0000 3000.0000 1715.0000 2062.0000 1707.0000 2391.0000 1459.0000 1680.0000 957.0000 -2.4130 0.2456 0.0000 0.4624 0.7879 0.0003 0.0094 79.0000 20.2794 0.3841 1.0668 21.7303 
141 2181.0000 1752.0000 3000.0000 830.0000 3000.0000 1739.0000 2099.0000 1675.0000 2421.0000 1495.0000 1783.0000 988.0000 -2.3520 0.2105 0.0000 0.4654 0.7912 0.0002 0.0101 100.0000 24.8891 0.3812 1.2974 26.5677 
142 2207.0000 1848.0000 2969.0000 1018.0000 3000.0000 1667.0000 1970.0000 1763.0000 2414.0000 1412.0000 1571.0000 983.0000 -2.3420 0.2656 0.0000 0.4680 0.7940 0.0002 0.0098 72.0000 18.1212 0.5533 0.9135 19.5881 
143 2076.0000 1742.0000 3000.0000 858.0000 3000.0000 1646.0000 1857.0000 1715.0000 2323.0000 1476.0000 1777.0000 965.0000 -2.0280 0.3016 0.0000 0.4708 0.7961 0.0003 0.0099 94.0000 23.1820 0.3846 1.0391 24.6057 
144 2372.0000 1699.0000 2977.0000 950.0000 2965.0000 1723.0000 2126.0000 1750.0000 2572.0000 1424.0000 1655.0000 1049.0000 -2.5110 0.1826 0.0000 0.4643 0.8011 0.0005 0.0095 71.0000 19.8850 0.4482 1.3499 21.6831 
145 2411.0000 1719.0000 3000.0000 937.0000 3000.0000 1749.0000 2176.0000 1779.0000 2585.0000 1417.0000 1621.0000 1035.0000 -2.4030 0.1712 0.0000 0.4675 0.8055 0.0006 0.0100 83.0000 23.3727 0.3727 1.0114 24.7567 
146 2347.0000 1666.0000 3000.0000 922.0000 3000.0000 1791.0000 2234.0000 1812.0000 2542.0000 1432.0000 1536.0000 1035.0000 -2.3610 0.1575 0.0000 0.4706 0.8065 0.0002 0.0097 94.0000 23.7720 0.4396 1.1537 25.3652 
147 2467.0000 1820.0000 2981.0000 930.0000 3000.0000 1706.0000 2067.0000 1730.0000 2648.0000 1393.0000 1722.0000 1028.0000 -2.4710 0.2002 0.0000 0.4730 0.8082 0.0003 0.0094 84.0000 21.0744 0.4433 1.2016 22.7193 
148 2460.0000 1804.0000 2847.0000 920.0000 3000.0000 1700.0000 2089.0000 1757.0000 2595.0000 1397.0000 1714.0000 1065.0000 -2.3600 0.1888 0.0000 0.4765 0.8119 0.0005 0.0099 95.0000 26.4134 0.3661 1.0871 27.8665 
149 2366.0000 1744.0000 3000.0000 929.0000 3000.0000 1698.0000 2069.0000 1717.0000 2735.0000 1409.0000 1638.0000 887.0000 -2.3660 0.1939 0.0000 0.4792 0.8147 0.0005 0.0103 100.0000 25.2815 0.4352 0.9883 26.7051 
150 2463.0000 1722.0000 3000.0000 1036.0000 2863.0000 1718.0000 2125.0000 1741.0000 2477.0000 1429.0000 1722.0000 1048.0000 -2.3450 0.1688 0.0000 0.4822 0.8175 0.0004 0.0098 90.0000 24.9741 0.3865 0.9464 26.3071 
151 2322.0000 1798.0000 3000.0000 824.0000 3000.0000 1726.0000 2092.0000 1748.0000 2686.0000 1415.0000 1621.0000 1241.0000 -2.2540 0.1863 0.0000 0.4853 0.8208 0.0004 0.0115 100.0000 25.4642 0.3843 0.9787 26.8273 
152 2511.0000 1738.0000 3000.0000 961.0000 3000.0000 1720.0000 2108.0000 1861.0000 2477.0000 1319.0000 1584.0000 724.0000 -2.2040 0.1684 0.0000 0.4866 0.8238 0.0004 0.0130 100.0000 26.1568 0.4566 1.2834 27.8967 
153 2333.0000 1586.0000 3000.0000 963.0000 3000.0000 1686.0000 2177.0000 1731.0000 2640.0000 1550.0000 1811.0000 1052.0000 -2.5490 0.1565 0.0000 0.4859 0.8230 0.0004 0.0104 100.0000 26.9213 0.6700 0.9927 28.5840 
154 2309.0000 1559.0000 3000.0000 941.0000 3000.0000 1693.0000 2230.0000 1820.0000 2679.0000 1645.0000 1831.0000 1007.0000 -2.5700 0.1587 0.0000 0.4884 0.8270 0.0030 0.0244 100.0000 25.7866 0.4335 0.9592 27.1793 
155 2288.0000 1548.0000 3000.0000 925.0000 3000.0000 1697.0000 2263.0000 1877.0000 2699.0000 1701.0000 1829.0000 975.0000 -2.5410 0.1659 0.0000 0.4915 0.8334 0.0006 0.0107 100.0000 26.2956 0.4498 1.0563 27.8017 
156 2276.0000 1554.0000 3000.0000 931.0000 3000.0000 1687.0000 2274.0000 1893.0000 2702.0000 1719.0000 1816.0000 965.0000 -2.5140 0.1669 0.0000 0.4949 0.8387 0.0012 0.0206 100.0000 27.4190 0.5363 1.0211 28.9764 
157 2334.0000 1509.0000 3000.0000 850.0000 3000.0000 1768.0000 2252.0000 1831.0000 2684.0000 1660.0000 1871.0000 999.0000 -2.5150 0.1355 0.0000 0.4978 0.8423 0.0005 0.0098 90.0000 22.8836 0.5315 1.1769 24.5921 
158 2344.0000 1564.0000 3000.0000 917.0000 3000.0000 1603.0000 2274.0000 1836.0000 2657.0000 1751.0000 1794.0000 1004.0000 -2.6220 0.1534 0.0000 0.5010 0.8457 0.0028 0.0361 100.0000 25.9246 0.4284 1.0157 27.3687 
159 2338.0000 1557.0000 3000.0000 836.0000 3000.0000 1559.0000 2361.0000 1948.0000 2663.0000 1924.0000 1728.0000 940.0000 -2.4230 0.1504 0.0000 0.5046 0.8501 0.0004 0.0097 97.0000 24.9035 0.4036 1.2127 26.5198 
160 2328.0000 1640.0000 3000.0000 952.0000 3000.0000 1581.0000 2180.0000 2006.0000 2838.0000 1713.0000 1946.0000 936.0000 -2.6240 0.2522 0.0000 0.5070 0.8498 0.0084 0.0651 100.0000 25.3806 0.6533 1.1185 27.1524 
161 2314.0000 1642.0000 3000.0000 941.0000 3000.0000 1591.0000 2180.0000 2039.0000 2862.0000 1722.0000 1952.0000 916.0000 -2.4630 0.2602 0.0000 0.5121 0.8562 0.0008 0.0158 100.0000 26.2075 0.3785 1.0708 27.6568 
162 2308.0000 1614.0000 3000.0000 971.0000 3000.0000 1471.0000 2309.0000 1904.0000 2729.0000 1637.0000 1902.0000 1027.0000 -2.5100 0.1747 0.0000 0.5147 0.8570 0.0051 0.0367 100.0000 25.0808 0.5322 1.0297 26.6427 
163 2468.0000 1657.0000 3000.0000 886.0000 3000.0000 1643.0000 2144.0000 1841.0000 2751.0000 1810.0000 1958.0000 961.0000 -2.5370 0.2256 0.0000 0.5182 0.8599 0.0049 0.0279 100.0000 25.1712 0.4573 1.0816 26.7101 
164 2282.0000 1734.0000 3000.0000 1043.0000 3000.0000 1704.0000 2245.0000 1866.0000 2762.0000 1824.0000 1897.0000 844.0000 -2.3150 0.2431 0.0000 0.5220 0.8627 0.0046 0.0374 100.0000 25.9826 0.3817 1.0143 27.3786 
165 2445.0000 1460.0000 3000.0000 788.0000 3000.0000 1566.0000 2188.0000 1986.0000 2770.0000 1671.0000 1904.0000 1081.0000 -2.5360 0.1521 0.0000 0.5221 0.8646 0.0032 0.0199 100.0000 25.4733 0.4088 1.0586 26.9407 
166 2371.0000 1533.0000 3000.0000 655.0000 3000.0000 1609.0000 2271.0000 2009.0000 2793.0000 1650.0000 1945.0000 1039.0000 -2.7410 0.1359 0.0000 0.5259 0.8677 0.0008 0.0136 100.0000 25.4492 0.4082 1.0941 26.9515 
167 2356.0000 1517.0000 3000.0000 370.0000 3000.0000 1632.0000 2337.0000 2239.0000 2898.0000 1692.0000 1980.0000 1019.0000 -2.2010 0.1019 0.0000 0.5310 0.8771 0.0007 0.0136 100.0000 25.5152 0.4526 1.0184 26.9863 
168 3000.0000 1401.0000 3000.0000 330.0000 3000.0000 637.0000 1610.0000 3000.0000 3000.0000 3000.0000 1171.0000 163.0000 -1.3050 0.1207 0.0000 0.5243 0.8644 0.0036 0.1731 100.0000 27.7701 0.5787 1.2134 29.5622 
169 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -2.0890 0.2215 0.0000 0.5295 0.8913 0.0140 0.5347 100.0000 27.7722 0.4912 0.9648 29.2282 
170 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 476.0000 100.0000 100.0000 -1.9630 0.2929 0.0000 0.5217 0.8663 0.0113 0.1821 100.0000 27.0153 0.3218 0.8881 28.2252 
171 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 2628.0000 -1.8490 0.1810 0.0000 0.5153 0.8437 0.0172 0.1910 100.0000 27.2749 0.3846 1.1396 28.7992 
172 3000.0000 281.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.7050 0.0860 0.0000 0.5093 0.8231 0.0182 0.3350 100.0000 27.6118 0.5364 0.9040 29.0522 
173 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.7070 0.1044 0.0000 0.5048 0.8077 0.0185 0.4243 100.0000 27.0171 0.2976 0.9487 28.2635 
174 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5330 0.0703 0.0000 0.5004 0.7928 0.0262 0.9060 100.0000 26.2054 0.4882 1.2517 27.9453 
175 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.9810 0.1243 0.0000 0.4997 0.7886 0.0221 1.1712 100.0000 28.1450 0.4611 0.9996 29.6057 
176 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.3710 0.2426 0.0000 0.4937 0.7709 0.0147 0.6693 100.0000 29.1528 0.4198 0.9360 30.5086 
177 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.9430 0.2043 0.0000 0.4975 0.7805 0.0268 0.9808 100.0000 29.7796 0.5152 1.0570 31.3519 
178 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.6880 0.2154 0.0000 0.4919 0.7638 0.0218 0.9164 100.0000 27.3247 0.3726 0.9080 28.6052 
179 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.8940 0.3054 0.0000 0.4885 0.7525 0.0350 1.3961 100.0000 25.8855 0.4641 0.9907 27.3403 
180 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5730 0.1643 0.0000 0.4836 0.7379 0.0301 1.1539 100.0000 26.1728 0.3459 1.0302 27.5489 
181 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4940 0.0344 0.0000 0.4825 0.7327 0.0295 1.0660 100.0000 26.2617 0.4858 1.1366 27.8840 
182 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.1140 0.2118 0.0000 0.4831 0.7322 0.0253 0.8038 100.0000 30.7828 0.5025 0.8822 32.1675 
183 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2186.0000 3000.0000 -1.4600 0.2173 0.0000 0.4792 0.7229 0.0231 0.2786 100.0000 26.4485 0.4589 0.9692 27.8767 
184 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8780 0.0952 0.0000 0.4784 0.7246 0.0394 1.5424 100.0000 25.2246 0.3729 1.0812 26.6786 
185 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7640 0.1965 0.0000 0.4741 0.7124 0.0185 0.6960 100.0000 25.2472 0.3036 0.9258 26.4766 
186 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5760 0.1059 0.0000 0.4706 0.7021 0.0389 1.3198 100.0000 25.5811 0.4127 1.0992 27.0930 
187 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.2580 0.2106 0.0000 0.4696 0.6977 0.0482 1.7461 100.0000 26.2752 0.3721 1.0707 27.7180 
188 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.9080 0.1135 0.0000 0.4764 0.7134 0.0295 1.3269 100.0000 28.2813 0.3301 0.8635 29.4749 
189 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.3790 0.2021 0.0000 0.4723 0.7025 0.0221 0.8257 100.0000 27.3553 0.5443 1.0866 28.9862 
190 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.3290 0.1420 0.0000 0.4754 0.7082 0.0279 1.2154 100.0000 27.1696 0.5001 0.8827 28.5524 
191 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.5610 0.0995 0.0000 0.4797 0.7168 0.0230 0.7981 100.0000 26.1639 0.4063 1.0274 27.5977 
192 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8440 0.1759 0.0000 0.4789 0.7125 0.0437 1.1607 100.0000 27.4693 0.5245 1.1747 29.1685 
193 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.8820 0.1740 0.0000 0.4756 0.7031 0.0247 0.8474 100.0000 25.8006 0.5020 0.9972 27.2998 
194 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8980 0.1861 0.0000 0.4717 0.6934 0.0235 1.0709 100.0000 24.9184 0.3102 0.8719 26.1005 
195 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 2394.0000 3000.0000 100.0000 100.0000 -1.3640 0.2569 0.0000 0.4679 0.6842 0.0197 0.4745 100.0000 28.5823 0.4247 1.0756 30.0825 
196 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -2.0200 0.0765 0.0000 0.4690 0.6894 0.0363 1.3702 100.0000 25.4480 0.3222 1.0100 26.7802 
197 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.4760 0.0640 0.0000 0.4653 0.6819 0.0356 1.1095 100.0000 30.0068 0.4840 1.0700 31.5609 
198 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0100 0.1149 0.0000 0.4654 0.6813 0.0553 1.7396 100.0000 29.8032 0.3093 0.8652 30.9777 
199 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6400 0.2825 0.0000 0.4624 0.6747 0.0489 1.2477 100.0000 27.6453 0.4235 1.1923 29.2612 
166 2371.0000 1533.0000 3000.0000 655.0000 3000.0000 1609.0000 2271.0000 2009.0000 2793.0000 1650.0000 1945.0000 1039.0000 -2.7410 0.1359 0.0000 0.5259 0.8677 0.0008 0.0136 100.0000 25.4492 0.4082 1.0941 26.9515 
