144 2364.0000 3000.0000 627.0000 3000.0000 1152.0000 100.0000 -2.5180 0.1848 0.0000 0.6144 0.6005 0.0010 0.0058 86.0000 8.2406 0.2055 0.7161 9.1621 
145 2060.0000 3000.0000 673.0000 3000.0000 1477.0000 100.0000 -2.2730 0.1228 0.0000 0.6218 0.6046 0.0009 0.0056 81.0000 7.7028 0.2071 0.6115 8.5215 
146 2967.0000 3000.0000 143.0000 3000.0000 1197.0000 100.0000 -2.4550 0.2573 0.0000 0.6206 0.6043 0.0009 0.0075 92.0000 9.3951 0.2419 0.6497 10.2867 
147 2662.0000 3000.0000 449.0000 3000.0000 987.0000 100.0000 -2.4340 0.2444 0.0000 0.6270 0.6080 0.0011 0.0048 100.0000 9.4919 0.2059 0.6109 10.3087 
148 2614.0000 3000.0000 100.0000 3000.0000 1218.0000 522.0000 -2.5070 0.2335 0.0000 0.6337 0.6124 0.0009 0.0072 84.0000 7.8480 0.2064 0.6230 8.6774 
149 2648.0000 3000.0000 452.0000 3000.0000 1409.0000 465.0000 -2.3000 0.2066 0.0000 0.6395 0.6159 0.0009 0.0062 68.0000 6.5204 0.2784 0.7852 7.5840 
150 2552.0000 3000.0000 100.0000 3000.0000 1013.0000 100.0000 -2.4980 0.2520 0.0000 0.6430 0.6206 0.0183 0.0117 100.0000 9.3360 0.1955 0.6071 10.1386 
151 2110.0000 3000.0000 100.0000 3000.0000 1144.0000 100.0000 -2.5710 0.2088 0.0000 0.6490 0.6246 0.0058 0.0098 100.0000 8.8895 0.1900 0.5626 9.6422 
152 1791.0000 3000.0000 100.0000 3000.0000 1310.0000 100.0000 -2.4160 0.1463 0.0000 0.6582 0.6312 0.0051 0.0163 100.0000 10.1556 0.2207 0.6486 11.0250 
153 2330.0000 2712.0000 100.0000 3000.0000 1057.0000 100.0000 -2.3850 0.2513 0.0000 0.6663 0.6380 0.0010 0.0041 92.0000 9.6442 0.1896 0.5814 10.4153 
154 1745.0000 3000.0000 100.0000 3000.0000 1956.0000 100.0000 -2.4890 0.1128 0.0000 0.6724 0.6437 0.0020 0.0107 100.0000 9.3811 0.1988 0.5994 10.1793 
155 2045.0000 3000.0000 100.0000 3000.0000 1639.0000 613.0000 -2.3900 0.1310 0.0000 0.6870 0.6584 0.0009 0.0067 89.0000 8.3035 0.2064 0.6590 9.1689 
156 1146.0000 3000.0000 100.0000 3000.0000 1692.0000 100.0000 -2.2640 0.0279 0.0000 0.6942 0.6644 0.0010 0.0052 100.0000 9.5040 0.1864 0.6196 10.3100 
157 1882.0000 2346.0000 100.0000 3000.0000 1764.0000 100.0000 -2.4190 0.1612 0.0000 0.7010 0.6704 0.0009 0.0075 81.0000 7.8952 0.1863 0.6022 8.6837 
158 2355.0000 3000.0000 100.0000 3000.0000 1717.0000 100.0000 -2.5770 0.1582 0.0000 0.7077 0.6752 0.0088 0.0119 100.0000 9.6705 0.2388 0.6473 10.5567 
159 2151.0000 3000.0000 100.0000 2548.0000 1649.0000 100.0000 -2.3650 0.1413 0.0000 0.7163 0.6812 0.0008 0.0067 70.0000 6.9681 0.1910 0.6038 7.7629 
160 2494.0000 3000.0000 100.0000 3000.0000 1622.0000 100.0000 -2.5560 0.1730 0.0000 0.7222 0.6859 0.0079 0.0132 100.0000 9.3652 0.2056 0.6355 10.2063 
161 2222.0000 3000.0000 100.0000 3000.0000 1849.0000 100.0000 -2.4730 0.1452 0.0000 0.7283 0.6905 0.0039 0.0099 100.0000 9.8300 0.2390 0.5726 10.6416 
162 1655.0000 3000.0000 100.0000 3000.0000 2465.0000 100.0000 -1.9930 0.1258 0.0000 0.7338 0.6956 0.0012 0.0059 100.0000 10.0476 0.2072 0.6353 10.8901 
163 2099.0000 2445.0000 544.0000 3000.0000 1289.0000 100.0000 -2.4160 0.2087 0.0000 0.7280 0.6938 0.0009 0.0072 68.0000 6.2233 0.3607 0.6832 7.2673 
164 3000.0000 3000.0000 100.0000 3000.0000 1522.0000 100.0000 -2.2630 0.1955 0.0000 0.7343 0.7000 0.0242 0.0102 100.0000 9.4711 0.2413 0.6010 10.3134 
165 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6810 0.1210 0.0000 0.7309 0.6998 0.0118 0.0098 100.0000 9.1584 0.2387 0.6644 10.0616 
166 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8370 0.2109 0.0000 0.7264 0.6871 0.0133 0.0071 100.0000 9.5180 0.2959 0.7615 10.5754 
167 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.0750 0.1540 0.0000 0.7180 0.6723 0.0043 0.0027 100.0000 9.1230 0.1875 0.5602 9.8706 
168 2344.0000 3000.0000 1385.0000 3000.0000 1381.0000 100.0000 -2.0200 0.1480 0.0000 0.7546 0.7256 0.0007 0.0093 97.0000 9.5785 0.2236 0.7098 10.5119 
169 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.4570 0.1796 0.0000 0.7439 0.7233 0.0175 0.0111 100.0000 9.2300 0.0848 0.3417 9.6566 
170 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -2.0200 0.1168 0.0000 0.7501 0.7256 0.0157 0.0124 100.0000 9.2026 0.3076 0.7455 10.2557 
171 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.1270 0.2972 0.0000 0.7455 0.7241 0.0122 0.1474 100.0000 9.7132 0.1940 0.6956 10.6028 
172 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.1390 0.1873 0.0000 0.7825 0.7647 0.0094 0.0050 100.0000 9.4025 0.1995 0.7096 10.3117 
173 100.0000 3000.0000 3000.0000 100.0000 1303.0000 100.0000 -1.7670 0.1418 0.0000 0.7603 0.7472 0.0076 0.0149 100.0000 9.3690 0.1561 0.5258 10.0510 
174 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8690 0.3722 0.0000 0.7599 0.7420 0.0753 0.5548 100.0000 9.1437 0.1374 0.5212 9.8023 
175 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9260 0.0641 0.0000 0.7523 0.7290 0.0160 0.0065 100.0000 9.3470 0.1888 0.7205 10.2563 
176 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7150 0.1264 0.0000 0.7468 0.7202 0.0080 0.0191 100.0000 9.5322 0.2392 0.7059 10.4773 
177 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.3170 0.2330 0.0000 0.7413 0.7073 0.0112 0.0039 100.0000 9.9729 0.2549 0.6890 10.9168 
178 2236.0000 3000.0000 100.0000 3000.0000 1350.0000 100.0000 -2.5870 0.2000 0.0000 0.7578 0.7160 0.0621 0.0198 100.0000 9.2198 0.1979 0.6897 10.1074 
179 2234.0000 3000.0000 100.0000 3000.0000 1348.0000 100.0000 -2.4130 0.2000 0.0000 0.7628 0.7186 0.0058 0.0086 100.0000 9.7806 0.2862 0.8206 10.8874 
180 2188.0000 3000.0000 100.0000 3000.0000 1211.0000 506.0000 -2.5140 0.1670 0.0000 0.7674 0.7229 0.0010 0.0047 100.0000 9.1499 0.2304 0.6720 10.0523 
181 1606.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -2.0060 0.2558 0.0000 0.7726 0.7270 0.0029 0.0045 100.0000 9.5235 0.3363 0.8814 10.7412 
182 1989.0000 2619.0000 100.0000 3000.0000 1312.0000 100.0000 -2.4400 0.1852 0.0000 0.7785 0.7328 0.0016 0.0073 100.0000 9.1499 0.1844 0.5987 9.9330 
183 2253.0000 2649.0000 100.0000 3000.0000 1439.0000 532.0000 -2.5510 0.1846 0.0000 0.7834 0.7374 0.0008 0.0062 70.0000 6.4197 0.1978 0.6094 7.2269 
184 2246.0000 3000.0000 100.0000 3000.0000 1167.0000 649.0000 -2.4650 0.1694 0.0000 0.7875 0.7412 0.0006 0.0055 95.0000 9.3463 0.2379 0.7252 10.3094 
185 2517.0000 3000.0000 100.0000 3000.0000 1666.0000 987.0000 -2.2910 0.1490 0.0000 0.7920 0.7457 0.0010 0.0093 90.0000 9.1800 0.2854 0.6606 10.1260 
186 100.0000 3000.0000 100.0000 3000.0000 1037.0000 100.0000 -1.7730 0.2736 0.0000 0.7974 0.7516 0.0053 0.0137 100.0000 9.1661 0.1541 0.6040 9.9242 
187 2228.0000 3000.0000 100.0000 2571.0000 1217.0000 100.0000 -2.4990 0.1098 0.0000 0.7972 0.7505 0.0009 0.0056 74.0000 7.0508 0.1841 0.6088 7.8438 
188 2299.0000 2692.0000 100.0000 3000.0000 1385.0000 353.0000 -2.6520 0.2062 0.0000 0.8022 0.7539 0.0009 0.0060 84.0000 7.9272 0.2404 0.6425 8.8101 
189 2299.0000 2690.0000 100.0000 3000.0000 1384.0000 353.0000 -2.5210 0.2078 0.0000 0.8031 0.7532 0.0009 0.0063 79.0000 7.4230 0.1972 0.6401 8.2603 
190 2014.0000 2543.0000 100.0000 3000.0000 1357.0000 531.0000 -2.4230 0.1865 0.0000 0.8071 0.7567 0.0009 0.0065 72.0000 6.8343 0.1931 0.6332 7.6606 
191 2346.0000 2758.0000 100.0000 3000.0000 1399.0000 100.0000 -2.4610 0.2234 0.0000 0.8116 0.7616 0.0009 0.0048 99.0000 9.7719 0.2485 0.7837 10.8041 
192 2214.0000 2642.0000 100.0000 2569.0000 1349.0000 100.0000 -2.3560 0.1200 0.0000 0.8156 0.7661 0.0006 0.0056 64.0000 6.9992 0.2139 1.0658 8.2790 
193 2244.0000 3000.0000 100.0000 3000.0000 1393.0000 332.0000 -2.4680 0.1664 0.0000 0.8196 0.7713 0.0034 0.0080 100.0000 10.7593 0.3005 0.7888 11.8486 
194 2467.0000 3000.0000 100.0000 3000.0000 980.0000 413.0000 -2.5520 0.2242 0.0000 0.8243 0.7762 0.0009 0.0044 100.0000 9.7687 0.2023 0.7495 10.7206 
195 2264.0000 3000.0000 100.0000 3000.0000 1028.0000 100.0000 -2.4570 0.2344 0.0000 0.8282 0.7796 0.0113 0.0126 100.0000 9.7324 0.1960 0.5839 10.5123 
196 2321.0000 2745.0000 408.0000 3000.0000 1148.0000 406.0000 -2.4630 0.2004 0.0000 0.8310 0.7833 0.0009 0.0057 65.0000 5.9193 0.3202 0.7490 6.9885 
197 1937.0000 3000.0000 100.0000 3000.0000 1370.0000 436.0000 -2.4280 0.1239 0.0000 0.8353 0.7880 0.0019 0.0097 100.0000 9.6648 0.2001 0.5898 10.4547 
198 1756.0000 2157.0000 100.0000 3000.0000 1164.0000 100.0000 -2.0030 0.1277 0.0000 0.8389 0.7926 0.0008 0.0054 91.0000 8.4773 0.1696 0.5279 9.1748 
199 3000.0000 3000.0000 100.0000 3000.0000 969.0000 732.0000 -2.4530 0.2657 0.0000 0.8286 0.7902 0.0199 0.0337 100.0000 9.6127 0.2805 0.7560 10.6491 
200 3000.0000 3000.0000 100.0000 3000.0000 846.0000 1524.0000 -1.8810 0.1695 0.0000 0.8338 0.7954 0.0024 0.0128 100.0000 11.1811 0.2667 0.7859 12.2338 
201 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.2060 0.1331 0.0000 0.8344 0.7989 0.0112 0.0044 100.0000 9.9543 0.2431 0.7478 10.9452 
202 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.3800 0.3454 0.0000 0.8438 0.8057 0.0212 0.0075 100.0000 9.1243 0.2067 0.5248 9.8558 
203 100.0000 3000.0000 1707.0000 100.0000 3000.0000 100.0000 -1.8470 0.2502 0.0000 0.8493 0.8025 0.1224 0.1154 100.0000 10.2950 0.3008 0.5940 11.1897 
204 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9320 0.0830 0.0000 0.8500 0.8000 0.0118 0.0034 100.0000 10.4356 0.2309 0.6532 11.3198 
205 100.0000 1752.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8280 0.2594 0.0000 0.8419 0.7876 0.0066 0.0089 100.0000 9.5119 0.1660 0.5066 10.1845 
206 100.0000 100.0000 3000.0000 1831.0000 100.0000 1646.0000 -1.8240 0.3454 0.0000 0.8425 0.7848 0.0010 0.0065 97.0000 8.9662 0.1468 0.5517 9.6647 
207 2506.0000 3000.0000 100.0000 2658.0000 1289.0000 385.0000 -2.4090 0.1284 0.0000 0.8455 0.7842 0.0008 0.0042 80.0000 7.9982 0.1975 0.6353 8.8311 
208 2554.0000 2709.0000 100.0000 3000.0000 1469.0000 397.0000 -2.4690 0.2047 0.0000 0.8494 0.7890 0.0006 0.0053 95.0000 9.0524 0.3216 0.7336 10.1076 
209 1538.0000 3000.0000 100.0000 2072.0000 1633.0000 100.0000 -1.9490 0.1756 0.0000 0.8532 0.7932 0.0014 0.0101 100.0000 9.5179 0.2174 0.7014 10.4366 
210 1762.0000 100.0000 3000.0000 3000.0000 1122.0000 100.0000 -2.4420 0.1538 0.0000 0.8481 0.7887 0.0034 0.0107 100.0000 9.6238 0.2308 0.5906 10.4452 
211 1964.0000 100.0000 3000.0000 3000.0000 1119.0000 872.0000 -2.4070 0.1549 0.0000 0.8418 0.8059 0.0008 0.0091 77.0000 7.1139 0.2047 0.6230 7.9416 
212 1635.0000 100.0000 3000.0000 3000.0000 476.0000 626.0000 -2.3590 0.1582 0.0000 0.8456 0.8230 0.0009 0.0100 75.0000 7.1928 0.1793 0.6508 8.0229 
213 2290.0000 100.0000 3000.0000 3000.0000 1108.0000 100.0000 -2.5110 0.2304 0.0000 0.8504 0.8304 0.0019 0.0073 100.0000 9.6923 0.3363 0.6608 10.6895 
214 1688.0000 100.0000 3000.0000 3000.0000 1528.0000 100.0000 -2.3040 0.1121 0.0000 0.8520 0.8398 0.0010 0.0071 92.0000 8.3277 0.1983 0.7164 9.2424 
215 2540.0000 100.0000 3000.0000 3000.0000 1176.0000 643.0000 -2.3050 0.1644 0.0000 0.8561 0.8446 0.0007 0.0046 83.0000 8.1553 0.2088 0.6814 9.0456 
216 1977.0000 100.0000 3000.0000 2466.0000 709.0000 100.0000 -2.1330 0.0654 0.0000 0.8605 0.8497 0.0010 0.0051 95.0000 10.1480 0.2013 0.6272 10.9765 
217 1914.0000 745.0000 3000.0000 3000.0000 1173.0000 413.0000 -2.1430 0.1478 0.0000 0.8638 0.8525 0.0010 0.0088 69.0000 6.7613 0.2051 0.7112 7.6775 
218 1982.0000 100.0000 3000.0000 3000.0000 1719.0000 1504.0000 -1.6410 0.0997 0.0000 0.8662 0.8574 0.0008 0.0086 75.0000 7.3368 0.2620 0.8729 8.4717 
219 1907.0000 100.0000 2413.0000 3000.0000 829.0000 100.0000 -2.0350 0.1764 0.0000 0.8268 0.8213 0.0006 0.0051 90.0000 8.6206 0.1712 0.5986 9.3904 
220 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.3140 0.1551 0.0000 0.8279 0.8254 0.0216 0.0083 100.0000 9.8149 0.1911 0.6590 10.6650 
221 1946.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4990 0.0871 0.0000 0.8375 0.8256 0.0651 0.0717 100.0000 10.1210 0.2239 0.7191 11.0641 
222 2777.0000 3000.0000 100.0000 3000.0000 944.0000 100.0000 -2.5200 0.2617 0.0000 0.8425 0.8242 0.0132 0.0138 100.0000 9.8323 0.1993 0.7086 10.7403 
223 100.0000 100.0000 3000.0000 1732.0000 1496.0000 100.0000 -1.8370 0.3742 0.0000 0.8462 0.8282 0.0040 0.0105 100.0000 9.3661 0.1402 0.5962 10.1025 
224 3000.0000 100.0000 3000.0000 3000.0000 1194.0000 100.0000 -2.3470 0.2509 0.0000 0.8491 0.8280 0.3807 0.4147 100.0000 9.6204 0.2072 0.7067 10.5342 
225 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.2940 0.3492 0.0000 0.8527 0.8357 0.0303 0.0120 100.0000 9.3715 0.1378 0.6331 10.1425 
226 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7890 0.0618 0.0000 0.8654 0.8441 0.0357 0.0097 100.0000 10.6553 0.2928 0.8527 11.8009 
227 2478.0000 3000.0000 100.0000 3000.0000 1319.0000 100.0000 -2.5130 0.2153 0.0000 0.8595 0.8296 0.0873 0.0384 100.0000 9.2474 0.2004 0.6625 10.1102 
228 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1831.0000 -1.7820 0.1249 0.0000 0.8624 0.8325 0.0056 0.0163 100.0000 9.6171 0.2883 1.0608 10.9662 
229 2409.0000 3000.0000 378.0000 3000.0000 1059.0000 385.0000 -2.4350 0.2014 0.0000 0.8627 0.8283 0.0009 0.0047 86.0000 8.3430 0.2067 0.6516 9.2012 
230 2396.0000 3000.0000 100.0000 3000.0000 1512.0000 336.0000 -2.5020 0.1764 0.0000 0.8661 0.8325 0.0013 0.0044 100.0000 9.2745 0.2852 0.8647 10.4243 
231 2303.0000 2710.0000 388.0000 3000.0000 1643.0000 353.0000 -2.4910 0.1687 0.0000 0.8692 0.8358 0.0009 0.0062 62.0000 6.5125 0.4134 0.7961 7.7219 
232 3000.0000 3000.0000 100.0000 3000.0000 919.0000 100.0000 -2.4910 0.2717 0.0000 0.8717 0.8389 0.0807 0.0213 100.0000 10.1349 0.2818 0.8547 11.2714 
233 2527.0000 3000.0000 100.0000 3000.0000 1281.0000 100.0000 -2.5480 0.2221 0.0000 0.8748 0.8431 0.0118 0.0123 100.0000 10.0466 0.2232 0.7673 11.0370 
234 2600.0000 2731.0000 100.0000 3000.0000 1184.0000 100.0000 -2.4960 0.2578 0.0000 0.8780 0.8459 0.0026 0.0046 100.0000 10.4138 0.2335 0.7162 11.3636 
235 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.0640 0.0813 0.0000 0.8809 0.8493 0.1105 0.0450 100.0000 10.2176 0.3210 0.8439 11.3825 
236 2507.0000 2547.0000 100.0000 3000.0000 1706.0000 476.0000 -2.4590 0.1811 0.0000 0.8987 0.8660 0.0010 0.0075 61.0000 6.0154 0.2105 0.8791 7.1051 
237 2251.0000 3000.0000 100.0000 3000.0000 1547.0000 100.0000 -2.4700 0.1760 0.0000 0.9020 0.8709 0.0059 0.0122 100.0000 9.4729 0.2017 0.6423 10.3169 
238 2576.0000 3000.0000 100.0000 3000.0000 860.0000 100.0000 -2.4800 0.2655 0.0000 0.9046 0.8743 0.1167 0.0451 100.0000 9.3570 0.2676 0.8717 10.4963 
239 2584.0000 2739.0000 100.0000 3000.0000 1169.0000 393.0000 -2.5980 0.2358 0.0000 0.9074 0.8780 0.0010 0.0038 93.0000 9.4076 0.2008 0.9062 10.5146 
240 2588.0000 2679.0000 435.0000 3000.0000 1118.0000 100.0000 -2.6010 0.2451 0.0000 0.9089 0.8791 0.0009 0.0049 85.0000 8.1336 0.1996 0.7127 9.0459 
241 2585.0000 2726.0000 100.0000 3000.0000 1162.0000 376.0000 -2.5220 0.2381 0.0000 0.9087 0.8793 0.0008 0.0030 84.0000 7.8442 0.3275 0.6754 8.8472 
242 2588.0000 2663.0000 408.0000 3000.0000 1284.0000 100.0000 -2.5380 0.2299 0.0000 0.9112 0.8823 0.0010 0.0046 88.0000 8.1613 0.2012 0.7468 9.1092 
243 2579.0000 2719.0000 494.0000 3000.0000 951.0000 100.0000 -2.4090 0.2500 0.0000 0.9130 0.8846 0.0010 0.0048 75.0000 7.4220 0.2006 0.6933 8.3159 
244 2623.0000 2656.0000 100.0000 3000.0000 1446.0000 100.0000 -2.4630 0.2238 0.0000 0.9168 0.8896 0.0009 0.0046 96.0000 9.0489 0.3171 0.8131 10.1790 
245 2615.0000 3000.0000 100.0000 3000.0000 1234.0000 355.0000 -2.6210 0.2268 0.0000 0.9191 0.8933 0.0231 0.0203 100.0000 9.8445 0.2035 0.7002 10.7483 
246 2616.0000 3000.0000 100.0000 3000.0000 1236.0000 355.0000 -2.5570 0.2257 0.0000 0.9215 0.8950 0.0012 0.0047 100.0000 9.3178 0.2813 0.7584 10.3575 
247 3000.0000 3000.0000 100.0000 3000.0000 1315.0000 430.0000 -2.3740 0.2271 0.0000 0.9239 0.8977 0.0103 0.0147 100.0000 9.8343 0.2149 0.7851 10.8343 
248 2327.0000 3000.0000 344.0000 3000.0000 1360.0000 362.0000 -2.3860 0.1828 0.0000 0.9252 0.9013 0.0010 0.0040 80.0000 7.8296 0.2112 0.6997 8.7405 
249 2155.0000 2453.0000 100.0000 3000.0000 1858.0000 844.0000 -2.4630 0.1583 0.0000 0.9273 0.9061 0.0009 0.0079 78.0000 8.5401 0.3220 0.7602 9.6223 
70 123.0000 530.0000 510.0000 430.0000 731.0000 423.0000 -2.6630 0.1802 0.0000 0.4193 0.4606 0.0009 0.0055 69.0000 6.2193 0.0703 0.2152 6.5048 
