83 100.0000 100.0000 3000.0000 2567.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.3760 0.1893 0.0000 0.3873 0.9625 0.0786 0.3230 100.0000 49.0908 0.6215 1.3303 51.0427 
84 100.0000 100.0000 3000.0000 2442.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.2370 0.1474 0.0000 0.3992 0.9780 0.0982 0.2252 100.0000 49.5423 0.5340 1.2876 51.3638 
85 100.0000 100.0000 3000.0000 2624.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 2678.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.1830 0.1718 0.0000 0.4034 0.9809 0.0814 0.2301 100.0000 50.2824 0.7136 1.3342 52.3301 
86 471.0000 100.0000 3000.0000 2616.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.1570 0.2139 0.0000 0.4099 0.9873 0.0932 0.3152 100.0000 49.9671 0.5807 1.2709 51.8186 
87 100.0000 100.0000 3000.0000 2622.0000 2802.0000 2899.0000 100.0000 100.0000 338.0000 100.0000 2853.0000 201.0000 2905.0000 3000.0000 3000.0000 3000.0000 177.0000 2872.0000 -2.1980 0.1538 0.0000 0.4158 0.9934 0.0649 0.2393 100.0000 50.4724 0.6236 1.3104 52.4063 
88 100.0000 187.0000 3000.0000 2597.0000 3000.0000 3000.0000 514.0000 124.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2909.0000 3000.0000 100.0000 3000.0000 -2.0770 0.2377 0.0000 0.4241 0.9994 0.0869 0.5103 100.0000 50.2170 0.6322 1.5006 52.3499 
89 100.0000 100.0000 2532.0000 2628.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.4870 0.0962 0.0000 0.4266 1.0057 0.0770 0.6012 100.0000 49.2773 0.6024 1.3089 51.1885 
90 100.0000 100.0000 2325.0000 2621.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.6310 0.0798 0.0000 0.4355 1.0204 0.2107 0.9348 100.0000 50.1041 0.5659 1.2916 51.9616 
91 100.0000 100.0000 2090.0000 2606.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.6930 0.1051 0.0000 0.4503 1.0352 0.2302 0.3670 100.0000 49.5799 0.6126 1.4214 51.6139 
92 100.0000 100.0000 1953.0000 2594.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.5060 0.1310 0.0000 0.4709 1.0407 0.2328 0.3356 100.0000 49.9162 0.5663 1.4172 51.8997 
93 100.0000 100.0000 2097.0000 2630.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 423.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.6590 0.0356 0.0000 0.4751 1.0250 0.1637 0.2759 100.0000 49.8837 0.5335 1.3544 51.7716 
94 100.0000 100.0000 2070.0000 2463.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 441.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.3290 0.0926 0.0000 0.4928 1.0219 0.1598 0.3198 100.0000 49.7744 0.5539 1.3156 51.6439 
95 100.0000 100.0000 2072.0000 2933.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.8240 0.0948 0.0000 0.4884 1.0195 0.2585 0.4915 100.0000 51.2415 0.5672 1.5414 53.3501 
96 100.0000 100.0000 1972.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.8470 0.0950 0.0000 0.5014 1.0220 0.3360 0.4868 100.0000 49.5779 0.5676 1.3264 51.4719 
97 100.0000 100.0000 1902.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.7020 0.0925 0.0000 0.5181 1.0181 0.8213 1.9749 100.0000 50.4699 0.5704 1.3587 52.3991 
98 100.0000 100.0000 1974.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 377.0000 3000.0000 -2.8200 0.0736 0.0000 0.5320 1.0084 0.3114 0.5430 100.0000 52.5139 0.5680 1.3308 54.4127 
99 100.0000 100.0000 1921.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 421.0000 3000.0000 -2.6920 0.0668 0.0000 0.5525 1.0041 0.2223 0.3428 100.0000 50.1140 0.6071 1.5416 52.2627 
100 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.7340 0.1255 0.0000 0.5660 0.9996 0.0281 1.6729 100.0000 49.8527 0.6853 1.6188 52.1568 
101 100.0000 100.0000 1663.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.7420 0.0874 0.0000 0.5585 0.9810 0.2604 0.4750 100.0000 49.2068 0.5431 1.3744 51.1244 
102 100.0000 100.0000 1921.0000 3000.0000 3000.0000 3000.0000 100.0000 409.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 142.0000 3000.0000 -2.7440 0.0872 0.0000 0.5799 0.9819 0.2021 0.3665 100.0000 50.3408 0.6214 1.4406 52.4027 
103 100.0000 100.0000 1897.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 139.0000 2675.0000 -2.7250 0.0830 0.0000 0.5987 0.9793 0.2218 0.3798 100.0000 50.6598 0.5660 1.3205 52.5463 
104 100.0000 100.0000 1869.0000 3000.0000 2659.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 140.0000 3000.0000 -2.8080 0.0947 0.0000 0.6171 0.9776 0.2260 0.4260 100.0000 49.5847 0.5563 1.5361 51.6772 
105 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.3950 0.3327 0.0000 0.6375 0.9760 0.0470 1.7888 100.0000 50.1383 0.5256 1.2507 51.9145 
106 100.0000 100.0000 1795.0000 3000.0000 2606.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 167.0000 3000.0000 -2.6990 0.0944 0.0000 0.6422 0.9741 0.1970 0.3301 100.0000 51.2333 0.5382 1.3977 53.1692 
107 100.0000 100.0000 1829.0000 3000.0000 2926.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2648.0000 3000.0000 125.0000 3000.0000 -2.8050 0.0917 0.0000 0.6561 0.9745 0.3862 1.0178 100.0000 50.4269 0.5322 1.2239 52.1830 
108 100.0000 100.0000 1790.0000 3000.0000 2944.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 2730.0000 100.0000 3000.0000 3000.0000 2743.0000 3000.0000 119.0000 3000.0000 -2.6000 0.0920 0.0000 0.6765 0.9732 0.1879 0.3172 100.0000 50.9502 0.5828 1.3298 52.8628 
109 100.0000 100.0000 1818.0000 3000.0000 2922.0000 2620.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 141.0000 3000.0000 -2.5620 0.0332 0.0000 0.6866 0.9762 0.4688 1.5774 100.0000 50.5067 0.6027 1.5055 52.6149 
110 100.0000 504.0000 1829.0000 3000.0000 2906.0000 3000.0000 100.0000 134.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2984.0000 3000.0000 179.0000 3000.0000 -2.8010 0.1257 0.0000 0.6946 0.9798 0.3556 1.1595 100.0000 50.7720 0.6061 1.3409 52.7189 
111 100.0000 508.0000 1744.0000 3000.0000 2891.0000 3000.0000 100.0000 313.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2999.0000 3000.0000 260.0000 3000.0000 -2.8590 0.1364 0.0000 0.7137 0.9788 0.2387 0.5165 100.0000 49.3815 0.5810 1.3096 51.2721 
112 100.0000 559.0000 1664.0000 3000.0000 2900.0000 3000.0000 100.0000 360.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 296.0000 3000.0000 -2.8640 0.1406 0.0000 0.7320 0.9803 0.2010 0.4155 100.0000 50.9540 0.6294 1.3148 52.8982 
113 100.0000 585.0000 1613.0000 3000.0000 2910.0000 3000.0000 100.0000 379.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 313.0000 3000.0000 -2.7920 0.1376 0.0000 0.7496 0.9819 0.1435 0.2797 100.0000 49.8435 0.5849 1.3549 51.7833 
114 100.0000 651.0000 1600.0000 3000.0000 2968.0000 3000.0000 100.0000 152.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 305.0000 3000.0000 -2.8430 0.1239 0.0000 0.7633 0.9823 0.1502 0.3225 100.0000 50.7966 0.8113 1.5012 53.1091 
115 100.0000 666.0000 1559.0000 3000.0000 2992.0000 3000.0000 100.0000 246.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 149.0000 3000.0000 -2.6890 0.1201 0.0000 0.7801 0.9830 0.1554 0.2952 100.0000 49.6802 0.5793 1.3457 51.6052 
116 100.0000 462.0000 1659.0000 3000.0000 2812.0000 3000.0000 100.0000 305.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 559.0000 3000.0000 -2.7590 0.0868 0.0000 0.7881 0.9840 0.1612 0.3716 100.0000 50.1863 0.6178 1.3127 52.1168 
117 100.0000 458.0000 1687.0000 3000.0000 2898.0000 3000.0000 100.0000 280.0000 100.0000 100.0000 3000.0000 100.0000 2658.0000 3000.0000 3000.0000 3000.0000 330.0000 3000.0000 -2.6480 0.0359 0.0000 0.8017 0.9848 0.2110 0.4861 100.0000 50.1184 0.5780 1.6974 52.3937 
118 100.0000 403.0000 1610.0000 3000.0000 2744.0000 3000.0000 100.0000 622.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 183.0000 3000.0000 -2.5920 0.0751 0.0000 0.8120 0.9878 0.1578 0.4118 100.0000 50.6755 0.6473 1.5260 52.8488 
119 100.0000 598.0000 1738.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 530.0000 3000.0000 -2.7380 0.1626 0.0000 0.8160 0.9915 0.3484 0.9375 100.0000 51.8079 0.5624 1.3035 53.6737 
120 100.0000 533.0000 1627.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 354.0000 2616.0000 -2.7170 0.1191 0.0000 0.8280 0.9931 0.1621 0.4264 100.0000 51.2482 0.6436 1.5148 53.4067 
121 489.0000 462.0000 1598.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 327.0000 3000.0000 -2.6610 0.0782 0.0000 0.8401 0.9945 0.3909 1.7176 100.0000 51.8972 0.6940 1.4728 54.0640 
122 100.0000 699.0000 1787.0000 3000.0000 2633.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 194.0000 3000.0000 -2.8800 0.1522 0.0000 0.8505 0.9969 0.3357 1.3968 100.0000 50.0785 0.5679 1.3053 51.9517 
123 100.0000 797.0000 1732.0000 3000.0000 2528.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 178.0000 3000.0000 -2.8290 0.1560 0.0000 0.8611 0.9990 0.1854 0.4532 100.0000 50.6164 0.5780 1.3421 52.5366 
124 100.0000 795.0000 1641.0000 3000.0000 2434.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 301.0000 3000.0000 -2.7230 0.1243 0.0000 0.8729 1.0014 0.2067 0.5231 100.0000 50.8585 0.5723 1.3178 52.7485 
125 100.0000 756.0000 1776.0000 3000.0000 2796.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2663.0000 3000.0000 100.0000 3000.0000 -2.7350 0.1228 0.0000 0.8824 1.0031 0.1976 0.4959 100.0000 54.7725 0.6255 1.3785 56.7765 
126 100.0000 1042.0000 1766.0000 3000.0000 2947.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.4890 0.2365 0.0000 0.8940 1.0046 0.1446 0.4299 100.0000 51.7848 0.6202 1.5520 53.9570 
127 100.0000 381.0000 1547.0000 3000.0000 2482.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 2814.0000 3000.0000 537.0000 3000.0000 -2.3650 0.0763 0.0000 0.8919 1.0083 0.2428 0.6284 100.0000 51.5551 0.7004 1.2731 53.5286 
128 100.0000 504.0000 1947.0000 3000.0000 2791.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.7960 0.1570 0.0000 0.8695 1.0182 0.2049 1.2424 100.0000 50.5892 0.5685 1.3426 52.5003 
129 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6710 0.0503 0.0000 0.8790 1.0212 0.0441 1.0282 100.0000 50.6941 0.7502 1.7966 53.2409 
130 100.0000 411.0000 1322.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.6270 0.0915 0.0000 0.8770 1.0044 0.1290 0.7891 100.0000 50.0865 0.5736 1.3651 52.0253 
131 100.0000 523.0000 1923.0000 3000.0000 2767.0000 3000.0000 100.0000 261.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 2674.0000 -2.6700 0.1638 0.0000 0.8801 1.0099 0.1591 0.6664 100.0000 51.2670 0.5745 1.4716 53.3131 
132 100.0000 568.0000 2003.0000 3000.0000 3000.0000 3000.0000 100.0000 410.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 358.0000 3000.0000 -2.3060 0.2441 0.0000 0.8906 1.0132 0.1370 0.8676 100.0000 50.6377 0.7309 1.5572 52.9257 
133 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.9070 0.1062 0.0000 0.8908 1.0218 0.0544 1.1583 100.0000 48.8552 0.5730 1.4766 50.9048 
134 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6600 0.0272 0.0000 0.8833 1.0015 0.0539 0.9513 100.0000 48.5853 0.7036 1.7129 51.0018 
135 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7580 0.1684 0.0000 0.8826 0.9858 0.0894 1.5526 100.0000 49.9243 0.7359 1.3788 52.0391 
136 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7610 0.1730 0.0000 0.8794 0.9694 0.1065 1.3534 100.0000 50.1393 0.7263 1.3783 52.2440 
137 100.0000 428.0000 1653.0000 3000.0000 2776.0000 3000.0000 100.0000 100.0000 100.0000 511.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.8290 0.0796 0.0000 0.8767 0.9540 0.2520 1.1822 100.0000 51.1736 0.5812 1.3368 53.0916 
138 100.0000 423.0000 1627.0000 3000.0000 2783.0000 3000.0000 100.0000 100.0000 100.0000 554.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.8120 0.0732 0.0000 0.8887 0.9537 0.2202 0.6104 100.0000 50.7060 0.5792 1.4161 52.7013 
139 100.0000 420.0000 1638.0000 3000.0000 2777.0000 3000.0000 100.0000 100.0000 100.0000 292.0000 3000.0000 100.0000 3000.0000 2609.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.6330 0.0618 0.0000 0.8981 0.9558 0.2581 0.6524 100.0000 50.8982 0.6436 1.4016 52.9434 
140 100.0000 310.0000 1461.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 742.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.5290 0.0292 0.0000 0.9065 0.9584 0.2818 1.5774 100.0000 50.3695 0.6484 1.4663 52.4842 
141 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.1430 0.1246 0.0000 0.9071 0.9626 0.1344 1.8692 100.0000 50.0248 0.5220 1.2525 51.7993 
142 100.0000 439.0000 1647.0000 3000.0000 2722.0000 3000.0000 511.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.7540 0.0664 0.0000 0.9239 0.9754 0.2593 1.1759 100.0000 50.0377 0.7638 1.3531 52.1546 
143 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6400 0.1287 0.0000 0.9354 0.9748 0.1019 1.3972 100.0000 49.3704 0.6973 1.6654 51.7330 
144 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7550 0.1891 0.0000 0.9326 0.9622 0.1334 1.4586 100.0000 50.9188 0.4735 1.2543 52.6467 
145 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.6780 0.0710 0.0000 0.9299 0.9465 0.0896 1.4336 100.0000 50.9118 0.7440 1.8356 53.4914 
146 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.9420 0.1033 0.0000 0.9291 0.9316 0.0712 1.3553 100.0000 50.2039 0.6177 1.6498 52.4714 
147 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -0.8500 0.1052 0.0000 0.9218 0.9160 0.0706 1.1645 100.0000 50.6176 0.5880 1.2929 52.4985 
148 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5380 0.0865 0.0000 0.9608 0.9471 0.0822 1.4536 100.0000 51.0806 0.6689 1.5014 53.2508 
149 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.4930 0.2645 0.0000 0.9649 0.9345 0.0767 1.0746 100.0000 51.6443 0.7046 1.7028 54.0517 
150 100.0000 406.0000 1544.0000 3000.0000 2557.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 2535.0000 -2.5960 0.1162 0.0000 0.9666 0.9230 0.3474 1.3106 100.0000 50.4204 0.6315 1.2326 52.2845 
151 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5980 0.1128 0.0000 0.9703 0.9266 0.1296 1.7651 100.0000 50.8954 0.6144 1.4141 52.9239 
152 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.2990 0.1653 0.0000 0.9704 0.9125 0.1011 1.5756 100.0000 51.7659 0.5790 1.3694 53.7144 
153 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -0.2090 0.0314 0.0000 0.9851 0.9075 0.1058 1.3135 100.0000 51.5810 0.6172 1.5550 53.7532 
154 100.0000 473.0000 1624.0000 3000.0000 2753.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 2440.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.3300 0.1324 0.0000 1.0539 0.9883 0.3486 1.3558 100.0000 52.0786 0.5912 1.4597 54.1294 
155 675.0000 349.0000 1691.0000 3000.0000 2668.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.4580 0.0304 0.0000 1.0385 1.0047 0.1626 0.9766 100.0000 51.4068 0.5828 1.3719 53.3616 
156 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.6580 0.0709 0.0000 1.0372 1.0114 0.0567 0.8680 100.0000 50.8309 0.6942 1.6547 53.1799 
157 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 1819.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.7970 0.1746 0.0000 1.0302 1.0326 0.0647 0.4100 100.0000 49.7807 0.6777 1.7225 52.1810 
158 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 1805.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.9870 0.0595 0.0000 1.0014 1.0422 0.0665 0.4303 100.0000 50.5097 0.7329 1.8024 53.0451 
159 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 1928.0000 100.0000 100.0000 100.0000 3000.0000 -2.1990 0.1778 0.0000 1.0001 1.0364 0.0700 0.5863 100.0000 49.4906 0.7262 1.7147 51.9316 
160 1063.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.8250 0.1349 0.0000 1.0038 1.0318 0.0831 0.7607 100.0000 49.4571 0.7995 1.6312 51.8877 
161 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 877.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6760 0.1044 0.0000 1.0000 1.0265 0.0798 0.6930 100.0000 50.0725 0.8005 1.6121 52.4850 
162 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.5090 0.1333 0.0000 0.9932 1.0215 0.1424 1.5225 100.0000 52.1985 0.6761 1.3898 54.2644 
163 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 486.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6320 0.1214 0.0000 0.9925 1.0105 0.0984 0.9771 100.0000 51.2820 0.6874 1.6675 53.6369 
164 100.0000 315.0000 1633.0000 3000.0000 3000.0000 3000.0000 662.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.4160 0.1157 0.0000 0.9901 1.0034 0.2975 1.4441 100.0000 51.4215 0.6051 1.5437 53.5703 
165 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.9500 0.0880 0.0000 0.9865 1.0112 0.0935 1.4014 100.0000 50.6701 0.7712 1.6554 53.0968 
166 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5590 0.0581 0.0000 0.9812 0.9999 0.1025 1.3671 100.0000 50.8341 0.7984 1.8780 53.5105 
167 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.3530 0.0155 0.0000 0.9809 0.9880 0.0994 1.5442 100.0000 52.1490 0.8633 1.5624 54.5746 
