129 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0470 0.1099 0.0000 0.4942 1.1235 0.0079 0.0237 100.0000 14.0661 0.2869 0.6595 15.0125 
130 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9980 0.0876 0.0000 0.4884 1.1097 0.0120 0.0671 100.0000 15.8817 0.2823 0.7424 16.9063 
131 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0810 0.1307 0.0000 0.4824 1.0945 0.0183 0.2653 100.0000 14.1830 0.2991 0.7845 15.2666 
132 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8990 0.2952 0.0000 0.4765 1.0817 0.0074 0.1025 100.0000 13.7934 0.2992 0.9566 15.0491 
133 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 1018.0000 100.0000 -1.8670 0.0671 0.0000 0.4725 1.0689 0.0068 0.0478 100.0000 14.4527 0.3013 0.7913 15.5453 
134 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8810 0.0769 0.0000 0.4699 1.0588 0.0060 0.0654 100.0000 14.0465 0.1879 0.5638 14.7982 
135 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.9370 0.1957 0.0000 0.4661 1.0465 0.0261 0.4287 100.0000 14.6405 0.3407 0.9838 15.9650 
136 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.4830 0.0539 0.0000 0.4611 1.0334 0.0084 0.0462 100.0000 14.7138 0.2844 0.7397 15.7380 
137 100.0000 100.0000 3000.0000 1298.0000 3000.0000 100.0000 100.0000 100.0000 -1.7350 0.2635 0.0000 0.4639 1.0281 0.0090 0.0486 100.0000 16.2491 0.1836 0.5580 16.9906 
138 1963.0000 563.0000 929.0000 1967.0000 3000.0000 100.0000 1156.0000 100.0000 -2.4590 0.2513 0.0000 0.4617 1.0193 0.0058 0.0286 100.0000 13.8951 0.1964 0.5792 14.6707 
139 2080.0000 315.0000 784.0000 1985.0000 3000.0000 100.0000 1639.0000 100.0000 -2.4680 0.1924 0.0000 0.4693 1.0280 0.0051 0.0334 100.0000 13.7829 0.2412 0.5830 14.6071 
140 2490.0000 802.0000 753.0000 1916.0000 3000.0000 100.0000 1327.0000 100.0000 -1.8200 0.2564 0.0000 0.4770 1.0370 0.0010 0.0181 100.0000 13.6565 0.2036 0.5763 14.4364 
141 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6540 0.2156 0.0000 0.4643 1.0449 0.0103 0.0480 100.0000 14.8167 0.2818 0.7177 15.8162 
142 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7170 0.0648 0.0000 0.4630 1.0339 0.0154 0.0914 100.0000 15.4493 0.2921 0.7322 16.4737 
143 3000.0000 100.0000 100.0000 974.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6730 0.0844 0.0000 0.4602 1.0218 0.0117 0.1332 100.0000 14.2949 0.2554 0.6707 15.2209 
144 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7500 0.0657 0.0000 0.4586 1.0124 0.0315 0.3796 100.0000 13.7602 0.4251 0.9408 15.1260 
145 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6740 0.1390 0.0000 0.4554 1.0006 0.0367 0.2277 100.0000 14.3689 0.2389 0.7491 15.3569 
146 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4390 0.0940 0.0000 0.4537 0.9906 0.0125 0.0437 100.0000 14.6060 0.3437 0.9600 15.9097 
147 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.6230 0.0478 0.0000 0.4566 0.9856 0.0626 0.5647 100.0000 14.5222 0.1873 0.5269 15.2364 
148 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.7090 0.0964 0.0000 0.4559 0.9768 0.0061 0.0165 100.0000 13.7102 0.3458 0.7644 14.8204 
149 1760.0000 100.0000 753.0000 2037.0000 3000.0000 100.0000 1325.0000 100.0000 -2.1410 0.1711 0.0000 0.4538 0.9671 0.0057 0.0163 100.0000 14.1543 0.1820 0.5397 14.8760 
150 2169.0000 100.0000 1294.0000 2155.0000 3000.0000 100.0000 1702.0000 100.0000 -2.3440 0.1621 0.0000 0.4487 0.9743 0.1185 0.1533 100.0000 13.6756 0.2057 0.6308 14.5121 
151 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -2.0010 0.3646 0.0000 0.4551 0.9829 0.0102 0.0940 100.0000 13.8894 0.1379 0.4658 14.4931 
152 100.0000 100.0000 100.0000 695.0000 100.0000 3000.0000 100.0000 100.0000 -1.1910 0.1092 0.0000 0.4507 0.9744 0.0274 0.1337 100.0000 14.8838 0.1227 0.4239 15.4304 
153 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.2460 0.1676 0.0000 0.4548 0.9746 0.0392 0.7425 100.0000 15.2156 0.3146 0.7603 16.2905 
154 3000.0000 1774.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.2330 0.0736 0.0000 0.4493 0.9701 0.0118 0.0440 100.0000 14.1645 0.2213 0.6634 15.0493 
155 3000.0000 2595.0000 3000.0000 1202.0000 100.0000 100.0000 100.0000 3000.0000 -1.4360 0.1481 0.0000 0.4504 0.9716 0.0043 0.0315 100.0000 14.0729 0.3002 0.6662 15.0393 
156 3000.0000 281.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.1180 0.2235 0.0000 0.4462 0.9754 0.0038 0.0224 100.0000 13.8451 0.1962 0.5408 14.5821 
157 3000.0000 1175.0000 3000.0000 100.0000 1352.0000 100.0000 100.0000 3000.0000 -1.7930 0.2316 0.0000 0.4458 0.9738 0.0087 0.0595 100.0000 15.5525 0.2458 0.7165 16.5148 
158 2067.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.9970 0.2916 0.0000 0.4446 0.9698 0.0088 0.0605 100.0000 13.9237 0.2713 0.7004 14.8954 
159 100.0000 2046.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7480 0.2473 0.0000 0.4418 0.9642 0.0147 0.0851 100.0000 14.2284 0.3079 0.6969 15.2333 
160 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 1446.0000 3000.0000 -2.2000 0.0961 0.0000 0.4396 0.9560 0.0392 0.1852 100.0000 13.5918 0.4093 0.8888 14.8899 
161 3000.0000 1611.0000 3000.0000 100.0000 100.0000 100.0000 1403.0000 3000.0000 -2.0970 0.1451 0.0000 0.4396 0.9570 0.0262 0.4655 100.0000 14.3622 0.2851 0.7127 15.3600 
162 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.3930 0.3074 0.0000 0.4414 0.9585 0.0084 0.0237 100.0000 13.9111 0.1354 0.4692 14.5156 
163 3000.0000 3000.0000 1869.0000 100.0000 100.0000 100.0000 764.0000 3000.0000 -2.3270 0.1674 0.0000 0.4448 0.9557 0.0054 0.0266 100.0000 13.9900 0.2407 0.6514 14.8822 
164 3000.0000 3000.0000 2324.0000 100.0000 100.0000 934.0000 713.0000 3000.0000 -1.8950 0.1737 0.0000 0.4466 0.9603 0.0025 0.0254 100.0000 13.9612 0.3007 0.8810 15.1428 
165 3000.0000 3000.0000 1523.0000 100.0000 100.0000 100.0000 1777.0000 3000.0000 -2.3350 0.0424 0.0000 0.4465 0.9622 0.0082 0.0537 100.0000 13.8176 0.2446 0.6968 14.7589 
166 3000.0000 3000.0000 805.0000 100.0000 100.0000 100.0000 1073.0000 3000.0000 -2.3070 0.1821 0.0000 0.4496 0.9672 0.0111 0.0365 100.0000 16.0811 0.2621 0.6709 17.0141 
167 3000.0000 3000.0000 489.0000 100.0000 100.0000 100.0000 2201.0000 3000.0000 -1.8960 0.1599 0.0000 0.4536 0.9715 0.0092 0.0456 100.0000 13.7918 0.3309 0.6675 14.7901 
168 3000.0000 3000.0000 1586.0000 100.0000 100.0000 100.0000 1191.0000 2250.0000 -2.6230 0.1416 0.0000 0.4527 0.9715 0.0131 0.0412 100.0000 14.3124 0.2242 0.6308 15.1674 
169 3000.0000 3000.0000 1443.0000 100.0000 100.0000 100.0000 990.0000 2143.0000 -2.3190 0.1740 0.0000 0.4560 0.9793 0.0052 0.0273 100.0000 13.9056 0.2533 0.6504 14.8092 
170 3000.0000 3000.0000 1879.0000 100.0000 100.0000 100.0000 1461.0000 2322.0000 -2.6760 0.0869 0.0000 0.4582 0.9816 0.0043 0.0155 100.0000 14.2339 0.2302 0.6899 15.1540 
171 3000.0000 3000.0000 1907.0000 100.0000 100.0000 100.0000 1486.0000 2291.0000 -2.5850 0.0811 0.0000 0.4634 0.9871 0.0035 0.0130 100.0000 13.9230 0.2348 0.8006 14.9583 
172 3000.0000 2793.0000 1835.0000 100.0000 100.0000 100.0000 1412.0000 2395.0000 -2.6870 0.0929 0.0000 0.4689 0.9896 0.0026 0.0137 100.0000 14.3056 0.2313 0.6614 15.1984 
173 3000.0000 2770.0000 1842.0000 100.0000 100.0000 100.0000 1418.0000 2387.0000 -2.7470 0.0896 0.0000 0.4744 0.9904 0.0034 0.0134 100.0000 13.5231 0.2318 0.6568 14.4117 
174 3000.0000 2621.0000 1868.0000 100.0000 100.0000 100.0000 1445.0000 2348.0000 -2.6970 0.0809 0.0000 0.4789 0.9903 0.0011 0.0094 100.0000 13.9620 0.2256 0.6359 14.8235 
175 3000.0000 2629.0000 1856.0000 100.0000 100.0000 100.0000 1520.0000 2282.0000 -2.7590 0.0686 0.0000 0.4852 0.9910 0.0169 0.0432 100.0000 14.0453 0.2280 0.6730 14.9462 
176 3000.0000 2608.0000 1875.0000 100.0000 100.0000 100.0000 1552.0000 2237.0000 -2.7620 0.0627 0.0000 0.4914 0.9908 0.0028 0.0155 100.0000 13.8275 0.2280 0.6594 14.7150 
177 3000.0000 2601.0000 1887.0000 100.0000 100.0000 100.0000 1561.0000 2220.0000 -2.7510 0.0617 0.0000 0.4975 0.9902 0.0010 0.0080 95.0000 13.2500 0.2274 0.7159 14.1932 
178 3000.0000 2598.0000 1899.0000 100.0000 100.0000 100.0000 1561.0000 2213.0000 -2.6350 0.0608 0.0000 0.5031 0.9893 0.0009 0.0095 98.0000 14.6851 0.2287 0.6906 15.6045 
179 3000.0000 2568.0000 1753.0000 100.0000 100.0000 100.0000 1500.0000 2364.0000 -2.7100 0.0791 0.0000 0.5076 0.9899 0.0031 0.0116 100.0000 13.9854 0.2264 0.7184 14.9301 
180 3000.0000 2570.0000 1960.0000 100.0000 100.0000 100.0000 1388.0000 2305.0000 -2.7510 0.0868 0.0000 0.5131 0.9897 0.0085 0.0223 100.0000 13.7853 0.2281 0.7002 14.7136 
181 3000.0000 2567.0000 1967.0000 100.0000 100.0000 100.0000 1386.0000 2298.0000 -2.6850 0.0880 0.0000 0.5192 0.9889 0.0057 0.0200 100.0000 14.4811 0.2271 0.6682 15.3765 
182 3000.0000 2577.0000 1925.0000 100.0000 100.0000 100.0000 1552.0000 2413.0000 -2.7560 0.0504 0.0000 0.5241 0.9892 0.0081 0.0302 100.0000 14.1191 0.2315 0.6853 15.0359 
183 3000.0000 2576.0000 1934.0000 100.0000 100.0000 100.0000 1561.0000 2408.0000 -2.8080 0.0477 0.0000 0.5295 0.9882 0.0048 0.0196 100.0000 13.8846 0.2324 0.7633 14.8804 
184 3000.0000 2543.0000 2041.0000 100.0000 100.0000 100.0000 1728.0000 2373.0000 -2.4250 0.0245 0.0000 0.5345 0.9860 0.0025 0.0154 100.0000 14.3275 0.2403 0.6836 15.2514 
185 3000.0000 2457.0000 1731.0000 100.0000 100.0000 100.0000 1314.0000 2416.0000 -2.7820 0.1112 0.0000 0.5335 0.9898 0.0012 0.0081 100.0000 13.9355 0.2224 0.6399 14.7979 
186 3000.0000 2442.0000 1728.0000 100.0000 100.0000 100.0000 1310.0000 2413.0000 -2.8580 0.1123 0.0000 0.5393 0.9894 0.0047 0.0151 100.0000 14.0625 0.2813 0.7525 15.0964 
187 3000.0000 2286.0000 1670.0000 100.0000 100.0000 100.0000 1262.0000 2419.0000 -2.7000 0.1368 0.0000 0.5441 0.9880 0.0018 0.0107 100.0000 13.8035 0.2463 0.8891 14.9388 
188 2725.0000 2492.0000 1754.0000 100.0000 100.0000 100.0000 1315.0000 2414.0000 -2.7700 0.1179 0.0000 0.5490 0.9873 0.0010 0.0075 94.0000 13.1728 0.2178 0.6469 14.0374 
189 3000.0000 2491.0000 1746.0000 100.0000 362.0000 100.0000 1317.0000 2416.0000 -2.7520 0.1185 0.0000 0.5542 0.9848 0.0008 0.0065 88.0000 12.4709 0.2745 0.8540 13.5994 
190 3000.0000 2377.0000 1883.0000 100.0000 100.0000 100.0000 1137.0000 2306.0000 -2.7050 0.1160 0.0000 0.5595 0.9828 0.0032 0.0154 100.0000 16.3209 0.2606 0.7605 17.3421 
191 2739.0000 2462.0000 1646.0000 100.0000 100.0000 100.0000 1378.0000 2395.0000 -2.6100 0.1344 0.0000 0.5645 0.9828 0.0010 0.0099 91.0000 12.9528 0.2612 0.6942 13.9083 
192 3000.0000 2455.0000 1805.0000 100.0000 100.0000 100.0000 1271.0000 2617.0000 -2.7500 0.1099 0.0000 0.5685 0.9842 0.0315 0.0287 100.0000 14.0403 0.2290 0.6901 14.9594 
193 3000.0000 2528.0000 1843.0000 100.0000 414.0000 100.0000 1295.0000 2426.0000 -2.6580 0.1251 0.0000 0.5733 0.9838 0.0249 0.0409 100.0000 13.7770 0.2259 0.8089 14.8118 
194 3000.0000 2294.0000 1606.0000 100.0000 100.0000 100.0000 1382.0000 2169.0000 -2.5830 0.1365 0.0000 0.5774 0.9845 0.0186 0.0640 100.0000 13.8479 0.2124 0.6578 14.7181 
195 3000.0000 2495.0000 1912.0000 100.0000 100.0000 100.0000 1208.0000 2550.0000 -2.7820 0.1202 0.0000 0.5800 0.9866 0.0952 0.1252 100.0000 14.3793 0.2260 0.6651 15.2704 
196 3000.0000 2331.0000 1748.0000 100.0000 100.0000 100.0000 1299.0000 2705.0000 -2.8640 0.1062 0.0000 0.5843 0.9862 0.0712 0.0716 100.0000 13.9481 0.2260 0.7144 14.8885 
197 3000.0000 2278.0000 1739.0000 100.0000 100.0000 100.0000 1280.0000 2736.0000 -2.5250 0.1080 0.0000 0.5890 0.9855 0.0391 0.0456 100.0000 13.9704 0.2229 0.7214 14.9148 
198 2758.0000 2533.0000 1994.0000 100.0000 100.0000 100.0000 1191.0000 2442.0000 -2.7300 0.1065 0.0000 0.5916 0.9863 0.0062 0.0154 100.0000 15.3899 0.2983 0.7632 16.4514 
199 3000.0000 2487.0000 2066.0000 100.0000 100.0000 100.0000 1096.0000 2335.0000 -2.6590 0.1237 0.0000 0.5960 0.9865 0.1276 0.1158 100.0000 15.9180 0.3342 0.8009 17.0531 
200 3000.0000 2545.0000 1782.0000 360.0000 100.0000 100.0000 1323.0000 2471.0000 -2.6270 0.1210 0.0000 0.5995 0.9879 0.0730 0.0433 100.0000 15.8496 0.2306 0.6418 16.7221 
201 2702.0000 2598.0000 1874.0000 100.0000 100.0000 100.0000 1320.0000 2582.0000 -2.6830 0.0966 0.0000 0.6040 0.9895 0.0039 0.0130 100.0000 14.2834 0.2257 0.6467 15.1558 
202 3000.0000 2132.0000 1694.0000 100.0000 100.0000 100.0000 831.0000 2507.0000 -2.1630 0.1328 0.0000 0.6076 0.9908 0.0383 0.0884 100.0000 14.2106 0.2532 0.6170 15.0808 
203 3000.0000 2611.0000 1759.0000 100.0000 100.0000 100.0000 1366.0000 2571.0000 -2.7110 0.1025 0.0000 0.5948 0.9994 0.0340 0.0190 100.0000 15.0108 0.2678 0.9836 16.2622 
204 3000.0000 2589.0000 1865.0000 100.0000 375.0000 100.0000 1421.0000 2579.0000 -2.6890 0.0999 0.0000 0.5989 1.0002 0.0052 0.0157 100.0000 14.0200 0.2330 0.6559 14.9089 
205 2577.0000 2677.0000 2056.0000 100.0000 100.0000 100.0000 1339.0000 2183.0000 -2.6920 0.0908 0.0000 0.6024 1.0014 0.0057 0.0216 100.0000 14.1211 0.2332 0.6857 15.0400 
206 3000.0000 2725.0000 2356.0000 100.0000 100.0000 100.0000 1262.0000 1814.0000 -2.4020 0.1214 0.0000 0.6068 1.0026 0.0013 0.0140 100.0000 14.0665 0.2256 0.6815 14.9737 
207 2692.0000 2657.0000 1844.0000 100.0000 394.0000 100.0000 1419.0000 2392.0000 -2.6890 0.0938 0.0000 0.6090 1.0053 0.0009 0.0073 87.0000 12.4199 0.2236 0.6451 13.2885 
208 2753.0000 2391.0000 1967.0000 100.0000 100.0000 100.0000 1452.0000 2528.0000 -2.7120 0.0760 0.0000 0.6127 1.0066 0.0061 0.0132 100.0000 13.9877 0.2279 0.6447 14.8603 
209 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.4380 0.2324 0.0000 0.6164 1.0078 0.0177 0.0370 100.0000 13.9070 0.2847 0.6915 14.8831 
210 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.3980 0.2952 0.0000 0.6199 1.0047 0.0259 0.1338 100.0000 14.8106 0.1895 0.8744 15.8745 
211 2940.0000 2546.0000 1810.0000 100.0000 100.0000 373.0000 1398.0000 2435.0000 -2.9220 0.1012 0.0000 0.6230 0.9956 0.0144 0.0209 100.0000 14.0718 0.2582 0.7387 15.0687 
212 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.4250 0.0354 0.0000 0.6232 0.9926 0.0533 0.3240 100.0000 14.0243 0.3928 1.0289 15.4460 
213 2947.0000 2533.0000 1782.0000 100.0000 100.0000 492.0000 1433.0000 2416.0000 -2.7350 0.0918 0.0000 0.6248 0.9836 0.0010 0.0050 85.0000 12.3123 0.3452 0.7290 13.3865 
214 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9320 0.2210 0.0000 0.6280 0.9841 0.0302 0.0789 100.0000 13.9664 0.3438 0.9326 15.2428 
215 2741.0000 2585.0000 1786.0000 100.0000 100.0000 487.0000 1445.0000 2384.0000 -2.8530 0.0855 0.0000 0.6249 0.9749 0.0010 0.0082 92.0000 13.0043 0.2480 0.7499 14.0022 
216 3000.0000 2492.0000 1685.0000 100.0000 100.0000 532.0000 1510.0000 2442.0000 -2.8250 0.0835 0.0000 0.6268 0.9762 0.0040 0.0191 100.0000 14.8086 0.2337 0.7419 15.7843 
217 2801.0000 2465.0000 1896.0000 100.0000 100.0000 492.0000 1436.0000 2396.0000 -2.6630 0.1067 0.0000 0.6299 0.9772 0.0009 0.0082 94.0000 13.3735 0.2904 0.8117 14.4756 
218 3000.0000 2629.0000 1544.0000 100.0000 100.0000 508.0000 1502.0000 2369.0000 -2.9670 0.0788 0.0000 0.6336 0.9779 0.0286 0.0520 100.0000 14.3270 0.2740 0.8866 15.4876 
219 3000.0000 2636.0000 1461.0000 100.0000 100.0000 663.0000 1587.0000 2250.0000 -2.7360 0.0724 0.0000 0.6348 0.9794 0.0010 0.0072 90.0000 13.0184 0.2265 0.7196 13.9646 
220 3000.0000 2615.0000 1576.0000 100.0000 422.0000 538.0000 1515.0000 2399.0000 -2.8130 0.0929 0.0000 0.6385 0.9802 0.0010 0.0078 88.0000 12.3832 0.2407 0.7495 13.3734 
221 2688.0000 2656.0000 1487.0000 100.0000 100.0000 523.0000 1529.0000 2439.0000 -2.9090 0.0835 0.0000 0.6422 0.9810 0.0010 0.0090 81.0000 11.4947 0.2770 0.7329 12.5046 
222 2634.0000 2729.0000 1523.0000 100.0000 100.0000 546.0000 1561.0000 2336.0000 -2.9440 0.0786 0.0000 0.6453 0.9816 0.0009 0.0080 70.0000 11.0261 0.2623 0.8137 12.1021 
223 2621.0000 2716.0000 1515.0000 100.0000 100.0000 549.0000 1575.0000 2325.0000 -2.7950 0.0813 0.0000 0.6475 0.9821 0.0006 0.0094 89.0000 13.5167 0.2206 0.6856 14.4229 
224 2770.0000 2534.0000 1455.0000 100.0000 100.0000 543.0000 1543.0000 2535.0000 -2.9440 0.0860 0.0000 0.6511 0.9818 0.0008 0.0075 79.0000 11.2004 0.2737 0.7233 12.1974 
225 2754.0000 2501.0000 1451.0000 100.0000 100.0000 551.0000 1579.0000 2524.0000 -2.9120 0.0901 0.0000 0.6546 0.9811 0.0010 0.0089 68.0000 11.3370 0.2280 0.6679 12.2329 
226 2737.0000 2470.0000 1460.0000 100.0000 100.0000 539.0000 1643.0000 2477.0000 -2.7740 0.0998 0.0000 0.6580 0.9804 0.0009 0.0089 80.0000 11.5431 0.2276 0.6490 12.4197 
227 2806.0000 2682.0000 1507.0000 100.0000 100.0000 538.0000 1424.0000 2516.0000 -2.9040 0.0643 0.0000 0.6613 0.9803 0.0009 0.0059 80.0000 11.0118 0.2280 0.7171 11.9569 
228 2800.0000 2683.0000 1505.0000 100.0000 100.0000 549.0000 1421.0000 2518.0000 -2.8510 0.0613 0.0000 0.6642 0.9793 0.0009 0.0085 83.0000 11.7846 0.3333 0.7543 12.8722 
229 2709.0000 2640.0000 1493.0000 100.0000 317.0000 542.0000 1480.0000 2464.0000 -2.8260 0.0728 0.0000 0.6678 0.9789 0.0010 0.0088 75.0000 10.6471 0.2295 0.7370 11.6136 
230 2716.0000 2562.0000 1380.0000 100.0000 100.0000 705.0000 1402.0000 2407.0000 -2.8360 0.0641 0.0000 0.6712 0.9789 0.0007 0.0090 86.0000 12.2632 0.2574 0.7383 13.2589 
231 2783.0000 2721.0000 1582.0000 100.0000 100.0000 669.0000 1600.0000 2537.0000 -2.9500 0.0405 0.0000 0.6751 0.9791 0.0007 0.0073 82.0000 11.5553 0.2314 0.7349 12.5216 
232 2773.0000 2717.0000 1583.0000 100.0000 100.0000 680.0000 1607.0000 2538.0000 -2.9570 0.0438 0.0000 0.6784 0.9779 0.0009 0.0090 79.0000 11.4125 0.3318 0.7209 12.4652 
233 2762.0000 2712.0000 1584.0000 100.0000 100.0000 690.0000 1613.0000 2539.0000 -2.8870 0.0438 0.0000 0.6811 0.9769 0.0010 0.0098 91.0000 13.2533 0.2315 0.7980 14.2828 
234 2908.0000 2651.0000 1526.0000 100.0000 100.0000 652.0000 1566.0000 2577.0000 -2.9910 0.0372 0.0000 0.6843 0.9766 0.0010 0.0094 90.0000 12.6722 0.2353 0.8118 13.7193 
235 2925.0000 2587.0000 1481.0000 100.0000 100.0000 790.0000 1618.0000 2619.0000 -2.9920 0.0300 0.0000 0.6866 0.9752 0.0010 0.0084 83.0000 11.8672 0.2417 0.8645 12.9735 
236 2924.0000 2581.0000 1479.0000 100.0000 100.0000 799.0000 1624.0000 2620.0000 -3.0800 0.0282 0.0000 0.6901 0.9753 0.0010 0.0088 72.0000 11.0472 0.2433 0.7890 12.0795 
237 3000.0000 2469.0000 1403.0000 100.0000 100.0000 1011.0000 1713.0000 2678.0000 -2.9110 0.0418 0.0000 0.6922 0.9751 0.0010 0.0082 78.0000 11.4068 0.2823 0.8579 12.5470 
238 2663.0000 2514.0000 1467.0000 100.0000 100.0000 986.0000 1730.0000 2736.0000 -2.8610 0.0703 0.0000 0.6967 0.9764 0.0022 0.0104 100.0000 15.0520 0.2386 0.7931 16.0837 
239 3000.0000 2785.0000 1384.0000 100.0000 100.0000 1047.0000 1687.0000 2499.0000 -2.6170 0.1068 0.0000 0.7010 0.9767 0.0009 0.0074 85.0000 12.4753 0.2472 0.7911 13.5136 
240 2972.0000 2275.0000 1479.0000 100.0000 100.0000 761.0000 1681.0000 2822.0000 -2.9770 0.0643 0.0000 0.7024 0.9774 0.0010 0.0093 92.0000 13.0151 0.2399 0.7846 14.0395 
241 2949.0000 2260.0000 1553.0000 100.0000 100.0000 766.0000 1840.0000 2713.0000 -2.9110 0.0844 0.0000 0.7062 0.9781 0.0006 0.0098 100.0000 15.5972 0.2420 0.8248 16.6641 
242 2813.0000 2333.0000 1398.0000 100.0000 100.0000 796.0000 1539.0000 2886.0000 -2.9290 0.0401 0.0000 0.7101 0.9780 0.0010 0.0093 87.0000 13.7815 0.2821 0.9037 14.9673 
243 3000.0000 2162.0000 1264.0000 100.0000 100.0000 866.0000 1605.0000 2689.0000 -3.0110 0.0649 0.0000 0.7137 0.9781 0.0011 0.0088 100.0000 15.1877 0.2777 0.7570 16.2224 
244 3000.0000 2051.0000 1250.0000 100.0000 100.0000 953.0000 1658.0000 2837.0000 -3.1350 0.0630 0.0000 0.7184 0.9794 0.0009 0.0117 100.0000 14.4009 0.2339 0.7431 15.3780 
245 3000.0000 1903.0000 1174.0000 100.0000 100.0000 1044.0000 1692.0000 2966.0000 -3.0360 0.0786 0.0000 0.7219 0.9848 0.0009 0.0097 72.0000 11.5817 0.2821 0.7935 12.6572 
246 3000.0000 1884.0000 1175.0000 100.0000 100.0000 1020.0000 1750.0000 2733.0000 -2.9860 0.0851 0.0000 0.7261 0.9883 0.0005 0.0090 89.0000 12.8556 0.2363 0.7718 13.8637 
247 3000.0000 2035.0000 1146.0000 100.0000 100.0000 1081.0000 1521.0000 3000.0000 -3.0870 0.0526 0.0000 0.7303 0.9877 0.0011 0.0094 100.0000 14.4579 0.2809 0.8201 15.5589 
248 3000.0000 1973.0000 1313.0000 100.0000 100.0000 1112.0000 1566.0000 3000.0000 -2.9910 0.0794 0.0000 0.7337 0.9879 0.0032 0.0148 100.0000 14.2653 0.2438 0.7388 15.2479 
249 3000.0000 2058.0000 993.0000 100.0000 100.0000 1000.0000 1559.0000 2923.0000 -3.1150 0.0358 0.0000 0.7376 0.9864 0.0007 0.0100 100.0000 14.1006 0.2268 0.7812 15.1086 
244 3000.0000 2051.0000 1250.0000 100.0000 100.0000 953.0000 1658.0000 2837.0000 -3.1350 0.0630 0.0000 0.7184 0.9794 0.0009 0.0117 100.0000 14.4009 0.2339 0.7431 15.3780 
