82 1608.0000 1348.0000 2364.0000 1468.0000 2254.0000 2131.0000 2073.0000 2016.0000 1402.0000 2298.0000 2217.0000 2431.0000 1386.0000 2360.0000 2416.0000 2071.0000 1964.0000 1673.0000 -2.4330 0.0478 0.0000 0.6866 1.2285 0.0001 0.0098 97.0000 50.9559 0.7170 1.6039 53.2768 
83 1799.0000 1467.0000 2287.0000 1441.0000 2402.0000 2159.0000 2072.0000 2046.0000 1368.0000 2292.0000 2379.0000 2359.0000 1431.0000 2354.0000 2200.0000 2146.0000 1750.0000 1560.0000 -2.0730 0.0687 0.0000 0.6959 1.2327 0.0001 0.0085 100.0000 52.3138 0.6776 1.6035 54.5949 
84 1622.0000 1372.0000 2407.0000 1537.0000 2179.0000 2042.0000 1921.0000 2025.0000 1454.0000 2390.0000 2004.0000 2326.0000 1595.0000 2194.0000 2468.0000 2106.0000 2012.0000 1828.0000 -2.4800 0.0688 0.0000 0.6682 1.2279 0.0003 0.0103 100.0000 52.9329 0.8984 1.6418 55.4731 
85 1583.0000 1288.0000 2422.0000 1561.0000 2128.0000 2052.0000 1939.0000 1985.0000 1510.0000 2364.0000 1993.0000 2327.0000 1674.0000 2325.0000 2450.0000 2141.0000 2010.0000 1746.0000 -2.2770 0.1263 0.0000 0.6817 1.2353 0.0021 0.0559 100.0000 53.1876 0.6648 1.5065 55.3590 
86 1729.0000 1484.0000 2355.0000 1462.0000 2299.0000 2033.0000 1892.0000 2116.0000 1352.0000 2452.0000 2105.0000 2305.0000 1461.0000 2025.0000 2454.0000 2067.0000 1968.0000 1921.0000 -2.2590 0.0466 0.0000 0.6803 1.2352 0.0003 0.0092 88.0000 45.7785 0.6939 1.5118 47.9843 
87 1682.0000 1401.0000 2373.0000 1774.0000 2226.0000 2030.0000 1805.0000 1819.0000 1388.0000 2393.0000 2203.0000 2306.0000 1572.0000 2249.0000 2472.0000 2302.0000 1844.0000 1712.0000 -2.1720 0.0309 0.0000 0.6849 1.2343 0.0068 0.0358 100.0000 52.9555 0.7313 1.9356 55.6223 
88 1693.0000 1340.0000 2367.0000 1272.0000 2242.0000 2078.0000 2055.0000 2227.0000 1523.0000 2355.0000 1996.0000 2282.0000 1740.0000 2285.0000 2214.0000 2012.0000 1948.0000 1773.0000 -2.3580 0.1100 0.0000 0.6835 1.2447 0.0005 0.0162 100.0000 54.5591 0.7742 1.6442 56.9776 
89 1326.0000 908.0000 2487.0000 878.0000 2147.0000 2100.0000 2158.0000 2363.0000 1500.0000 2754.0000 2151.0000 2353.0000 1190.0000 2690.0000 2703.0000 1901.0000 2184.0000 1842.0000 -1.3450 0.0043 0.0000 0.6925 1.2509 0.0002 0.0393 100.0000 53.1836 0.7347 1.8466 55.7649 
90 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.4320 0.1153 0.0000 0.6516 1.2825 0.0122 1.0449 100.0000 52.5138 0.6014 1.3945 54.5097 
91 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.3050 0.1055 0.0000 0.6482 1.2590 0.0221 1.7134 100.0000 53.0889 0.7195 1.6595 55.4679 
92 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.2350 0.2441 0.0000 0.6543 1.2585 0.0192 1.6176 100.0000 52.3149 0.8611 1.6456 54.8216 
93 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7780 0.0135 0.0000 0.6675 1.2713 0.0266 1.8319 100.0000 54.0415 0.8626 1.8409 56.7450 
94 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -2.1640 0.1113 0.0000 0.6496 1.2189 0.0285 2.0767 100.0000 53.8725 0.4931 1.0688 55.4345 
95 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 1888.0000 100.0000 -1.4130 0.1529 0.0000 0.6348 1.1838 0.0274 0.6176 100.0000 52.1688 0.5859 1.5390 54.2937 
96 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.7550 0.0495 0.0000 0.6277 1.1782 0.0240 1.8465 100.0000 51.7147 0.7107 1.3537 53.7791 
97 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4650 0.0315 0.0000 0.6134 1.1384 0.0242 1.7590 100.0000 51.3847 0.7387 1.4819 53.6053 
98 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.3380 0.1170 0.0000 0.6097 1.1190 0.0263 1.9900 100.0000 51.4869 0.6386 1.5233 53.6488 
99 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.4900 0.1011 0.0000 0.6128 1.1133 0.0247 1.9141 100.0000 51.7277 0.5933 1.4316 53.7526 
100 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.2840 0.1269 0.0000 0.6076 1.0925 0.0278 1.9480 100.0000 52.5199 0.5774 1.4129 54.5102 
101 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8330 0.0577 0.0000 0.6136 1.0917 0.0217 1.6488 100.0000 51.3435 0.6375 1.4464 53.4275 
102 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.1830 0.1236 0.0000 0.5999 1.0607 0.0276 1.9736 100.0000 53.0084 0.6437 1.4882 55.1404 
103 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.9940 0.1639 0.0000 0.6125 1.0715 0.0277 1.8501 100.0000 51.8770 0.7609 1.4288 54.0666 
104 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5990 0.2053 0.0000 0.5998 1.0468 0.0249 1.5446 100.0000 53.8607 0.5852 1.3358 55.7817 
105 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.4130 0.2086 0.0000 0.5906 1.0234 0.0226 1.3650 100.0000 51.3866 0.6270 1.4330 53.4466 
106 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5590 0.1715 0.0000 0.5863 1.0105 0.0216 1.5021 100.0000 51.0849 0.6573 1.6019 53.3441 
107 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.8290 0.0329 0.0000 0.5791 0.9913 0.0212 1.6740 100.0000 51.5619 0.6004 1.4490 53.6113 
108 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.3620 0.1398 0.0000 0.5680 0.9694 0.0183 1.4278 100.0000 51.2262 0.5870 1.4298 53.2431 
109 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4370 0.2446 0.0000 0.5683 0.9619 0.0202 1.5937 100.0000 50.7755 0.7795 1.3548 52.9098 
110 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7460 0.0850 0.0000 0.5653 0.9498 0.0222 1.7372 100.0000 51.5463 0.5586 1.5003 53.6051 
111 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4130 0.2173 0.0000 0.5552 0.9305 0.0257 1.8817 100.0000 50.6010 0.7818 1.5976 52.9803 
112 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9860 0.0156 0.0000 0.5526 0.9199 0.0201 1.5704 100.0000 50.7219 0.5882 1.3104 52.6204 
113 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 340.0000 3000.0000 100.0000 -1.8070 0.0755 0.0000 0.5439 0.9070 0.0192 0.9992 100.0000 51.7160 0.5462 1.3284 53.5905 
114 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 263.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8000 0.1008 0.0000 0.5365 0.8932 0.0222 1.7944 100.0000 51.8186 0.7007 1.2864 53.8057 
115 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.2330 0.2473 0.0000 0.5291 0.8799 0.0236 1.9684 100.0000 51.8060 0.6017 1.5291 53.9368 
116 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8950 0.1268 0.0000 0.5348 0.8815 0.0215 1.7680 100.0000 51.7759 0.5564 1.2875 53.6197 
117 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.5160 0.1956 0.0000 0.5262 0.8687 0.0202 1.7555 100.0000 51.0499 0.5902 1.5061 53.1463 
118 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5560 0.0357 0.0000 0.5215 0.8574 0.0178 1.7100 100.0000 52.0828 0.6303 1.5019 54.2150 
119 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4010 0.0731 0.0000 0.5154 0.8453 0.0233 1.8539 100.0000 52.1651 0.5344 1.3854 54.0850 
120 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 2693.0000 -2.0330 0.0438 0.0000 0.5131 0.8376 0.0259 1.8397 100.0000 51.7189 0.6634 1.8462 54.2285 
121 100.0000 1129.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 1851.0000 -1.6510 0.1426 0.0000 0.5102 0.8340 0.0191 0.6526 100.0000 52.1468 0.7068 1.7438 54.5974 
122 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4030 0.2682 0.0000 0.5038 0.8247 0.0168 1.3837 100.0000 51.0390 0.6061 1.3294 52.9745 
123 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.2720 0.1435 0.0000 0.5008 0.8171 0.0216 1.8139 100.0000 51.9150 0.5233 1.2988 53.7371 
124 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2217.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5750 0.0645 0.0000 0.5036 0.8157 0.0290 1.8614 100.0000 52.2745 0.6837 1.5646 54.5229 
125 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.6920 0.2950 0.0000 0.4967 0.8060 0.0174 1.7046 100.0000 51.4620 0.6138 1.2460 53.3219 
126 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -2.2320 0.2661 0.0000 0.4894 0.7948 0.0166 1.8510 100.0000 53.1387 0.5768 1.3228 55.0383 
127 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 1264.0000 100.0000 3000.0000 100.0000 -1.8740 0.0862 0.0000 0.4903 0.8013 0.0420 0.3819 100.0000 52.6288 0.5538 1.5223 54.7049 
128 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 1755.0000 100.0000 -1.9210 0.0413 0.0000 0.4869 0.7978 0.0385 0.4029 100.0000 53.2314 0.5366 1.1405 54.9085 
129 3000.0000 100.0000 100.0000 100.0000 100.0000 1697.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -2.0990 0.0287 0.0000 0.4867 0.7959 0.0484 0.4905 100.0000 51.6740 0.5210 1.3229 53.5179 
130 3000.0000 100.0000 100.0000 100.0000 100.0000 2706.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 1392.0000 3000.0000 100.0000 -1.3020 0.1842 0.0000 0.4928 0.7998 0.0871 1.3503 100.0000 53.5428 0.5839 1.5569 55.6836 
131 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.3080 0.0836 0.0000 0.4691 0.7962 0.0147 1.7609 100.0000 52.1632 0.6136 1.4058 54.1826 
132 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.3190 0.0668 0.0000 0.4692 0.7928 0.0156 1.7720 100.0000 52.7177 0.6952 1.4664 54.8794 
133 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.5660 0.2253 0.0000 0.4694 0.7892 0.0181 1.9944 100.0000 51.5202 0.6830 1.6757 53.8789 
134 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5650 0.2804 0.0000 0.4638 0.7800 0.0183 1.9000 100.0000 52.1780 0.7258 1.4090 54.3127 
135 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.1030 0.2409 0.0000 0.4585 0.7711 0.0163 1.7838 100.0000 53.1804 0.5346 1.2578 54.9728 
136 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.3180 0.1242 0.0000 0.4659 0.7764 0.0186 2.0086 100.0000 51.5896 0.5792 1.3645 53.5332 
137 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.6240 0.2010 0.0000 0.4653 0.7722 0.0160 1.8837 100.0000 52.1622 0.6548 1.6049 54.4219 
138 3000.0000 100.0000 100.0000 1463.0000 100.0000 2634.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.5330 0.2569 0.0000 0.4591 0.7632 0.0450 1.2341 100.0000 52.1555 0.5484 1.3752 54.0790 
139 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6200 0.1266 0.0000 0.4493 0.7569 0.0120 1.6232 100.0000 51.1718 0.6203 1.4202 53.2123 
140 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1294.0000 1299.0000 -2.1100 0.0663 0.0000 0.4435 0.7484 0.0177 1.7346 100.0000 52.2661 0.5943 1.4774 54.3378 
141 100.0000 3000.0000 3000.0000 2231.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1073.0000 100.0000 -1.8780 0.0437 0.0000 0.4471 0.7534 0.0748 1.4696 100.0000 51.7294 0.5716 1.3090 53.6100 
142 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8420 0.1508 0.0000 0.4468 0.7519 0.0154 1.9387 100.0000 51.7639 0.6409 1.7018 54.1067 
143 100.0000 3000.0000 3000.0000 3000.0000 1773.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1854.0000 1705.0000 -2.0910 0.0899 0.0000 0.4414 0.7459 0.0569 0.6111 100.0000 51.7916 0.6613 1.4961 53.9491 
144 100.0000 3000.0000 3000.0000 3000.0000 2658.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 1305.0000 100.0000 3000.0000 3000.0000 1778.0000 1783.0000 -1.7200 0.1551 0.0000 0.4477 0.7509 0.0854 0.8387 100.0000 52.4402 0.7350 1.3918 54.5671 
145 100.0000 3000.0000 1689.0000 3000.0000 2202.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1783.0000 1050.0000 -1.9790 0.1435 0.0000 0.4425 0.7475 0.0534 0.6409 100.0000 51.7076 0.7319 1.4323 53.8718 
146 1449.0000 3000.0000 3000.0000 3000.0000 2196.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 1750.0000 1073.0000 -2.1860 0.0646 0.0000 0.4454 0.7489 0.0562 0.7803 100.0000 51.7715 0.6007 1.4574 53.8296 
147 970.0000 3000.0000 3000.0000 3000.0000 2152.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 1191.0000 3000.0000 3000.0000 1697.0000 1068.0000 -1.4710 0.1684 0.0000 0.4530 0.7564 0.0333 0.4120 100.0000 55.5551 0.7804 1.5525 57.8879 
148 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.0740 0.0584 0.0000 0.4335 0.7511 0.0156 2.0067 100.0000 51.4811 0.5644 1.3519 53.3973 
149 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7950 0.1860 0.0000 0.4412 0.7570 0.0135 1.7149 100.0000 51.6677 0.5738 1.4753 53.7169 
81 1702.0000 1404.0000 2340.0000 1511.0000 2273.0000 2112.0000 2003.0000 2033.0000 1426.0000 2314.0000 2179.0000 2356.0000 1523.0000 2277.0000 2340.0000 2117.0000 1894.0000 1705.0000 -2.5950 0.0600 0.0000 0.6750 1.2132 0.0014 0.0496 100.0000 50.6600 0.6773 1.6757 53.0130 
