128 3000.0000 100.0000 100.0000 100.0000 404.0000 100.0000 100.0000 2173.0000 -3.0190 0.1242 0.0000 0.7439 0.9750 0.0255 0.0313 100.0000 16.0459 0.1288 0.4639 16.6386 
129 3000.0000 538.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2119.0000 -3.0210 0.1039 0.0000 0.7529 0.9738 0.0164 0.0287 100.0000 15.6126 0.1341 0.4514 16.1981 
130 3000.0000 100.0000 500.0000 100.0000 100.0000 100.0000 100.0000 2069.0000 -3.1090 0.1005 0.0000 0.7608 0.9741 0.0109 0.0184 100.0000 15.1800 0.1301 0.5552 15.8653 
131 3000.0000 100.0000 563.0000 100.0000 100.0000 100.0000 100.0000 1987.0000 -3.0730 0.0909 0.0000 0.7696 0.9745 0.0216 0.0337 100.0000 15.0911 0.1300 0.4065 15.6275 
132 3000.0000 100.0000 173.0000 419.0000 100.0000 100.0000 100.0000 2134.0000 -3.1470 0.1305 0.0000 0.7778 0.9759 0.0080 0.0170 100.0000 16.7199 0.1697 0.5417 17.4312 
133 3000.0000 100.0000 158.0000 443.0000 100.0000 100.0000 100.0000 2125.0000 -3.0300 0.1304 0.0000 0.7832 0.9703 0.0080 0.0232 100.0000 16.9499 0.1692 0.5516 17.6707 
134 3000.0000 100.0000 140.0000 100.0000 100.0000 392.0000 100.0000 2142.0000 -3.1990 0.1383 0.0000 0.7907 0.9714 0.0170 0.0238 100.0000 15.4828 0.1683 0.4861 16.1371 
135 3000.0000 100.0000 116.0000 100.0000 100.0000 469.0000 100.0000 2129.0000 -3.2380 0.1452 0.0000 0.7944 0.9643 0.0088 0.0177 100.0000 15.9398 0.1283 0.4808 16.5489 
136 3000.0000 100.0000 100.0000 100.0000 100.0000 594.0000 100.0000 2105.0000 -3.1500 0.1550 0.0000 0.7976 0.9612 0.0172 0.0225 100.0000 15.1610 0.1318 0.4664 15.7592 
137 3000.0000 100.0000 100.0000 100.0000 100.0000 618.0000 100.0000 2087.0000 -3.0900 0.1557 0.0000 0.8041 0.9610 0.0327 0.0437 100.0000 14.9468 0.1902 0.4769 15.6139 
138 3000.0000 100.0000 372.0000 100.0000 100.0000 558.0000 100.0000 2108.0000 -3.1580 0.1609 0.0000 0.8107 0.9617 0.0091 0.0213 100.0000 15.7141 0.1372 0.4774 16.3287 
139 3000.0000 100.0000 100.0000 100.0000 100.0000 633.0000 100.0000 1844.0000 -3.1970 0.1308 0.0000 0.8171 0.9621 0.0124 0.0233 100.0000 15.5860 0.1268 0.4314 16.1442 
140 3000.0000 100.0000 100.0000 100.0000 100.0000 645.0000 100.0000 1818.0000 -3.0780 0.1287 0.0000 0.8273 0.9656 0.0284 0.0520 100.0000 14.4231 0.2538 0.6075 15.2844 
141 3000.0000 100.0000 100.0000 386.0000 100.0000 572.0000 100.0000 2120.0000 -2.8170 0.1599 0.0000 0.8332 0.9671 0.0114 0.0266 100.0000 15.4805 0.1772 0.5106 16.1682 
142 3000.0000 100.0000 514.0000 100.0000 100.0000 473.0000 100.0000 1819.0000 -3.1660 0.1410 0.0000 0.8398 0.9748 0.0081 0.0231 100.0000 16.1490 0.1509 0.4482 16.7481 
143 3000.0000 100.0000 444.0000 100.0000 100.0000 421.0000 100.0000 1605.0000 -3.0280 0.1157 0.0000 0.8482 0.9777 0.0173 0.0641 100.0000 15.8825 0.1652 0.5168 16.5645 
144 3000.0000 100.0000 399.0000 100.0000 100.0000 482.0000 446.0000 2024.0000 -2.9950 0.1580 0.0000 0.8540 0.9802 0.0061 0.0228 100.0000 15.3253 0.1804 0.5553 16.0611 
145 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 1207.0000 -2.5460 0.0761 0.0000 0.8610 0.9843 0.0332 0.0395 100.0000 15.6269 0.1073 0.3838 16.1180 
146 3000.0000 100.0000 393.0000 100.0000 100.0000 423.0000 100.0000 2210.0000 -3.1310 0.1566 0.0000 0.8341 0.9743 0.0232 0.0244 100.0000 15.3909 0.1772 0.4937 16.0617 
147 3000.0000 377.0000 364.0000 100.0000 100.0000 493.0000 100.0000 2164.0000 -3.0250 0.1462 0.0000 0.8402 0.9765 0.0110 0.0201 100.0000 15.4169 0.1885 0.4681 16.0735 
148 3000.0000 100.0000 295.0000 100.0000 445.0000 422.0000 100.0000 2143.0000 -2.9560 0.1459 0.0000 0.8460 0.9797 0.0095 0.0244 100.0000 16.3911 0.1810 0.5064 17.0785 
149 3000.0000 100.0000 592.0000 100.0000 100.0000 487.0000 100.0000 2155.0000 -3.1180 0.1523 0.0000 0.8518 0.9842 0.0671 0.1045 100.0000 17.5391 0.2132 0.5517 18.3040 
135 3000.0000 100.0000 116.0000 100.0000 100.0000 469.0000 100.0000 2129.0000 -3.2380 0.1452 0.0000 0.7944 0.9643 0.0088 0.0177 100.0000 15.9398 0.1283 0.4808 16.5489 
