116 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7430 0.0476 0.0000 0.4307 0.6756 0.0308 0.6216 100.0000 21.9957 0.3677 0.8671 23.2306 
117 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.8120 0.0250 0.0000 0.4273 0.6685 0.0207 0.6510 100.0000 18.9575 0.3358 0.8842 20.1775 
118 2642.0000 861.0000 2591.0000 1218.0000 1999.0000 543.0000 2704.0000 675.0000 2099.0000 1211.0000 -2.6630 0.1296 0.0000 0.4236 0.6616 0.0629 0.0532 100.0000 20.6198 0.3152 0.7100 21.6450 
119 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 2109.0000 3000.0000 3000.0000 3000.0000 -1.4060 0.1764 0.0000 0.4346 0.6688 0.0426 0.7535 100.0000 19.1413 0.3918 1.0680 20.6011 
120 2678.0000 1075.0000 2627.0000 1259.0000 1980.0000 578.0000 2647.0000 668.0000 2153.0000 1296.0000 -2.6150 0.1141 0.0000 0.4290 0.6654 0.0007 0.0098 100.0000 18.8270 0.3271 0.9584 20.1124 
121 2603.0000 762.0000 2590.0000 1230.0000 2024.0000 505.0000 2679.0000 603.0000 2071.0000 1044.0000 -2.6090 0.1098 0.0000 0.4417 0.6719 0.0005 0.0079 79.0000 15.7919 0.4084 0.7287 16.9291 
122 2654.0000 816.0000 2705.0000 1216.0000 2062.0000 583.0000 2896.0000 716.0000 2102.0000 1314.0000 -2.3350 0.1665 0.0000 0.4534 0.6784 0.0020 0.0194 100.0000 19.7659 0.3307 0.7741 20.8708 
123 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5740 0.0373 0.0000 0.4584 0.6858 0.0657 1.3461 100.0000 18.7005 0.3028 0.7468 19.7501 
124 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6560 0.2478 0.0000 0.4590 0.6812 0.0149 0.2446 100.0000 19.2025 0.3575 1.0160 20.5760 
125 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.8480 0.1397 0.0000 0.4572 0.6750 0.0362 0.8098 100.0000 18.6970 0.3544 0.8328 19.8842 
126 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6840 0.3648 0.0000 0.4533 0.6684 0.0323 0.7729 100.0000 18.9544 0.3563 0.8694 20.1801 
127 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.4630 0.0188 0.0000 0.4512 0.6625 0.0281 0.5530 100.0000 20.5622 0.4033 1.0284 21.9939 
128 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.1380 0.1404 0.0000 0.4498 0.6593 0.0223 0.3554 100.0000 21.1087 0.3480 0.7299 22.1865 
129 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 975.0000 100.0000 -1.7110 0.0720 0.0000 0.4472 0.6585 0.0349 0.2862 100.0000 19.2779 0.3194 0.6463 20.2437 
130 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.6100 0.1112 0.0000 0.4444 0.6535 0.0147 0.1058 100.0000 19.2369 0.3519 0.9466 20.5353 
131 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8220 0.0794 0.0000 0.4435 0.6486 0.0219 0.2118 100.0000 19.1006 0.2999 0.7247 20.1251 
132 2618.0000 1031.0000 2570.0000 1280.0000 1901.0000 490.0000 2542.0000 478.0000 2152.0000 1048.0000 -2.7810 0.0515 0.0000 0.4403 0.6429 0.0010 0.0084 81.0000 15.3791 0.3575 0.8750 16.6115 
133 2621.0000 1038.0000 2578.0000 1298.0000 1897.0000 492.0000 2533.0000 476.0000 2148.0000 1045.0000 -2.7250 0.0542 0.0000 0.4466 0.6495 0.0008 0.0094 64.0000 12.1909 0.3414 0.7618 13.2942 
134 2646.0000 1029.0000 2627.0000 1340.0000 1948.0000 506.0000 2460.0000 543.0000 2147.0000 1026.0000 -2.6960 0.0662 0.0000 0.4560 0.6548 0.0008 0.0099 76.0000 15.5171 0.3198 0.8071 16.6441 
135 2605.0000 1057.0000 2551.0000 1282.0000 1839.0000 484.0000 2616.0000 400.0000 2128.0000 1086.0000 -2.7980 0.0466 0.0000 0.4676 0.6595 0.0009 0.0091 80.0000 15.5129 0.3142 0.8325 16.6597 
136 2606.0000 1072.0000 2561.0000 1304.0000 1828.0000 486.0000 2615.0000 389.0000 2118.0000 1087.0000 -2.6270 0.0472 0.0000 0.4751 0.6647 0.0010 0.0099 62.0000 13.1571 0.3595 1.0036 14.5202 
137 2700.0000 976.0000 2544.0000 1267.0000 1838.0000 429.0000 2482.0000 518.0000 2199.0000 1108.0000 -2.7270 0.0382 0.0000 0.4868 0.6685 0.0007 0.0099 64.0000 12.6987 0.3192 1.0068 14.0246 
138 2687.0000 1068.0000 2642.0000 1401.0000 1783.0000 559.0000 2504.0000 515.0000 2187.0000 1033.0000 -2.6090 0.0951 0.0000 0.4966 0.6726 0.0008 0.0096 64.0000 12.0231 0.2685 0.6962 12.9878 
139 2592.0000 1025.0000 2578.0000 1248.0000 1982.0000 418.0000 2472.0000 435.0000 2077.0000 1150.0000 -2.5830 0.0201 0.0000 0.5056 0.6769 0.0008 0.0082 66.0000 13.0484 0.3182 0.8507 14.2172 
140 2615.0000 927.0000 2510.0000 1216.0000 1826.0000 504.0000 2619.0000 486.0000 2197.0000 972.0000 -2.8660 0.0608 0.0000 0.5153 0.6808 0.0009 0.0079 90.0000 18.2240 0.3697 0.8575 19.4512 
141 2617.0000 901.0000 2521.0000 1313.0000 1727.0000 456.0000 2682.0000 380.0000 2148.0000 825.0000 -2.6160 0.0537 0.0000 0.5179 0.6850 0.0006 0.0090 65.0000 12.0908 0.2847 0.7826 13.1581 
142 2629.0000 991.0000 2380.0000 1241.0000 1648.0000 531.0000 2620.0000 518.0000 2242.0000 1153.0000 -2.6390 0.0515 0.0000 0.5272 0.6886 0.0008 0.0096 77.0000 14.7991 0.2596 0.8611 15.9199 
143 2851.0000 1331.0000 2565.0000 1506.0000 1546.0000 366.0000 2641.0000 280.0000 2011.0000 1030.0000 -2.7820 0.0805 0.0000 0.5358 0.6924 0.0001 0.0087 73.0000 14.0464 0.5482 0.8896 15.4842 
144 2847.0000 1351.0000 2659.0000 1514.0000 1524.0000 396.0000 2469.0000 150.0000 2138.0000 945.0000 -2.7100 0.0581 0.0000 0.5495 0.6978 0.0001 0.0093 77.0000 14.6021 0.2763 0.7199 15.5983 
145 2976.0000 1239.0000 2596.0000 1449.0000 1551.0000 425.0000 2556.0000 426.0000 1879.0000 980.0000 -2.4980 0.1271 0.0000 0.5588 0.7018 0.0002 0.0096 67.0000 12.8468 0.3168 0.7973 13.9609 
146 2582.0000 1351.0000 2532.0000 1561.0000 1595.0000 384.0000 2715.0000 118.0000 2184.0000 1081.0000 -2.4630 0.0443 0.0000 0.5635 0.7052 0.0004 0.0099 60.0000 12.6644 0.3249 0.8297 13.8190 
147 2892.0000 1101.0000 2624.0000 1445.0000 1592.0000 239.0000 2329.0000 357.0000 2336.0000 982.0000 -2.6890 0.0268 0.0000 0.5691 0.7075 0.0004 0.0089 66.0000 13.6084 0.3106 0.9973 14.9163 
148 2835.0000 1209.0000 2788.0000 1411.0000 1675.0000 508.0000 2319.0000 222.0000 2261.0000 699.0000 -2.6750 0.0706 0.0000 0.5778 0.7102 0.0002 0.0098 77.0000 16.6671 0.3161 0.9004 17.8835 
149 3000.0000 1447.0000 2967.0000 1655.0000 1357.0000 117.0000 2136.0000 100.0000 2204.0000 858.0000 -2.4470 0.1149 0.0000 0.5872 0.7125 0.0003 0.0131 100.0000 18.7488 0.4042 0.8378 19.9908 
150 2820.0000 1212.0000 2668.0000 1462.0000 1497.0000 636.0000 2421.0000 463.0000 2368.0000 972.0000 -2.7560 0.0915 0.0000 0.5934 0.7146 0.0003 0.0081 81.0000 15.5232 0.3210 0.8352 16.6795 
151 2780.0000 1187.0000 2660.0000 1613.0000 1583.0000 474.0000 2512.0000 566.0000 2328.0000 816.0000 -2.7570 0.1577 0.0000 0.6027 0.7168 0.0003 0.0099 72.0000 15.0345 0.4489 0.9811 16.4645 
152 2832.0000 1044.0000 2627.0000 1674.0000 1580.0000 622.0000 2364.0000 398.0000 2273.0000 955.0000 -2.5780 0.0563 0.0000 0.6108 0.7182 0.0003 0.0098 60.0000 11.3774 0.3173 0.8192 12.5139 
153 2813.0000 1389.0000 2603.0000 1363.0000 1648.0000 462.0000 2474.0000 510.0000 2345.0000 886.0000 -2.5690 0.1376 0.0000 0.6159 0.7208 0.0005 0.0095 83.0000 17.5231 0.3617 0.8604 18.7452 
154 2813.0000 1120.0000 2755.0000 1500.0000 1255.0000 485.0000 2636.0000 365.0000 2289.0000 650.0000 -2.6970 0.0826 0.0000 0.6214 0.7240 0.0003 0.0084 63.0000 12.1771 0.3492 0.8596 13.3858 
155 3000.0000 1231.0000 2428.0000 1640.0000 1124.0000 347.0000 2559.0000 287.0000 2442.0000 666.0000 -2.5560 0.0662 0.0000 0.6278 0.7271 0.0002 0.0099 79.0000 15.8608 0.3127 0.8562 17.0297 
156 2792.0000 1315.0000 2938.0000 1600.0000 1443.0000 750.0000 2646.0000 344.0000 2158.0000 644.0000 -2.1590 0.1136 0.0000 0.6340 0.7294 0.0003 0.0097 75.0000 14.8786 0.4209 0.8503 16.1499 
157 2792.0000 979.0000 2557.0000 1419.0000 1500.0000 236.0000 2478.0000 460.0000 2307.0000 940.0000 -2.6560 0.0668 0.0000 0.6226 0.7411 0.0007 0.0077 67.0000 12.6986 0.3661 0.7510 13.8157 
158 2881.0000 1072.0000 2476.0000 1270.0000 1524.0000 415.0000 2390.0000 219.0000 2317.0000 937.0000 -2.3640 0.0427 0.0000 0.6289 0.7430 0.0006 0.0092 96.0000 18.1810 0.3096 1.0342 19.5249 
159 2778.0000 1152.0000 2619.0000 1723.0000 1487.0000 160.0000 2534.0000 642.0000 2250.0000 1044.0000 -2.6640 0.1420 0.0000 0.6304 0.7471 0.0005 0.0091 66.0000 12.6775 0.3199 0.8666 13.8640 
160 3000.0000 1247.0000 2685.0000 1689.0000 1204.0000 236.0000 2425.0000 704.0000 2401.0000 1208.0000 -2.6590 0.1942 0.0000 0.6367 0.7493 0.0002 0.0098 73.0000 14.4111 0.2801 0.6967 15.3880 
161 2976.0000 994.0000 2753.0000 1583.0000 1554.0000 232.0000 2330.0000 772.0000 2283.0000 860.0000 -2.7950 0.1756 0.0000 0.6431 0.7531 0.0003 0.0089 87.0000 16.9505 0.3258 0.9577 18.2339 
162 3000.0000 1008.0000 2752.0000 1709.0000 1319.0000 100.0000 2297.0000 812.0000 2385.0000 724.0000 -2.4300 0.2000 0.0000 0.6496 0.7547 0.0004 0.0096 95.0000 18.4540 0.3192 0.9221 19.6953 
163 2947.0000 1137.0000 2719.0000 1558.0000 1713.0000 307.0000 2502.0000 605.0000 2285.0000 1125.0000 -2.6380 0.1302 0.0000 0.6529 0.7567 0.0007 0.0090 76.0000 15.2387 0.3852 0.9003 16.5242 
164 2647.0000 1072.0000 2740.0000 1547.0000 1469.0000 359.0000 2327.0000 608.0000 2188.0000 1140.0000 -2.4410 0.0715 0.0000 0.6583 0.7594 0.0008 0.0099 80.0000 15.7517 0.3239 0.7925 16.8681 
165 3000.0000 1243.0000 2546.0000 1637.0000 1604.0000 110.0000 2721.0000 519.0000 2259.0000 858.0000 -2.7260 0.1676 0.0000 0.6598 0.7629 0.0005 0.0095 100.0000 19.1475 0.4025 0.9766 20.5267 
166 3000.0000 1390.0000 2350.0000 1794.0000 1641.0000 213.0000 2467.0000 577.0000 2283.0000 941.0000 -2.8120 0.0896 0.0000 0.6645 0.7648 0.0003 0.0093 68.0000 13.1157 0.3280 0.8708 14.3145 
167 3000.0000 1531.0000 2347.0000 1838.0000 1539.0000 100.0000 2538.0000 566.0000 2347.0000 978.0000 -2.5800 0.1399 0.0000 0.6702 0.7679 0.0003 0.0096 84.0000 16.6799 0.3718 0.8151 17.8668 
168 2877.0000 1129.0000 2458.0000 1646.0000 1788.0000 279.0000 2506.0000 578.0000 2181.0000 811.0000 -2.5920 0.0978 0.0000 0.6749 0.7696 0.0007 0.0098 89.0000 16.7396 0.3219 0.8204 17.8818 
169 3000.0000 1184.0000 2386.0000 1624.0000 1460.0000 354.0000 2736.0000 682.0000 2275.0000 1086.0000 -2.6230 0.1632 0.0000 0.6796 0.7725 0.0006 0.0089 94.0000 19.7602 0.2877 0.8590 20.9068 
170 3000.0000 1326.0000 2659.0000 1716.0000 1648.0000 243.0000 2479.0000 470.0000 2605.0000 986.0000 -2.6190 0.1347 0.0000 0.6845 0.7750 0.0006 0.0089 92.0000 17.4774 0.3321 0.8779 18.6874 
171 3000.0000 1143.0000 2388.0000 2020.0000 1412.0000 100.0000 2538.0000 330.0000 2129.0000 1078.0000 -2.1850 0.0189 0.0000 0.6893 0.7774 0.0022 0.0195 100.0000 19.4954 0.3208 0.8585 20.6747 
172 3000.0000 1460.0000 2590.0000 1415.0000 1546.0000 209.0000 2489.0000 719.0000 2316.0000 868.0000 -2.4040 0.2014 0.0000 0.6830 0.7867 0.0009 0.0096 83.0000 16.1312 0.3289 0.8540 17.3141 
173 3000.0000 1794.0000 2605.0000 2098.0000 100.0000 100.0000 3000.0000 516.0000 3000.0000 100.0000 -1.4790 0.0454 0.0000 0.6832 0.7913 0.0051 0.0692 100.0000 21.2116 0.3207 0.8033 22.3356 
174 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.1840 0.1834 0.0000 0.6749 0.7970 0.0942 0.5206 100.0000 19.3132 0.2493 0.7432 20.3058 
175 3000.0000 1211.0000 2543.0000 1616.0000 1808.0000 485.0000 2194.0000 686.0000 2427.0000 1028.0000 -2.5660 0.0615 0.0000 0.6807 0.7969 0.0007 0.0100 72.0000 13.9561 0.3359 0.8919 15.1838 
176 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 1602.0000 100.0000 3000.0000 100.0000 -1.3270 0.1276 0.0000 0.6842 0.7999 0.0474 0.2090 100.0000 19.8413 0.3313 0.9069 21.0795 
177 1809.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.9380 0.0571 0.0000 0.6831 0.7994 0.0655 0.1701 100.0000 19.5718 0.3305 0.9766 20.8789 
178 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.6920 0.0788 0.0000 0.6821 0.7931 0.1933 0.8312 100.0000 20.3316 0.3193 0.9438 21.5946 
179 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.9600 0.0697 0.0000 0.6813 0.7846 0.0869 0.4843 100.0000 19.6630 0.3555 0.9693 20.9878 
180 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -2.0110 0.1313 0.0000 0.6777 0.7772 0.0726 0.3157 100.0000 19.9012 0.3058 0.7497 20.9566 
181 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7510 0.1482 0.0000 0.6725 0.7702 0.0920 0.8066 100.0000 20.0396 0.2914 0.7936 21.1246 
182 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.7200 0.1813 0.0000 0.6713 0.7620 0.0515 0.3656 100.0000 19.3246 0.2087 0.7089 20.2422 
183 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6450 0.3625 0.0000 0.6704 0.7533 0.1010 0.8509 100.0000 19.1893 0.3209 0.9383 20.4485 
184 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.7350 0.1785 0.0000 0.6703 0.7461 0.0724 0.3918 100.0000 19.2344 0.2471 0.7606 20.2421 
185 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -2.0680 0.1077 0.0000 0.6691 0.7381 0.1137 0.7633 100.0000 20.0867 0.3048 0.8044 21.1959 
186 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8230 0.2434 0.0000 0.6652 0.7338 0.0773 0.2548 100.0000 20.7454 0.3041 0.7254 21.7749 
187 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.7010 0.2166 0.0000 0.6634 0.7266 0.0521 0.1695 100.0000 19.5515 0.3291 0.9130 20.7936 
188 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 761.0000 100.0000 3000.0000 -2.2100 0.2334 0.0000 0.6572 0.7459 0.0347 0.0685 100.0000 19.9296 0.3823 0.8307 21.1427 
189 2064.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.5890 0.1003 0.0000 0.6559 0.7459 0.0617 0.1519 100.0000 19.2054 0.2894 0.8761 20.3710 
190 2711.0000 2156.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.4850 0.0766 0.0000 0.6599 0.7502 0.0328 0.0749 100.0000 20.9525 0.2890 0.7521 21.9936 
191 2704.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2155.0000 -2.7900 0.1615 0.0000 0.6637 0.7502 0.0379 0.0772 100.0000 18.9018 0.2803 0.7644 19.9464 
192 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2026.0000 -2.6390 0.1951 0.0000 0.6678 0.7575 0.0304 0.0644 100.0000 19.3496 0.3285 0.7011 20.3791 
193 2278.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2141.0000 -2.7940 0.1332 0.0000 0.6717 0.7579 0.0414 0.1192 100.0000 19.6572 0.2764 0.6965 20.6300 
194 2417.0000 3000.0000 3000.0000 3000.0000 100.0000 457.0000 100.0000 100.0000 100.0000 2253.0000 -2.5560 0.1843 0.0000 0.6763 0.7602 0.0309 0.0628 100.0000 20.5665 0.2812 0.8037 21.6514 
195 2524.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 622.0000 2271.0000 -2.6610 0.1046 0.0000 0.6800 0.7606 0.0275 0.0562 100.0000 19.3400 0.2910 0.7468 20.3778 
196 2528.0000 3000.0000 2481.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2284.0000 -2.8110 0.1150 0.0000 0.6849 0.7602 0.0387 0.0813 100.0000 19.9136 0.2716 0.7981 20.9833 
197 2474.0000 3000.0000 2436.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2176.0000 -2.5730 0.1279 0.0000 0.6892 0.7611 0.0307 0.0704 100.0000 20.0095 0.2261 0.6680 20.9036 
198 2543.0000 3000.0000 3000.0000 3000.0000 583.0000 100.0000 100.0000 100.0000 100.0000 2324.0000 -2.4930 0.1595 0.0000 0.6925 0.7609 0.0408 0.0635 100.0000 19.7782 0.2913 0.8753 20.9447 
199 2574.0000 3000.0000 2987.0000 3000.0000 100.0000 100.0000 639.0000 100.0000 100.0000 2360.0000 -3.0360 0.0472 0.0000 0.6956 0.7626 0.0797 0.1382 100.0000 21.1940 0.2935 0.8212 22.3088 
200 2589.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 950.0000 100.0000 100.0000 2387.0000 -2.6860 0.0787 0.0000 0.6954 0.7704 0.0484 0.0565 100.0000 19.6925 0.2822 0.7607 20.7353 
201 2592.0000 3000.0000 3000.0000 2362.0000 100.0000 100.0000 616.0000 100.0000 100.0000 2351.0000 -2.9050 0.0355 0.0000 0.6999 0.7658 0.0234 0.0466 100.0000 19.2443 0.2379 0.7997 20.2819 
202 3000.0000 3000.0000 3000.0000 2358.0000 100.0000 100.0000 758.0000 100.0000 100.0000 2344.0000 -3.0720 0.0667 0.0000 0.7047 0.7678 0.0180 0.0562 100.0000 19.4709 0.2941 0.8352 20.6002 
203 3000.0000 3000.0000 3000.0000 2245.0000 100.0000 100.0000 817.0000 100.0000 100.0000 2350.0000 -2.9810 0.0652 0.0000 0.7097 0.7726 0.0240 0.0529 100.0000 19.0052 0.2926 0.7925 20.0902 
204 3000.0000 3000.0000 2732.0000 2350.0000 100.0000 100.0000 791.0000 100.0000 100.0000 2406.0000 -2.9520 0.0712 0.0000 0.7147 0.7719 0.0209 0.0609 100.0000 19.1117 0.2662 0.8145 20.1924 
205 3000.0000 3000.0000 3000.0000 2282.0000 100.0000 100.0000 770.0000 100.0000 100.0000 2063.0000 -3.0620 0.0781 0.0000 0.7201 0.7699 0.0328 0.0621 100.0000 20.1159 0.3325 0.7779 21.2263 
206 3000.0000 3000.0000 3000.0000 2263.0000 100.0000 100.0000 771.0000 100.0000 100.0000 2053.0000 -3.1380 0.0756 0.0000 0.7263 0.7682 0.0242 0.0422 100.0000 19.1623 0.2859 0.8420 20.2902 
207 3000.0000 3000.0000 3000.0000 2063.0000 100.0000 100.0000 744.0000 100.0000 100.0000 1900.0000 -3.0390 0.0233 0.0000 0.7314 0.7663 0.0234 0.0415 100.0000 22.4347 0.3431 0.9197 23.6975 
208 3000.0000 3000.0000 3000.0000 2296.0000 100.0000 100.0000 965.0000 100.0000 100.0000 1893.0000 -3.1140 0.1172 0.0000 0.7378 0.7640 0.0260 0.0380 100.0000 19.1123 0.2388 0.8192 20.1703 
209 3000.0000 3000.0000 3000.0000 2245.0000 100.0000 100.0000 1011.0000 100.0000 100.0000 1919.0000 -3.1300 0.1210 0.0000 0.7440 0.7614 0.0349 0.0558 100.0000 19.5271 0.2415 0.8497 20.6184 
210 3000.0000 3000.0000 3000.0000 2208.0000 100.0000 100.0000 1034.0000 100.0000 100.0000 1938.0000 -2.9590 0.1220 0.0000 0.7497 0.7587 0.0465 0.0626 100.0000 19.2601 0.2571 0.8492 20.3664 
211 3000.0000 2727.0000 3000.0000 2284.0000 100.0000 100.0000 804.0000 100.0000 100.0000 1919.0000 -2.9930 0.0294 0.0000 0.7543 0.7560 0.0337 0.0539 100.0000 19.3488 0.2817 0.8306 20.4610 
212 3000.0000 3000.0000 3000.0000 1918.0000 100.0000 100.0000 751.0000 100.0000 100.0000 2010.0000 -2.9560 0.0167 0.0000 0.7598 0.7535 0.0239 0.0576 100.0000 19.3168 0.3791 0.9291 20.6250 
213 3000.0000 3000.0000 3000.0000 2353.0000 100.0000 100.0000 877.0000 100.0000 405.0000 1969.0000 -2.8930 0.1290 0.0000 0.7643 0.7515 0.0104 0.0239 100.0000 19.8926 0.3559 1.1365 21.3850 
214 3000.0000 3000.0000 2663.0000 2314.0000 100.0000 100.0000 845.0000 100.0000 100.0000 1892.0000 -2.9610 0.0350 0.0000 0.7688 0.7503 0.0275 0.0482 100.0000 19.5388 0.2794 0.6877 20.5059 
215 3000.0000 3000.0000 3000.0000 2107.0000 100.0000 100.0000 1202.0000 100.0000 100.0000 2230.0000 -2.6850 0.0920 0.0000 0.7740 0.7487 0.0506 0.0586 100.0000 19.6760 0.2456 0.7444 20.6660 
216 3000.0000 3000.0000 3000.0000 2310.0000 100.0000 100.0000 585.0000 100.0000 100.0000 1771.0000 -3.3120 0.0447 0.0000 0.7701 0.7499 0.0535 0.0584 100.0000 20.1126 0.3216 0.8646 21.2989 
217 3000.0000 3000.0000 3000.0000 2127.0000 100.0000 100.0000 356.0000 100.0000 100.0000 1321.0000 -2.7760 0.1020 0.0000 0.7725 0.7483 0.0579 0.0585 100.0000 19.4364 0.2577 0.7623 20.4564 
218 3000.0000 2218.0000 3000.0000 2381.0000 100.0000 100.0000 657.0000 100.0000 100.0000 1740.0000 -3.0450 0.0902 0.0000 0.7743 0.7451 0.0673 0.0924 100.0000 19.1261 0.3116 0.7979 20.2357 
219 3000.0000 2434.0000 3000.0000 1858.0000 100.0000 100.0000 191.0000 100.0000 100.0000 2053.0000 -2.8140 0.1380 0.0000 0.7814 0.7439 0.0397 0.0563 100.0000 20.3611 0.2627 0.7016 21.3253 
220 3000.0000 2648.0000 3000.0000 2806.0000 100.0000 100.0000 870.0000 100.0000 100.0000 1463.0000 -2.9960 0.0769 0.0000 0.7859 0.7431 0.1041 0.0901 100.0000 19.0372 0.2792 0.7924 20.1088 
221 3000.0000 1760.0000 3000.0000 2894.0000 100.0000 100.0000 304.0000 100.0000 100.0000 997.0000 -2.2090 0.0272 0.0000 0.7916 0.7423 0.0439 0.0957 100.0000 19.3958 0.2476 0.8563 20.4997 
222 3000.0000 3000.0000 3000.0000 2395.0000 100.0000 740.0000 740.0000 100.0000 100.0000 1820.0000 -2.4780 0.1056 0.0000 0.7870 0.7468 0.0130 0.0240 100.0000 20.4532 0.2919 0.7937 21.5388 
223 2325.0000 2856.0000 3000.0000 2258.0000 100.0000 100.0000 780.0000 100.0000 100.0000 1692.0000 -3.0130 0.0727 0.0000 0.7819 0.7552 0.0382 0.0508 100.0000 19.2247 0.2660 0.7778 20.2684 
224 1993.0000 3000.0000 3000.0000 1687.0000 100.0000 100.0000 352.0000 100.0000 100.0000 1991.0000 -2.4430 0.1286 0.0000 0.7877 0.7544 0.0504 0.0986 100.0000 20.6729 0.3123 0.7646 21.7497 
225 3000.0000 2800.0000 3000.0000 2386.0000 705.0000 100.0000 840.0000 100.0000 100.0000 1770.0000 -2.9160 0.0823 0.0000 0.7849 0.7562 0.0624 0.0588 100.0000 20.9824 0.3556 0.8434 22.1814 
226 3000.0000 2852.0000 3000.0000 2387.0000 100.0000 100.0000 809.0000 701.0000 100.0000 1723.0000 -2.8590 0.0476 0.0000 0.7901 0.7544 0.0334 0.0408 100.0000 19.8290 0.2921 0.7893 20.9104 
227 3000.0000 2510.0000 2356.0000 2362.0000 100.0000 100.0000 878.0000 100.0000 100.0000 1879.0000 -2.9000 0.0946 0.0000 0.7947 0.7530 0.0657 0.0886 100.0000 19.4577 0.2662 0.8283 20.5522 
228 3000.0000 2106.0000 3000.0000 2351.0000 100.0000 100.0000 1238.0000 100.0000 100.0000 2142.0000 -2.5710 0.1133 0.0000 0.7996 0.7526 0.0598 0.0927 100.0000 19.6966 0.2822 0.7331 20.7119 
229 3000.0000 3000.0000 3000.0000 2392.0000 100.0000 100.0000 705.0000 100.0000 866.0000 1634.0000 -2.5560 0.1658 0.0000 0.7980 0.7549 0.0355 0.0587 100.0000 20.3847 0.2960 1.0969 21.7776 
230 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.1000 0.1705 0.0000 0.7953 0.7578 0.0692 0.1326 100.0000 20.1778 0.2537 0.7501 21.1817 
231 3000.0000 3000.0000 2407.0000 2717.0000 100.0000 100.0000 901.0000 100.0000 100.0000 1485.0000 -3.1240 0.0414 0.0000 0.7950 0.7536 0.1296 0.1974 100.0000 19.1650 0.2743 0.7434 20.1828 
