144 2288.0000 3000.0000 100.0000 3000.0000 1399.0000 443.0000 -2.5260 0.1719 0.0000 0.6417 0.7281 0.0009 0.0081 90.0000 9.7356 0.3271 0.6819 10.7447 
145 2363.0000 3000.0000 298.0000 3000.0000 1297.0000 320.0000 -2.4770 0.1873 0.0000 0.6462 0.7315 0.0009 0.0048 84.0000 8.5462 0.2681 0.6188 9.4331 
146 2318.0000 3000.0000 100.0000 3000.0000 1546.0000 100.0000 -2.6440 0.1785 0.0000 0.6525 0.7356 0.0026 0.0073 100.0000 10.4844 0.2646 0.7028 11.4518 
147 2263.0000 3000.0000 100.0000 3000.0000 1634.0000 100.0000 -2.4750 0.1643 0.0000 0.6606 0.7384 0.0110 0.0105 100.0000 10.1724 0.2781 0.7066 11.1571 
148 2122.0000 3000.0000 100.0000 3000.0000 1603.0000 489.0000 -2.4380 0.1432 0.0000 0.6656 0.7421 0.0013 0.0059 100.0000 11.0756 0.1769 0.5964 11.8490 
149 2289.0000 2667.0000 100.0000 3000.0000 1420.0000 100.0000 -2.3950 0.2216 0.0000 0.6710 0.7466 0.0017 0.0046 100.0000 10.2748 0.1929 0.7369 11.2046 
150 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8540 0.2109 0.0000 0.6756 0.7512 0.0284 0.0136 100.0000 9.9418 0.3881 0.9063 11.2362 
151 2247.0000 3000.0000 100.0000 2633.0000 1443.0000 100.0000 -2.4800 0.1422 0.0000 0.6692 0.7401 0.0028 0.0105 100.0000 11.0362 0.2498 0.8065 12.0926 
152 1811.0000 3000.0000 100.0000 3000.0000 1477.0000 100.0000 -2.3920 0.1341 0.0000 0.6740 0.7438 0.0181 0.0240 100.0000 10.0437 0.1937 0.7345 10.9719 
153 2517.0000 3000.0000 100.0000 3000.0000 1511.0000 424.0000 -2.5530 0.1951 0.0000 0.6783 0.7482 0.0148 0.0145 100.0000 10.6525 0.2755 0.7550 11.6830 
154 2449.0000 3000.0000 305.0000 3000.0000 1460.0000 100.0000 -2.4900 0.1819 0.0000 0.6833 0.7518 0.0120 0.0112 100.0000 11.1493 0.2083 0.6435 12.0011 
155 2430.0000 3000.0000 100.0000 2730.0000 1366.0000 405.0000 -2.4220 0.1259 0.0000 0.6881 0.7560 0.0010 0.0058 88.0000 8.8721 0.2834 0.6367 9.7921 
156 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4800 0.0477 0.0000 0.6927 0.7607 0.0071 0.0052 100.0000 9.2244 0.3668 0.9280 10.5193 
157 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.8820 0.1588 0.0000 0.6976 0.7504 0.0117 0.0049 100.0000 10.2122 0.1594 0.5238 10.8954 
158 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.7740 0.1588 0.0000 0.6395 0.7977 0.0090 0.0038 100.0000 10.0281 0.1961 0.5658 10.7899 
159 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.8230 0.1588 0.0000 0.6449 0.7982 0.0145 0.0038 100.0000 10.2124 0.1787 0.5029 10.8940 
160 3000.0000 345.0000 100.0000 100.0000 100.0000 3000.0000 -2.6560 0.1319 0.0000 0.6508 0.7987 0.0022 0.0034 100.0000 9.7863 0.1439 0.5531 10.4834 
161 3000.0000 100.0000 100.0000 100.0000 436.0000 3000.0000 -2.5530 0.1133 0.0000 0.6571 0.7969 0.0048 0.0059 100.0000 9.7856 0.1447 0.5284 10.4587 
162 3000.0000 100.0000 513.0000 100.0000 100.0000 3000.0000 -2.3080 0.1066 0.0000 0.6613 0.7957 0.0046 0.0053 100.0000 10.9800 0.1882 0.5222 11.6904 
163 3000.0000 100.0000 100.0000 100.0000 100.0000 2525.0000 -3.0610 0.1222 0.0000 0.6553 0.7974 0.0071 0.0059 100.0000 10.5981 0.1684 0.4789 11.2454 
164 3000.0000 100.0000 100.0000 100.0000 100.0000 2291.0000 -3.2260 0.1002 0.0000 0.6561 0.8152 0.0098 0.0064 100.0000 10.4189 0.1250 0.4271 10.9710 
165 3000.0000 100.0000 100.0000 100.0000 100.0000 2118.0000 -3.0880 0.1138 0.0000 0.6535 0.8318 0.0056 0.0041 100.0000 10.0429 0.1430 0.5103 10.6962 
166 2751.0000 100.0000 100.0000 100.0000 100.0000 2155.0000 -2.9960 0.0989 0.0000 0.6620 0.8277 0.0012 0.0043 100.0000 10.5285 0.1213 0.5234 11.1732 
167 3000.0000 394.0000 100.0000 100.0000 100.0000 2150.0000 -3.1320 0.0983 0.0000 0.6713 0.8212 0.0044 0.0062 100.0000 9.9308 0.1294 0.4450 10.5052 
168 3000.0000 100.0000 100.0000 100.0000 100.0000 2070.0000 -3.0180 0.1176 0.0000 0.6784 0.8150 0.0281 0.0108 100.0000 10.9213 0.1252 0.4958 11.5423 
169 3000.0000 520.0000 100.0000 100.0000 100.0000 2194.0000 -3.0680 0.0990 0.0000 0.6866 0.8075 0.0021 0.0048 100.0000 10.2084 0.1878 0.5351 10.9313 
170 3000.0000 100.0000 100.0000 409.0000 100.0000 2191.0000 -3.0450 0.1150 0.0000 0.6937 0.8021 0.0009 0.0030 100.0000 9.9631 0.2248 0.5240 10.7119 
171 3000.0000 100.0000 100.0000 100.0000 403.0000 2127.0000 -3.0230 0.1080 0.0000 0.7015 0.7970 0.0026 0.0048 100.0000 9.7923 0.1728 0.5247 10.4898 
172 3000.0000 501.0000 100.0000 100.0000 100.0000 2093.0000 -3.1940 0.0922 0.0000 0.7099 0.7925 0.0011 0.0049 100.0000 10.8036 0.1286 0.4897 11.4219 
173 3000.0000 516.0000 100.0000 100.0000 100.0000 2092.0000 -3.1630 0.0915 0.0000 0.7166 0.7877 0.0018 0.0085 100.0000 9.5275 0.1307 0.5670 10.2252 
174 3000.0000 398.0000 100.0000 100.0000 100.0000 1986.0000 -3.0400 0.1105 0.0000 0.7231 0.7828 0.0035 0.0091 100.0000 9.8896 0.1270 0.4285 10.4450 
175 3000.0000 573.0000 100.0000 100.0000 100.0000 2271.0000 -3.1350 0.1106 0.0000 0.7302 0.7787 0.0044 0.0091 100.0000 10.9949 0.1469 0.6113 11.7532 
176 2705.0000 426.0000 100.0000 100.0000 100.0000 2188.0000 -3.2000 0.1061 0.0000 0.7365 0.7743 0.0009 0.0041 71.0000 6.9567 0.2149 0.5264 7.6980 
177 2698.0000 428.0000 100.0000 100.0000 100.0000 2183.0000 -3.1500 0.1071 0.0000 0.7433 0.7694 0.0010 0.0048 91.0000 8.6000 0.1253 0.5066 9.2318 
178 2690.0000 428.0000 100.0000 100.0000 100.0000 2175.0000 -3.1520 0.1082 0.0000 0.7494 0.7655 0.0010 0.0054 94.0000 8.7180 0.1232 0.5002 9.3414 
179 3000.0000 648.0000 100.0000 100.0000 100.0000 2213.0000 -2.9270 0.1002 0.0000 0.7553 0.7620 0.0029 0.0063 100.0000 10.0142 0.1416 0.8210 10.9768 
180 2624.0000 227.0000 100.0000 100.0000 100.0000 2126.0000 -3.1350 0.0979 0.0000 0.7606 0.7601 0.0010 0.0049 80.0000 7.7073 0.1172 0.4623 8.2868 
181 2618.0000 214.0000 100.0000 100.0000 100.0000 2113.0000 -3.1040 0.0950 0.0000 0.7675 0.7582 0.0006 0.0056 84.0000 8.6953 0.1427 0.4689 9.3069 
182 2658.0000 339.0000 100.0000 100.0000 100.0000 1990.0000 -3.0430 0.1134 0.0000 0.7739 0.7565 0.0011 0.0067 100.0000 11.0101 0.1910 0.5327 11.7338 
183 2698.0000 100.0000 100.0000 100.0000 100.0000 2242.0000 -2.9300 0.0904 0.0000 0.7798 0.7551 0.0021 0.0065 100.0000 10.7504 0.1380 0.4372 11.3256 
184 3000.0000 231.0000 100.0000 100.0000 100.0000 1974.0000 -3.1600 0.1251 0.0000 0.7854 0.7550 0.0131 0.0117 100.0000 10.1872 0.1810 0.5728 10.9411 
185 3000.0000 100.0000 100.0000 100.0000 100.0000 1973.0000 -3.1560 0.1236 0.0000 0.7924 0.7535 0.0079 0.0135 100.0000 11.6824 0.2407 0.8486 12.7718 
186 3000.0000 301.0000 100.0000 100.0000 100.0000 1950.0000 -3.1910 0.1237 0.0000 0.7998 0.7528 0.0062 0.0117 100.0000 10.3566 0.1864 0.5715 11.1145 
187 3000.0000 297.0000 100.0000 100.0000 100.0000 1947.0000 -3.0820 0.1249 0.0000 0.8060 0.7510 0.0087 0.0135 100.0000 10.8181 0.1771 0.5555 11.5507 
188 3000.0000 499.0000 100.0000 100.0000 100.0000 1908.0000 -2.9590 0.1090 0.0000 0.8115 0.7503 0.0038 0.0075 100.0000 10.6934 0.1291 0.4727 11.2951 
189 3000.0000 335.0000 100.0000 100.0000 403.0000 2132.0000 -3.2800 0.1311 0.0000 0.8153 0.7500 0.0010 0.0038 89.0000 8.6410 0.2363 0.7032 9.5804 
190 3000.0000 371.0000 100.0000 100.0000 563.0000 2095.0000 -3.0860 0.1507 0.0000 0.8182 0.7445 0.0010 0.0050 71.0000 7.1895 0.2050 0.6007 7.9952 
191 2757.0000 371.0000 100.0000 100.0000 543.0000 2073.0000 -3.0320 0.1178 0.0000 0.8233 0.7447 0.0010 0.0064 71.0000 7.5643 0.1316 0.5047 8.2006 
192 3000.0000 360.0000 100.0000 513.0000 100.0000 2109.0000 -2.7890 0.1025 0.0000 0.8288 0.7458 0.0008 0.0028 76.0000 7.8780 0.2017 0.5417 8.6214 
193 3000.0000 100.0000 100.0000 100.0000 560.0000 1994.0000 -3.1720 0.1126 0.0000 0.8334 0.7490 0.0059 0.0096 100.0000 11.2760 0.1288 0.4458 11.8506 
194 3000.0000 100.0000 100.0000 100.0000 572.0000 2001.0000 -3.1650 0.1151 0.0000 0.8396 0.7504 0.0021 0.0072 100.0000 10.6834 0.1683 0.5505 11.4022 
195 3000.0000 529.0000 100.0000 100.0000 578.0000 2148.0000 -3.2490 0.1576 0.0000 0.8445 0.7512 0.0008 0.0039 85.0000 8.6793 0.1395 0.5389 9.3577 
196 3000.0000 538.0000 100.0000 100.0000 584.0000 2142.0000 -3.0460 0.1578 0.0000 0.8490 0.7519 0.0008 0.0051 82.0000 8.9590 0.1418 0.5316 9.6325 
197 3000.0000 100.0000 100.0000 100.0000 613.0000 2128.0000 -3.0800 0.1390 0.0000 0.8541 0.7528 0.0015 0.0091 100.0000 10.8888 0.2120 0.6017 11.7025 
198 2613.0000 100.0000 100.0000 100.0000 521.0000 1950.0000 -2.6740 0.0751 0.0000 0.8589 0.7537 0.0008 0.0042 88.0000 9.0366 0.1589 0.5606 9.7560 
199 3000.0000 862.0000 100.0000 100.0000 449.0000 2173.0000 -2.9390 0.1370 0.0000 0.8510 0.7491 0.0008 0.0053 74.0000 7.9149 0.1444 0.4732 8.5324 
189 3000.0000 335.0000 100.0000 100.0000 403.0000 2132.0000 -3.2800 0.1311 0.0000 0.8153 0.7500 0.0010 0.0038 89.0000 8.6410 0.2363 0.7032 9.5804 
