104 3000.0000 1946.0000 2276.0000 2131.0000 3000.0000 1772.0000 2139.0000 891.0000 2207.0000 898.0000 3000.0000 1460.0000 -2.7690 0.0878 0.0000 0.4760 0.7173 0.0013 0.0228 100.0000 26.7324 0.4642 1.3411 28.5378 
105 3000.0000 1956.0000 2313.0000 2193.0000 3000.0000 1819.0000 2103.0000 890.0000 2209.0000 897.0000 3000.0000 1371.0000 -2.7940 0.0802 0.0000 0.4894 0.7210 0.0004 0.0160 100.0000 27.1524 0.5150 1.1568 28.8242 
106 3000.0000 1971.0000 2303.0000 2205.0000 3000.0000 1830.0000 2105.0000 875.0000 2207.0000 879.0000 3000.0000 1375.0000 -2.7840 0.0749 0.0000 0.5023 0.7239 0.0007 0.0156 100.0000 26.4951 0.7398 1.2070 28.4419 
107 3000.0000 1983.0000 2296.0000 2213.0000 3000.0000 1839.0000 2107.0000 863.0000 2204.0000 865.0000 3000.0000 1381.0000 -2.7530 0.0700 0.0000 0.5132 0.7245 0.0003 0.0108 100.0000 26.0737 0.5423 1.1286 27.7445 
108 3000.0000 1974.0000 2272.0000 2263.0000 3000.0000 1782.0000 2134.0000 833.0000 2184.0000 902.0000 3000.0000 1395.0000 -2.6630 0.0707 0.0000 0.5223 0.7234 0.0015 0.0294 100.0000 26.5000 0.4645 1.0923 28.0568 
109 3000.0000 1974.0000 2349.0000 2082.0000 3000.0000 1897.0000 2084.0000 940.0000 2260.0000 830.0000 3000.0000 1393.0000 -2.7620 0.0768 0.0000 0.5280 0.7198 0.0006 0.0104 100.0000 27.5911 0.6352 1.0417 29.2681 
110 3000.0000 1995.0000 2339.0000 2084.0000 3000.0000 1909.0000 2084.0000 925.0000 2260.0000 806.0000 3000.0000 1410.0000 -2.5830 0.0678 0.0000 0.5383 0.7199 0.0035 0.0361 100.0000 25.9607 0.6231 1.2286 27.8125 
111 3000.0000 1896.0000 2362.0000 2246.0000 3000.0000 1767.0000 2111.0000 909.0000 2165.0000 1010.0000 3000.0000 1276.0000 -2.8300 0.0894 0.0000 0.5417 0.7168 0.0003 0.0109 100.0000 28.3701 0.5618 1.2297 30.1616 
112 3000.0000 1904.0000 2384.0000 2322.0000 3000.0000 1800.0000 2105.0000 875.0000 2118.0000 1033.0000 3000.0000 1188.0000 -2.6760 0.0716 0.0000 0.5524 0.7195 0.0006 0.0108 100.0000 26.4038 0.6082 1.2249 28.2369 
113 3000.0000 1891.0000 2330.0000 2174.0000 3000.0000 1788.0000 2146.0000 775.0000 1983.0000 1035.0000 3000.0000 1458.0000 -2.6980 0.1169 0.0000 0.5597 0.7171 0.0016 0.0291 100.0000 26.3853 0.5611 1.5656 28.5120 
114 3000.0000 2002.0000 2229.0000 2387.0000 3000.0000 1686.0000 2273.0000 949.0000 2125.0000 823.0000 3000.0000 1280.0000 -2.9810 0.1038 0.0000 0.5695 0.7173 0.0024 0.0342 100.0000 26.4451 0.5771 1.0579 28.0801 
115 3000.0000 2118.0000 2117.0000 2614.0000 3000.0000 1666.0000 2410.0000 912.0000 2037.0000 664.0000 3000.0000 1197.0000 -2.8000 0.0783 0.0000 0.5882 0.7342 0.0008 0.0152 100.0000 27.8150 0.7362 1.1187 29.6699 
116 3000.0000 2117.0000 2090.0000 2800.0000 3000.0000 1637.0000 2265.0000 668.0000 2279.0000 768.0000 3000.0000 1247.0000 -2.5750 0.0565 0.0000 0.6023 0.7372 0.0007 0.0249 100.0000 26.6780 0.5324 1.2321 28.4425 
117 3000.0000 2091.0000 2243.0000 2343.0000 3000.0000 1806.0000 2416.0000 1089.0000 1788.0000 649.0000 3000.0000 1168.0000 -2.2910 0.0820 0.0000 0.6011 0.7252 0.0005 0.0133 100.0000 27.3650 0.4626 1.1141 28.9417 
118 3000.0000 1810.0000 2002.0000 2443.0000 3000.0000 1660.0000 2400.0000 871.0000 2387.0000 974.0000 3000.0000 1377.0000 -2.8030 0.0615 0.0000 0.5781 0.7046 0.0033 0.0285 100.0000 28.0677 0.5484 1.1885 29.8046 
119 3000.0000 1777.0000 2343.0000 2644.0000 3000.0000 1684.0000 2342.0000 897.0000 2358.0000 863.0000 3000.0000 1540.0000 -2.0160 0.0627 0.0000 0.5888 0.7086 0.0112 0.0849 100.0000 26.8459 0.4770 1.2114 28.5343 
120 3000.0000 2102.0000 1931.0000 2219.0000 3000.0000 1634.0000 2197.0000 771.0000 2232.0000 944.0000 3000.0000 1108.0000 -3.0700 0.1073 0.0000 0.5490 0.7203 0.0019 0.0159 100.0000 27.5583 0.6247 1.1419 29.3249 
121 3000.0000 2154.0000 1835.0000 2198.0000 3000.0000 1632.0000 2194.0000 703.0000 2241.0000 955.0000 3000.0000 1041.0000 -2.8610 0.0974 0.0000 0.5623 0.7430 0.0016 0.0131 100.0000 28.1669 0.5277 1.2189 29.9135 
122 3000.0000 2272.0000 1846.0000 2258.0000 3000.0000 1779.0000 2222.0000 791.0000 2316.0000 1065.0000 3000.0000 999.0000 -2.7370 0.1220 0.0000 0.5698 0.7319 0.0019 0.0279 100.0000 27.4314 0.4577 1.1091 28.9983 
123 3000.0000 2007.0000 1884.0000 2173.0000 3000.0000 1480.0000 2098.0000 628.0000 2136.0000 789.0000 3000.0000 1121.0000 -2.5880 0.1086 0.0000 0.5734 0.7233 0.0023 0.0176 100.0000 27.7823 0.4487 1.0919 29.3229 
124 3000.0000 2356.0000 1877.0000 2183.0000 3000.0000 1643.0000 2448.0000 685.0000 2170.0000 1124.0000 3000.0000 1336.0000 -2.6020 0.0787 0.0000 0.5738 0.7105 0.0036 0.0310 100.0000 26.7979 0.4701 1.0917 28.3597 
125 3000.0000 2025.0000 1958.0000 2335.0000 3000.0000 1798.0000 2111.0000 967.0000 2440.0000 869.0000 3000.0000 773.0000 -2.4890 0.1732 0.0000 0.5775 0.7057 0.0018 0.0214 100.0000 27.5237 0.4569 1.0545 29.0351 
126 3000.0000 2080.0000 1623.0000 2421.0000 3000.0000 1896.0000 1954.0000 704.0000 1975.0000 1102.0000 3000.0000 1280.0000 -2.4980 0.1007 0.0000 0.5742 0.6969 0.0044 0.0417 100.0000 27.1716 0.4572 1.0637 28.6925 
127 3000.0000 2512.0000 2326.0000 2270.0000 3000.0000 1569.0000 2128.0000 375.0000 2180.0000 999.0000 3000.0000 886.0000 -2.3130 0.0790 0.0000 0.5744 0.6925 0.0035 0.0471 100.0000 27.7710 0.4566 1.4412 29.6688 
128 3000.0000 2199.0000 1652.0000 2141.0000 3000.0000 1659.0000 2397.0000 925.0000 2421.0000 620.0000 3000.0000 1335.0000 -1.7160 0.0384 0.0000 0.5636 0.6883 0.0065 0.0378 100.0000 27.3449 0.4562 1.0489 28.8500 
129 3000.0000 1975.0000 2057.0000 2334.0000 3000.0000 1567.0000 2247.0000 820.0000 2114.0000 1186.0000 3000.0000 1076.0000 -2.9440 0.0947 0.0000 0.5035 0.7204 0.0087 0.0226 100.0000 26.8843 0.7780 1.0690 28.7313 
130 2849.0000 1944.0000 2051.0000 2323.0000 3000.0000 1624.0000 2267.0000 776.0000 2108.0000 1180.0000 3000.0000 1062.0000 -2.9170 0.0771 0.0000 0.5118 0.7231 0.0009 0.0088 97.0000 25.8062 0.5641 1.1001 27.4703 
131 3000.0000 2053.0000 2070.0000 2390.0000 3000.0000 1500.0000 2164.0000 893.0000 2102.0000 1183.0000 3000.0000 1102.0000 -3.0770 0.1354 0.0000 0.5198 0.7242 0.0060 0.0181 100.0000 26.8050 0.4563 1.1048 28.3662 
132 3000.0000 2055.0000 2063.0000 2413.0000 3000.0000 1480.0000 2164.0000 896.0000 2088.0000 1201.0000 3000.0000 1088.0000 -2.9370 0.1321 0.0000 0.5259 0.7287 0.0110 0.0284 100.0000 27.1116 0.5904 1.4575 29.1595 
133 3000.0000 1968.0000 1994.0000 2483.0000 3000.0000 1473.0000 2280.0000 800.0000 2025.0000 1275.0000 3000.0000 978.0000 -2.9910 0.0541 0.0000 0.5333 0.7288 0.0066 0.0274 100.0000 28.0084 0.4966 1.0728 29.5778 
134 3000.0000 1948.0000 2042.0000 2347.0000 3000.0000 1530.0000 2173.0000 778.0000 2158.0000 1341.0000 3000.0000 1063.0000 -2.8800 0.0823 0.0000 0.5441 0.7344 0.0063 0.0330 100.0000 27.4472 0.4563 1.2437 29.1472 
135 3000.0000 2053.0000 2015.0000 2548.0000 3000.0000 1419.0000 2223.0000 890.0000 1936.0000 1203.0000 3000.0000 969.0000 -2.8980 0.0814 0.0000 0.5507 0.7346 0.0027 0.0208 100.0000 27.3168 0.7336 1.1726 29.2230 
136 3000.0000 1918.0000 2011.0000 2412.0000 3000.0000 1640.0000 2386.0000 747.0000 1974.0000 1273.0000 3000.0000 931.0000 -2.9210 0.0537 0.0000 0.5584 0.7361 0.0024 0.0192 100.0000 28.6325 0.4547 0.9975 30.0847 
137 3000.0000 1965.0000 1870.0000 2705.0000 3000.0000 1408.0000 2318.0000 705.0000 1991.0000 1455.0000 3000.0000 842.0000 -2.1930 0.0568 0.0000 0.5671 0.7388 0.0026 0.0285 100.0000 26.6830 0.7102 1.2443 28.6376 
138 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5330 0.0794 0.0000 0.5320 0.7302 0.0112 0.6088 100.0000 27.0534 0.4602 1.1694 28.6831 
139 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -2.1630 0.2198 0.0000 0.5308 0.7258 0.0151 0.5976 100.0000 29.5614 0.4403 1.0434 31.0451 
140 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.7000 0.1224 0.0000 0.5221 0.7045 0.0258 0.5671 100.0000 27.6673 0.3567 0.8525 28.8766 
141 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.9640 0.1833 0.0000 0.5172 0.6914 0.0179 0.8555 100.0000 27.6660 0.4055 1.0093 29.0808 
142 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.8240 0.0800 0.0000 0.5097 0.6722 0.0213 0.8068 100.0000 26.9294 0.4339 1.2123 28.5755 
143 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.9870 0.3160 0.0000 0.5040 0.6569 0.0267 0.9257 100.0000 26.3427 0.5927 0.9565 27.8918 
144 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.2970 0.0562 0.0000 0.4974 0.6408 0.0365 1.5830 100.0000 26.7617 0.3543 1.3086 28.4246 
145 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.0670 0.3498 0.0000 0.4924 0.6322 0.0368 1.3190 100.0000 28.0667 0.4158 1.2342 29.7166 
146 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -0.8800 0.2279 0.0000 0.4868 0.6190 0.0107 0.5632 100.0000 27.6899 0.4180 1.0712 29.1791 
147 2150.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5670 0.0704 0.0000 0.5107 0.6823 0.0378 0.7197 100.0000 28.2575 0.3860 1.1858 29.8293 
148 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.7560 0.1550 0.0000 0.5079 0.6794 0.0342 1.2133 100.0000 27.1531 0.4664 1.1091 28.7285 
149 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.6030 0.2313 0.0000 0.5036 0.6676 0.0215 0.7453 100.0000 26.7134 0.3544 0.8956 27.9634 
131 3000.0000 2053.0000 2070.0000 2390.0000 3000.0000 1500.0000 2164.0000 893.0000 2102.0000 1183.0000 3000.0000 1102.0000 -3.0770 0.1354 0.0000 0.5198 0.7242 0.0060 0.0181 100.0000 26.8050 0.4563 1.1048 28.3662 
