104 2206.0000 1937.0000 2146.0000 1972.0000 1879.0000 2310.0000 1698.0000 2355.0000 1602.0000 2160.0000 1593.0000 2378.0000 -2.3280 0.1554 0.0000 0.4512 0.8577 0.0007 0.0146 100.0000 24.8221 0.4095 0.9102 26.1418 
105 2425.0000 1872.0000 2359.0000 1948.0000 1814.0000 2176.0000 1556.0000 2381.0000 1584.0000 2207.0000 1439.0000 2567.0000 -2.0560 0.2144 0.0000 0.4565 0.8662 0.0011 0.0267 100.0000 24.5651 0.3829 1.0450 25.9930 
106 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -2.1560 0.1826 0.0000 0.4548 0.8726 0.0192 1.4216 100.0000 24.7541 0.4066 0.9044 26.0652 
107 2027.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.9410 0.1854 0.0000 0.4526 0.8702 0.0073 0.1145 100.0000 25.3689 0.3857 0.8339 26.5885 
108 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 1976.0000 3000.0000 3000.0000 -1.7520 0.1711 0.0000 0.4523 0.8634 0.0101 0.1766 100.0000 26.0224 0.3696 0.7910 27.1830 
109 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 1856.0000 3000.0000 3000.0000 3000.0000 -1.8750 0.1856 0.0000 0.4491 0.8569 0.0567 0.6754 100.0000 24.8447 0.3618 0.9361 26.1425 
110 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6040 0.0966 0.0000 0.4481 0.8489 0.0116 0.9192 100.0000 26.3959 0.4617 1.0196 27.8772 
111 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5450 0.0842 0.0000 0.4444 0.8348 0.0173 1.3721 100.0000 25.2382 0.3537 0.8088 26.4007 
112 3000.0000 100.0000 100.0000 1825.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.6380 0.1546 0.0000 0.4415 0.8230 0.0422 0.5040 100.0000 25.3157 0.3998 0.9978 26.7133 
113 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7540 0.0300 0.0000 0.4381 0.8175 0.0107 0.7343 100.0000 25.9317 0.2537 0.7894 26.9748 
114 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8400 0.1119 0.0000 0.4335 0.8032 0.0150 1.2532 100.0000 25.5528 0.3070 0.7471 26.6070 
115 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6680 0.0761 0.0000 0.4291 0.7906 0.0157 1.1457 100.0000 24.5705 0.3040 0.8722 25.7468 
116 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 1689.0000 3000.0000 -2.0630 0.0953 0.0000 0.4254 0.7784 0.0248 1.5800 100.0000 27.5047 0.4972 0.9051 28.9070 
117 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.8920 0.0926 0.0000 0.4267 0.7781 0.0132 1.0951 100.0000 25.1376 0.2898 0.6896 26.1169 
118 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.8950 0.0926 0.0000 0.4517 0.8683 0.0592 0.0793 100.0000 26.7240 0.2783 0.8491 27.8515 
119 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.9050 0.0926 0.0000 0.4632 0.8600 0.1143 0.1091 100.0000 27.4752 0.3120 0.7710 28.5582 
120 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.9400 0.0926 0.0000 0.4738 0.8470 0.0632 0.0788 100.0000 25.1075 0.3580 0.7773 26.2429 
121 3000.0000 100.0000 100.0000 100.0000 100.0000 279.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.8100 0.1077 0.0000 0.4850 0.8342 0.0200 0.0583 100.0000 24.8329 0.3113 0.7092 25.8534 
122 3000.0000 100.0000 100.0000 100.0000 321.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.8950 0.1088 0.0000 0.4943 0.8214 0.0284 0.0706 100.0000 24.8298 0.3213 0.8061 25.9572 
123 3000.0000 309.0000 100.0000 100.0000 193.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.9000 0.1297 0.0000 0.5077 0.8106 0.0459 0.0842 100.0000 24.7559 0.2685 0.7320 25.7564 
124 2798.0000 178.0000 100.0000 100.0000 195.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.9530 0.1236 0.0000 0.5207 0.8006 0.0330 0.0803 100.0000 24.6034 0.3621 0.7175 25.6830 
125 2737.0000 175.0000 100.0000 100.0000 194.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -3.2140 0.1269 0.0000 0.5343 0.7913 0.0302 0.0631 100.0000 25.1580 0.2634 0.7080 26.1293 
126 2305.0000 176.0000 100.0000 100.0000 202.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.9610 0.1233 0.0000 0.5472 0.7853 0.0600 0.0912 100.0000 24.6470 0.2770 0.6857 25.6097 
127 2514.0000 229.0000 100.0000 603.0000 245.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -3.0370 0.0223 0.0000 0.5625 0.7742 0.0254 0.0952 100.0000 26.5387 0.3197 0.7730 27.6314 
128 2497.0000 240.0000 100.0000 318.0000 237.0000 100.0000 573.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.7080 0.0904 0.0000 0.5813 0.7670 0.0269 0.1060 100.0000 25.4162 0.3607 0.8481 26.6250 
129 2526.0000 100.0000 100.0000 292.0000 185.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2461.0000 -3.2310 0.1481 0.0000 0.5863 0.7602 0.0450 0.1113 100.0000 23.7767 0.2912 1.0079 25.0758 
130 2513.0000 100.0000 100.0000 290.0000 169.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2383.0000 -2.9360 0.1498 0.0000 0.6047 0.7613 0.0385 0.0655 100.0000 24.3920 0.2767 0.7172 25.3859 
131 2525.0000 100.0000 100.0000 289.0000 314.0000 100.0000 100.0000 3000.0000 2561.0000 100.0000 3000.0000 2632.0000 -2.9610 0.1838 0.0000 0.6167 0.7461 0.0290 0.1119 100.0000 24.1166 0.2487 0.6712 25.0365 
132 2495.0000 100.0000 100.0000 302.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 583.0000 3000.0000 2637.0000 -2.8940 0.0766 0.0000 0.6324 0.7374 0.0311 0.0699 100.0000 25.3594 0.4664 0.6726 26.4984 
133 2514.0000 100.0000 619.0000 265.0000 277.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2633.0000 -2.8010 0.0377 0.0000 0.6461 0.7298 0.0385 0.1090 100.0000 24.3651 0.2612 0.8214 25.4476 
134 2518.0000 100.0000 100.0000 297.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 2438.0000 2668.0000 -2.9800 0.1576 0.0000 0.6566 0.7241 0.0539 0.1506 100.0000 23.5090 0.2623 0.6423 24.4137 
135 2502.0000 100.0000 100.0000 285.0000 100.0000 100.0000 100.0000 2428.0000 3000.0000 100.0000 3000.0000 2657.0000 -2.8690 0.1705 0.0000 0.6736 0.7174 0.0528 0.0882 100.0000 24.5275 0.2854 0.6455 25.4585 
136 2524.0000 100.0000 100.0000 100.0000 782.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 2832.0000 2573.0000 -2.6700 0.1901 0.0000 0.6877 0.7113 0.0512 0.1172 100.0000 23.9793 0.3306 0.8413 25.1512 
137 2594.0000 680.0000 100.0000 455.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2570.0000 -2.6640 0.0811 0.0000 0.6904 0.7086 0.0748 0.1222 100.0000 24.2129 0.2621 0.6846 25.1596 
138 2312.0000 100.0000 100.0000 365.0000 100.0000 683.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2905.0000 -2.8950 0.0983 0.0000 0.6932 0.7064 0.0674 0.1078 100.0000 24.0153 0.3096 0.9906 25.3156 
139 2493.0000 100.0000 100.0000 731.0000 100.0000 100.0000 100.0000 3000.0000 2484.0000 100.0000 3000.0000 3000.0000 -2.6620 0.1192 0.0000 0.7088 0.7019 0.1169 0.1979 100.0000 23.9923 0.2543 0.7048 24.9515 
140 1859.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 2625.0000 -2.4860 0.1162 0.0000 0.7104 0.6980 0.1295 0.2097 100.0000 24.2567 0.2631 0.7078 25.2277 
141 3000.0000 100.0000 100.0000 654.0000 100.0000 316.0000 100.0000 3000.0000 3000.0000 100.0000 2800.0000 2368.0000 -2.0440 0.0450 0.0000 0.6914 0.6958 0.0661 0.1328 100.0000 24.0903 0.2693 0.7182 25.0777 
142 2517.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2841.0000 2915.0000 332.0000 2713.0000 3000.0000 -3.2640 0.1587 0.0000 0.6204 0.7209 0.0722 0.0808 100.0000 28.1611 0.2862 0.7914 29.2387 
143 2511.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2795.0000 2895.0000 413.0000 2655.0000 3000.0000 -3.2290 0.1594 0.0000 0.6295 0.7198 0.0835 0.0845 100.0000 29.7290 0.4578 0.6942 30.8810 
144 2505.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2783.0000 3000.0000 443.0000 2637.0000 3000.0000 -3.1870 0.1538 0.0000 0.6407 0.7181 0.0561 0.0730 100.0000 25.0586 0.2947 0.7793 26.1325 
145 2511.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2821.0000 2763.0000 429.0000 2660.0000 3000.0000 -3.1700 0.1635 0.0000 0.6538 0.7149 0.0599 0.0718 100.0000 24.3395 0.2809 0.6738 25.2943 
146 2493.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2986.0000 3000.0000 504.0000 2592.0000 3000.0000 -3.1550 0.1346 0.0000 0.6673 0.7115 0.0619 0.0905 100.0000 25.2566 0.2612 0.7557 26.2735 
147 2510.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2644.0000 3000.0000 532.0000 2734.0000 3000.0000 -3.1810 0.1573 0.0000 0.6814 0.7083 0.0608 0.0985 100.0000 25.8338 0.2506 0.7997 26.8841 
148 2482.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2657.0000 3000.0000 320.0000 2514.0000 3000.0000 -3.0610 0.1473 0.0000 0.6961 0.7054 0.0602 0.0988 100.0000 26.9801 0.2392 0.7521 27.9715 
149 2517.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2823.0000 2797.0000 646.0000 2842.0000 3000.0000 -3.2270 0.1434 0.0000 0.7085 0.7026 0.0628 0.0817 100.0000 24.2704 0.2768 0.7032 25.2504 
150 2513.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2846.0000 2813.0000 706.0000 2808.0000 3000.0000 -3.1210 0.1349 0.0000 0.7240 0.7004 0.0495 0.0709 100.0000 24.4436 0.2522 0.7451 25.4409 
151 2505.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2678.0000 3000.0000 645.0000 2943.0000 3000.0000 -3.1510 0.1234 0.0000 0.7363 0.6980 0.0472 0.1100 100.0000 24.6155 0.2541 0.7376 25.6072 
152 2483.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 752.0000 2612.0000 3000.0000 -3.1130 0.1152 0.0000 0.7498 0.6960 0.0785 0.1262 100.0000 24.5168 0.3023 0.8103 25.6295 
153 2511.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2677.0000 2618.0000 566.0000 2731.0000 3000.0000 -3.1220 0.1677 0.0000 0.7629 0.6941 0.0456 0.0832 100.0000 23.8384 0.2658 1.0752 25.1794 
154 2495.0000 415.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2734.0000 2930.0000 640.0000 2704.0000 3000.0000 -2.8800 0.1096 0.0000 0.7756 0.6925 0.0669 0.1201 100.0000 24.5462 0.3114 0.6995 25.5571 
155 2488.0000 100.0000 420.0000 100.0000 100.0000 100.0000 100.0000 2942.0000 2805.0000 509.0000 2733.0000 3000.0000 -3.0410 0.1265 0.0000 0.7805 0.6935 0.1070 0.1282 100.0000 24.2487 0.2535 0.7501 25.2522 
156 2498.0000 100.0000 100.0000 100.0000 390.0000 100.0000 100.0000 2711.0000 3000.0000 654.0000 2996.0000 3000.0000 -3.0770 0.1257 0.0000 0.7924 0.6924 0.1056 0.1778 100.0000 24.1530 0.2662 0.8555 25.2747 
157 2469.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2573.0000 520.0000 2528.0000 3000.0000 -3.2300 0.1587 0.0000 0.8048 0.6914 0.0892 0.2091 100.0000 25.2430 0.2963 0.7337 26.2729 
158 2469.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2585.0000 603.0000 2412.0000 3000.0000 -3.2300 0.1551 0.0000 0.8199 0.6915 0.0888 0.1126 100.0000 24.1484 0.2880 0.6681 25.1046 
159 2472.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2600.0000 686.0000 2362.0000 3000.0000 -3.0360 0.1569 0.0000 0.8347 0.6922 0.0910 0.1541 100.0000 24.5992 0.2441 0.6753 25.5186 
160 2468.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2530.0000 619.0000 2891.0000 3000.0000 -3.1530 0.1566 0.0000 0.8433 0.6911 0.1194 0.1420 100.0000 27.6642 0.3610 1.0786 29.1038 
161 2519.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2525.0000 930.0000 2912.0000 3000.0000 -3.1040 0.1253 0.0000 0.8554 0.6907 0.0682 0.1331 100.0000 24.1039 0.2632 0.7646 25.1317 
162 2325.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 984.0000 2454.0000 3000.0000 -2.8920 0.1004 0.0000 0.8688 0.6908 0.0992 0.1554 100.0000 25.7959 0.2545 0.7980 26.8484 
163 2488.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2723.0000 2466.0000 373.0000 2694.0000 3000.0000 -2.7660 0.1575 0.0000 0.8682 0.6913 0.1094 0.1328 100.0000 23.9085 0.2907 0.6567 24.8558 
164 2565.0000 100.0000 100.0000 100.0000 447.0000 100.0000 100.0000 3000.0000 2821.0000 647.0000 2729.0000 3000.0000 -3.1010 0.1272 0.0000 0.8698 0.6911 0.1288 0.1927 100.0000 26.9354 0.2704 0.7353 27.9411 
165 2479.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 663.0000 3000.0000 3000.0000 -2.8560 0.1219 0.0000 0.8807 0.6910 0.0748 0.0895 100.0000 24.7573 0.3172 0.7284 25.8029 
166 2886.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2728.0000 762.0000 2294.0000 3000.0000 -3.1100 0.1330 0.0000 0.8879 0.6921 0.0720 0.1561 100.0000 30.7341 0.3710 0.8093 31.9143 
167 2825.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2463.0000 2859.0000 855.0000 2409.0000 3000.0000 -3.0390 0.1569 0.0000 0.9033 0.6926 0.0902 0.1884 100.0000 24.8795 0.2574 0.7084 25.8453 
168 2521.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 366.0000 2055.0000 3000.0000 -3.0600 0.1356 0.0000 0.9171 0.6931 0.1333 0.2333 100.0000 24.3325 0.2403 0.6917 25.2645 
169 2962.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2336.0000 1211.0000 2584.0000 3000.0000 -2.9770 0.1059 0.0000 0.9291 0.6940 0.0849 0.1946 100.0000 24.3641 0.3176 0.7235 25.4052 
170 2611.0000 100.0000 100.0000 100.0000 588.0000 100.0000 100.0000 3000.0000 2689.0000 639.0000 2351.0000 3000.0000 -2.9620 0.1662 0.0000 0.9424 0.6950 0.1130 0.2428 100.0000 24.9247 0.2593 0.7606 25.9446 
171 2633.0000 100.0000 681.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2847.0000 677.0000 2446.0000 3000.0000 -2.8240 0.0569 0.0000 0.9511 0.6960 0.0182 0.0441 100.0000 24.2008 0.2718 0.6969 25.1695 
172 2537.0000 100.0000 100.0000 100.0000 100.0000 673.0000 100.0000 2979.0000 2719.0000 699.0000 2558.0000 3000.0000 -2.9340 0.1405 0.0000 0.9533 0.6977 0.0849 0.1943 100.0000 24.1749 0.2543 0.7549 25.1841 
173 2896.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 1739.0000 3000.0000 3000.0000 -1.9740 0.1782 0.0000 0.9630 0.6984 0.1102 0.2333 100.0000 24.7373 0.3294 0.7654 25.8321 
174 2595.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2642.0000 308.0000 2438.0000 3000.0000 -3.0480 0.1507 0.0000 0.8835 0.7257 0.1114 0.1364 100.0000 24.1320 0.2772 0.7058 25.1151 
175 2631.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2160.0000 476.0000 2029.0000 3000.0000 -2.5300 0.1857 0.0000 0.8907 0.7267 0.0921 0.1581 100.0000 24.7242 0.2324 0.6684 25.6249 
176 2509.0000 100.0000 100.0000 100.0000 357.0000 100.0000 100.0000 2650.0000 3000.0000 394.0000 2553.0000 3000.0000 -3.0230 0.1657 0.0000 0.8660 0.7289 0.1392 0.1549 100.0000 24.7721 0.2646 0.7317 25.7684 
177 2320.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2388.0000 3000.0000 437.0000 2429.0000 3000.0000 -2.8510 0.1438 0.0000 0.8728 0.7302 0.1573 0.2444 100.0000 25.4327 0.2847 0.6799 26.3973 
178 2581.0000 100.0000 100.0000 100.0000 100.0000 100.0000 383.0000 3000.0000 2829.0000 495.0000 2627.0000 3000.0000 -3.0820 0.1224 0.0000 0.8724 0.7329 0.3641 0.5246 100.0000 23.9224 0.2621 0.7884 24.9730 
179 2557.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2918.0000 410.0000 2638.0000 3000.0000 -3.1870 0.1453 0.0000 0.8798 0.7334 0.3320 0.5870 100.0000 29.7995 0.3014 0.7566 30.8575 
180 2524.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 379.0000 2604.0000 3000.0000 -3.1740 0.1409 0.0000 0.8858 0.7342 0.3038 0.5177 100.0000 24.3402 0.2945 0.7841 25.4188 
181 2610.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2805.0000 456.0000 2692.0000 3000.0000 -3.1250 0.1487 0.0000 0.8919 0.7353 0.2481 0.3380 100.0000 24.6840 0.2722 0.7770 25.7332 
182 2013.0000 100.0000 100.0000 100.0000 2287.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.1220 0.1647 0.0000 0.8994 0.7363 0.0587 0.2921 100.0000 24.8835 0.3357 0.8401 26.0593 
183 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.1640 0.1991 0.0000 0.8975 0.7333 0.1877 0.6851 100.0000 23.3826 0.2123 0.6502 24.2451 
184 2440.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 344.0000 2613.0000 3000.0000 -3.2360 0.1423 0.0000 0.8973 0.7268 0.2613 0.6226 100.0000 26.5665 0.2927 0.7966 27.6558 
185 2433.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 342.0000 2611.0000 3000.0000 -3.1940 0.1432 0.0000 0.9029 0.7279 0.2686 0.4506 100.0000 23.7588 0.2482 0.7791 24.7861 
186 2161.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.1520 0.1839 0.0000 0.9087 0.7291 0.0673 0.3408 100.0000 23.1985 0.2935 0.8407 24.3326 
187 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -2.3760 0.1241 0.0000 0.9076 0.7661 0.0856 0.4185 100.0000 23.2891 0.2546 0.7263 24.2700 
188 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.8390 0.1021 0.0000 0.8884 0.7538 0.0978 0.4662 100.0000 27.6962 0.3028 0.8430 28.8420 
189 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.6460 0.1238 0.0000 0.8875 0.7432 0.0922 0.4035 100.0000 23.1863 0.2997 0.9467 24.4327 
190 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.6360 0.1719 0.0000 0.8893 0.7365 0.2074 1.1712 100.0000 23.5606 0.2944 0.7820 24.6370 
191 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.6240 0.1264 0.0000 0.8900 0.7258 0.0835 0.2545 100.0000 23.2290 0.2485 0.6851 24.1626 
192 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.6990 0.3467 0.0000 0.8924 0.7168 0.1330 0.5860 100.0000 23.4437 0.2584 0.7305 24.4326 
193 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.8440 0.1958 0.0000 0.8927 0.7062 0.1719 1.0491 100.0000 23.4202 0.3033 0.9142 24.6376 
194 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -2.3570 0.1101 0.0000 0.8876 0.6927 0.2696 1.2689 100.0000 23.2785 0.2541 0.7181 24.2507 
195 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.9550 0.3160 0.0000 0.8806 0.6892 0.1449 0.5921 100.0000 26.3216 0.3504 0.9169 27.5890 
196 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 -1.4630 0.2109 0.0000 0.8788 0.6798 0.0887 0.2907 100.0000 23.4165 0.2955 0.7786 24.4907 
197 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -2.3110 0.1791 0.0000 0.8779 0.6780 0.1168 0.3932 100.0000 23.4557 0.2093 0.5550 24.2200 
198 2473.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2825.0000 391.0000 2723.0000 3000.0000 -3.1670 0.1536 0.0000 0.8740 0.6751 0.5926 0.4342 100.0000 23.5180 0.2497 0.7164 24.4842 
199 2539.0000 100.0000 100.0000 100.0000 100.0000 100.0000 400.0000 3000.0000 2892.0000 473.0000 2593.0000 3000.0000 -2.9110 0.1230 0.0000 0.8798 0.6756 0.7722 1.1865 100.0000 23.3843 0.2583 0.7557 24.3984 
200 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.7130 0.1210 0.0000 0.8842 0.6789 0.2131 0.8584 100.0000 23.6209 0.2098 0.6524 24.4831 
201 2447.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2775.0000 381.0000 2786.0000 3000.0000 -3.2210 0.1564 0.0000 0.8782 0.6726 0.4207 0.3819 100.0000 23.9335 0.2493 0.7528 24.9357 
202 2421.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2786.0000 376.0000 2772.0000 3000.0000 -3.2900 0.1543 0.0000 0.8835 0.6730 0.4834 0.6138 100.0000 23.4167 0.2503 0.7643 24.4313 
203 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 619.0000 3000.0000 3000.0000 -1.8900 0.1445 0.0000 0.8883 0.6733 0.2949 1.1825 100.0000 27.1308 0.2587 0.7262 28.1158 
204 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.1020 0.1562 0.0000 0.8866 0.6706 0.1366 0.8075 100.0000 26.6538 0.2981 0.9199 27.8719 
205 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -2.2530 0.1391 0.0000 0.8749 0.6590 0.1240 0.6187 100.0000 23.2226 0.2943 1.0958 24.6127 
206 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.1730 0.0576 0.0000 0.8657 0.6516 0.1101 0.5883 100.0000 31.7075 0.3014 0.9710 32.9799 
207 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5500 0.0551 0.0000 0.8747 0.6577 0.0685 0.2249 100.0000 25.4202 0.3811 1.0508 26.8521 
208 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 1219.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.2290 0.1725 0.0000 0.8766 0.6526 0.2193 1.0733 100.0000 25.9676 0.3505 0.9201 27.2382 
209 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.8530 0.1152 0.0000 0.8757 0.6529 0.2409 0.7964 100.0000 24.3643 0.2466 0.6280 25.2389 
210 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -2.1520 0.0912 0.0000 0.8733 0.6452 0.1480 0.6143 100.0000 26.1397 0.2105 0.6234 26.9735 
211 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7310 0.2642 0.0000 0.8673 0.6378 0.0967 0.3372 100.0000 23.2512 0.2093 0.6597 24.1202 
