105 3000.0000 3000.0000 2286.0000 1256.0000 100.0000 2991.0000 2845.0000 100.0000 100.0000 100.0000 2404.0000 2636.0000 -2.7530 0.1497 0.0000 0.6168 0.8838 0.0442 0.1310 100.0000 27.6361 0.4056 0.9045 28.9462 
106 3000.0000 3000.0000 2275.0000 1251.0000 100.0000 3000.0000 2971.0000 100.0000 100.0000 100.0000 2471.0000 2342.0000 -2.6550 0.1368 0.0000 0.6375 0.8955 0.0336 0.1373 100.0000 27.0010 0.5920 0.9353 28.5283 
107 3000.0000 3000.0000 2228.0000 1387.0000 100.0000 2988.0000 2810.0000 100.0000 100.0000 100.0000 2333.0000 2936.0000 -2.6840 0.1511 0.0000 0.6477 0.8925 0.0265 0.0724 100.0000 26.9880 0.4091 1.1154 28.5125 
108 3000.0000 3000.0000 1961.0000 1707.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 2560.0000 2708.0000 -2.5360 0.1651 0.0000 0.6593 0.8900 0.0218 0.1002 100.0000 28.2707 0.5993 1.0800 29.9500 
109 3000.0000 3000.0000 2352.0000 1130.0000 100.0000 3000.0000 2653.0000 444.0000 100.0000 100.0000 2368.0000 2686.0000 -2.7290 0.1024 0.0000 0.6650 0.8825 0.0211 0.0663 100.0000 28.0968 0.7472 1.1802 30.0243 
110 2645.0000 3000.0000 2373.0000 1139.0000 100.0000 3000.0000 2675.0000 178.0000 100.0000 100.0000 2387.0000 2693.0000 -2.6290 0.1073 0.0000 0.6753 0.8793 0.0160 0.0506 100.0000 29.6649 0.3948 1.0821 31.1419 
111 3000.0000 3000.0000 2326.0000 1252.0000 100.0000 3000.0000 2927.0000 605.0000 100.0000 100.0000 2231.0000 2655.0000 -2.5100 0.1147 0.0000 0.6844 0.8748 0.0281 0.0886 100.0000 30.0652 0.4538 1.0514 31.5704 
112 3000.0000 3000.0000 2356.0000 1150.0000 100.0000 3000.0000 2584.0000 100.0000 100.0000 452.0000 2456.0000 2690.0000 -2.8250 0.1331 0.0000 0.6880 0.8726 0.0318 0.0790 100.0000 28.3148 0.4037 1.0518 29.7703 
113 3000.0000 3000.0000 2349.0000 1169.0000 100.0000 3000.0000 2571.0000 100.0000 100.0000 519.0000 2465.0000 2684.0000 -2.6300 0.1317 0.0000 0.6964 0.8732 0.0190 0.0524 100.0000 28.8572 0.5463 1.2297 30.6332 
114 3000.0000 3000.0000 2322.0000 1236.0000 100.0000 3000.0000 2377.0000 100.0000 100.0000 100.0000 2538.0000 2650.0000 -2.7990 0.0966 0.0000 0.7041 0.8684 0.0637 0.1378 100.0000 28.8908 0.3975 1.2355 30.5237 
115 3000.0000 3000.0000 2297.0000 1271.0000 100.0000 3000.0000 2335.0000 100.0000 100.0000 100.0000 2560.0000 2587.0000 -2.6290 0.0901 0.0000 0.7150 0.8717 0.0406 0.0946 100.0000 28.9934 0.3923 1.0153 30.4010 
116 3000.0000 3000.0000 2361.0000 1162.0000 100.0000 3000.0000 2476.0000 100.0000 100.0000 100.0000 2400.0000 3000.0000 -2.6310 0.1018 0.0000 0.7219 0.8686 0.0431 0.1510 100.0000 29.1279 0.4025 1.1524 30.6828 
117 3000.0000 3000.0000 2321.0000 1083.0000 100.0000 3000.0000 2610.0000 100.0000 100.0000 351.0000 2742.0000 2285.0000 -2.9110 0.1487 0.0000 0.7305 0.8693 0.0363 0.1147 100.0000 28.3591 0.6110 1.1799 30.1499 
118 3000.0000 3000.0000 2255.0000 1132.0000 100.0000 3000.0000 2555.0000 100.0000 100.0000 504.0000 2982.0000 1981.0000 -2.9210 0.1509 0.0000 0.7439 0.8817 0.0207 0.0685 100.0000 29.3532 0.5317 1.2217 31.1066 
119 3000.0000 3000.0000 2246.0000 1144.0000 100.0000 3000.0000 2541.0000 100.0000 100.0000 539.0000 3000.0000 1906.0000 -2.8520 0.1513 0.0000 0.7638 0.9044 0.0116 0.0554 100.0000 27.7665 0.3964 1.2018 29.3648 
120 3000.0000 3000.0000 2290.0000 1193.0000 100.0000 3000.0000 2578.0000 100.0000 100.0000 687.0000 3000.0000 1940.0000 -2.6990 0.1383 0.0000 0.7741 0.9042 0.0279 0.1124 100.0000 28.8495 0.4065 1.2470 30.5030 
121 3000.0000 3000.0000 2166.0000 1052.0000 100.0000 3000.0000 2493.0000 100.0000 100.0000 139.0000 3000.0000 1888.0000 -2.5270 0.1075 0.0000 0.7770 0.8939 0.0275 0.0777 100.0000 30.0180 0.3967 0.9410 31.3557 
122 3000.0000 3000.0000 2273.0000 1209.0000 100.0000 3000.0000 2680.0000 100.0000 100.0000 907.0000 2987.0000 2331.0000 -2.0550 0.1603 0.0000 0.7715 0.8834 0.0274 0.0945 100.0000 29.8430 0.5409 1.0379 31.4218 
123 3000.0000 3000.0000 2480.0000 1186.0000 100.0000 3000.0000 2478.0000 100.0000 100.0000 291.0000 2539.0000 1824.0000 -2.5970 0.1393 0.0000 0.6890 0.8940 0.0277 0.0669 100.0000 27.6901 0.5109 1.1305 29.3315 
124 3000.0000 3000.0000 2279.0000 1183.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 240.0000 3000.0000 1087.0000 -2.2030 0.1164 0.0000 0.6919 0.8825 0.0344 0.1722 100.0000 27.6575 0.4550 1.0441 29.1566 
125 3000.0000 3000.0000 2008.0000 1029.0000 100.0000 3000.0000 2218.0000 100.0000 100.0000 334.0000 2602.0000 2146.0000 -2.4400 0.0891 0.0000 0.6766 0.8783 0.0534 0.1434 100.0000 27.6961 0.3758 1.0388 29.1108 
126 3000.0000 3000.0000 2582.0000 1192.0000 100.0000 3000.0000 2608.0000 100.0000 100.0000 100.0000 2911.0000 2306.0000 -2.8530 0.1568 0.0000 0.6707 0.8807 0.1808 0.2731 100.0000 29.2125 0.4005 0.9245 30.5374 
127 3000.0000 3000.0000 2614.0000 1330.0000 100.0000 3000.0000 2532.0000 100.0000 100.0000 100.0000 3000.0000 2256.0000 -2.7700 0.1586 0.0000 0.6807 0.8849 0.1233 0.1712 100.0000 26.6221 0.4866 0.9944 28.1031 
128 3000.0000 3000.0000 2618.0000 1671.0000 100.0000 3000.0000 2365.0000 100.0000 100.0000 100.0000 3000.0000 2170.0000 -2.5170 0.1221 0.0000 0.6892 0.8853 0.1409 0.3429 100.0000 27.3982 0.4726 1.0706 28.9414 
129 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7780 0.2215 0.0000 0.6879 0.8842 0.0450 1.0674 100.0000 30.4395 0.4683 1.1593 32.0671 
130 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.1720 0.1907 0.0000 0.6843 0.8665 0.0488 0.7547 100.0000 28.8710 0.5545 1.3288 30.7543 
131 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5920 0.0336 0.0000 0.7341 0.9644 0.0646 1.2250 100.0000 28.9728 0.4735 1.1306 30.5769 
132 3000.0000 3000.0000 2507.0000 958.0000 100.0000 3000.0000 2694.0000 100.0000 100.0000 100.0000 2808.0000 2326.0000 -2.8080 0.1514 0.0000 0.7434 0.9612 0.2293 0.6659 100.0000 28.7862 0.4026 0.9690 30.1578 
133 3000.0000 3000.0000 2426.0000 1019.0000 100.0000 3000.0000 2701.0000 100.0000 402.0000 100.0000 2832.0000 2359.0000 -2.6900 0.1644 0.0000 0.7528 0.9644 0.2058 0.2997 100.0000 27.3107 0.4100 1.1695 28.8902 
134 3000.0000 3000.0000 2592.0000 941.0000 100.0000 3000.0000 2502.0000 479.0000 100.0000 135.0000 2930.0000 2224.0000 -2.4630 0.1078 0.0000 0.7638 0.9669 0.1294 0.4873 100.0000 27.1310 0.4555 1.2526 28.8391 
135 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.2030 0.1640 0.0000 0.7627 0.9718 0.0610 0.9828 100.0000 28.6557 0.3579 0.9557 29.9694 
136 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.9690 0.1077 0.0000 0.8106 1.0470 0.0451 0.5608 100.0000 26.9002 0.6317 1.2531 28.7850 
137 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -2.0360 0.0399 0.0000 0.7949 1.0048 0.0866 1.6747 100.0000 28.9943 0.5443 1.0222 30.5607 
138 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0940 0.2245 0.0000 0.7764 0.9645 0.0386 0.6166 100.0000 27.4530 0.6763 1.0659 29.1952 
139 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.6290 0.1369 0.0000 0.7591 0.9295 0.0483 0.8314 100.0000 27.1583 0.4990 1.3462 29.0035 
140 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7190 0.0823 0.0000 0.7629 0.9183 0.0844 1.4703 100.0000 28.0588 0.4108 0.9783 29.4479 
141 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8900 0.3644 0.0000 0.7622 0.8994 0.0423 0.4714 100.0000 28.3783 0.5082 0.9970 29.8835 
142 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.9590 0.2354 0.0000 0.7539 0.8741 0.0706 1.0395 100.0000 27.9081 0.3565 0.8850 29.1496 
143 3000.0000 3000.0000 3000.0000 1188.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.2440 0.1524 0.0000 0.7440 0.8494 0.0986 1.0268 100.0000 29.2557 0.4558 1.0684 30.7799 
144 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.8280 0.0872 0.0000 0.7431 0.9095 0.0617 0.9299 100.0000 27.6350 0.4803 1.0132 29.1286 
145 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8300 0.0537 0.0000 0.7374 0.8887 0.0490 0.6381 100.0000 28.9221 0.5212 0.9657 30.4090 
146 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.5500 0.1582 0.0000 0.7322 0.8688 0.0813 0.8986 100.0000 27.1747 0.4704 0.8713 28.5164 
147 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.4790 0.1478 0.0000 0.7392 0.8648 0.0587 0.8258 100.0000 29.9769 0.4184 1.0058 31.4012 
148 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.5380 0.3005 0.0000 0.7482 0.8678 0.0744 0.7963 100.0000 29.0852 0.5401 0.9975 30.6229 
149 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5650 0.1362 0.0000 0.7553 0.8625 0.0660 0.8251 100.0000 28.8903 0.5439 1.1026 30.5368 
118 3000.0000 3000.0000 2255.0000 1132.0000 100.0000 3000.0000 2555.0000 100.0000 100.0000 504.0000 2982.0000 1981.0000 -2.9210 0.1509 0.0000 0.7439 0.8817 0.0207 0.0685 100.0000 29.3532 0.5317 1.2217 31.1066 
