116 2968.0000 1153.0000 2444.0000 761.0000 1617.0000 144.0000 2922.0000 924.0000 2403.0000 702.0000 -1.8270 0.1662 0.0000 0.5643 0.6978 0.0001 0.0100 67.0000 14.3435 0.3161 0.7448 15.4045 
117 2834.0000 1096.0000 2297.0000 1055.0000 2082.0000 283.0000 2484.0000 608.0000 2443.0000 828.0000 -2.8120 0.0560 0.0000 0.5326 0.7101 0.0010 0.0085 62.0000 13.1191 0.3156 0.7494 14.1841 
118 2862.0000 1095.0000 2287.0000 1083.0000 2091.0000 266.0000 2455.0000 607.0000 2449.0000 822.0000 -2.6160 0.0426 0.0000 0.5373 0.7177 0.0009 0.0095 76.0000 14.4147 0.3145 0.8527 15.5819 
119 2934.0000 1135.0000 2281.0000 1173.0000 2134.0000 100.0000 2441.0000 581.0000 2463.0000 790.0000 -2.5200 0.0321 0.0000 0.5419 0.7198 0.0003 0.0093 88.0000 16.3662 0.3176 0.7951 17.4790 
120 2757.0000 1047.0000 2290.0000 1023.0000 1958.0000 376.0000 2482.0000 567.0000 2386.0000 887.0000 -2.6840 0.0327 0.0000 0.5431 0.7206 0.0009 0.0092 88.0000 16.4132 0.3347 1.0155 17.7635 
121 2837.0000 1116.0000 2368.0000 1054.0000 2088.0000 415.0000 2586.0000 635.0000 2488.0000 912.0000 -2.5870 0.1162 0.0000 0.5479 0.7261 0.0010 0.0092 97.0000 18.3618 0.2777 0.6785 19.3180 
122 2709.0000 1080.0000 2232.0000 922.0000 2023.0000 252.0000 2497.0000 571.0000 2366.0000 767.0000 -2.5140 0.0748 0.0000 0.5528 0.7318 0.0010 0.0095 89.0000 16.7278 0.3063 0.7923 17.8264 
123 3000.0000 1056.0000 2440.0000 1188.0000 1880.0000 341.0000 2429.0000 470.0000 2364.0000 1070.0000 -2.4910 0.0370 0.0000 0.5588 0.7374 0.0004 0.0100 81.0000 15.2119 0.3211 0.8078 16.3408 
124 2938.0000 1258.0000 2294.0000 958.0000 2206.0000 389.0000 2521.0000 684.0000 2308.0000 735.0000 -2.6080 0.1423 0.0000 0.5617 0.7402 0.0136 0.0749 100.0000 21.9333 0.3739 0.7869 23.0941 
125 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.5430 0.0649 0.0000 0.5664 0.7457 0.0082 0.1023 100.0000 19.3470 0.4246 0.9036 20.6751 
126 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -2.0280 0.3037 0.0000 0.5647 0.7399 0.0181 0.6965 100.0000 20.5452 0.3039 0.7332 21.5822 
127 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8000 0.0460 0.0000 0.5530 0.7087 0.0079 0.1228 100.0000 18.8580 0.3499 0.8498 20.0577 
128 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.3830 0.3017 0.0000 0.5450 0.6865 0.0153 0.5181 100.0000 19.0235 0.3518 1.0154 20.3907 
129 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.6530 0.3707 0.0000 0.5518 0.7016 0.0180 0.1669 100.0000 19.0609 0.2780 0.7011 20.0400 
130 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6460 0.1446 0.0000 0.5475 0.6880 0.0196 0.6110 100.0000 18.7634 0.2962 0.7501 19.8097 
131 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.5670 0.0865 0.0000 0.5442 0.6758 0.0272 0.7399 100.0000 19.2549 0.3594 0.9001 20.5143 
132 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.5810 0.1941 0.0000 0.5438 0.6702 0.0379 0.7506 100.0000 18.8540 0.3012 0.7537 19.9089 
133 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.3100 0.2637 0.0000 0.5429 0.6635 0.0165 0.2266 100.0000 19.8752 0.3629 1.1147 21.3528 
134 2787.0000 1051.0000 2414.0000 980.0000 2172.0000 261.0000 2616.0000 655.0000 2542.0000 859.0000 -2.4610 0.1248 0.0000 0.5534 0.6817 0.0499 0.0896 100.0000 21.0955 0.3213 0.8014 22.2182 
135 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7450 0.0951 0.0000 0.5573 0.6881 0.0117 0.1247 100.0000 20.3509 0.2995 0.7375 21.3880 
136 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.2650 0.0607 0.0000 0.5519 0.6723 0.0188 0.1767 100.0000 19.1888 0.3588 0.8736 20.4211 
137 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7210 0.2451 0.0000 0.5649 0.6938 0.0459 1.3088 100.0000 19.6136 0.3135 0.8484 20.7755 
138 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8230 0.1841 0.0000 0.5603 0.6790 0.0318 0.8492 100.0000 18.9919 0.4855 0.9598 20.4371 
139 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.3470 0.2766 0.0000 0.5538 0.6625 0.0209 0.1822 100.0000 19.3324 0.3102 0.7462 20.3888 
140 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8230 0.1098 0.0000 0.5615 0.6719 0.0215 0.2925 100.0000 19.1680 0.3659 0.9203 20.4542 
141 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7920 0.1078 0.0000 0.5553 0.6563 0.0186 0.1003 100.0000 19.9098 0.3015 0.7969 21.0083 
142 2742.0000 1409.0000 2232.0000 1043.0000 1949.0000 376.0000 2432.0000 567.0000 2477.0000 822.0000 -2.7060 0.0584 0.0000 0.5501 0.6425 0.0128 0.0709 100.0000 20.0261 0.3220 0.7878 21.1359 
143 2914.0000 1248.0000 2030.0000 967.0000 2001.0000 410.0000 2459.0000 593.0000 2496.0000 904.0000 -2.7710 0.0301 0.0000 0.5560 0.6492 0.0005 0.0098 97.0000 20.4221 0.4713 0.8103 21.7038 
144 2971.0000 1242.0000 2077.0000 971.0000 1969.0000 435.0000 2390.0000 564.0000 2574.0000 804.0000 -2.5810 0.0355 0.0000 0.5619 0.6561 0.0006 0.0099 84.0000 16.1511 0.3176 0.7203 17.1890 
145 2789.0000 1315.0000 2055.0000 1019.0000 2045.0000 318.0000 2558.0000 604.0000 2344.0000 1010.0000 -2.7760 0.0185 0.0000 0.5671 0.6613 0.0007 0.0091 87.0000 16.4272 0.3905 0.9775 17.7951 
146 2807.0000 1337.0000 2039.0000 1015.0000 2054.0000 291.0000 2551.0000 602.0000 2349.0000 1022.0000 -2.7460 0.0092 0.0000 0.5720 0.6679 0.0006 0.0099 64.0000 12.4778 0.3172 0.7832 13.5783 
147 2839.0000 1437.0000 2036.0000 998.0000 2069.0000 213.0000 2505.0000 595.0000 2382.0000 1018.0000 -2.8610 0.0094 0.0000 0.5767 0.6741 0.0003 0.0099 69.0000 14.8516 0.3192 0.9561 16.1270 
148 2959.0000 1563.0000 1896.0000 1032.0000 2090.0000 100.0000 2476.0000 552.0000 2383.0000 1084.0000 -2.5310 0.0561 0.0000 0.5818 0.6814 0.0004 0.0096 69.0000 13.3795 0.4242 0.9909 14.7946 
149 2814.0000 1317.0000 1984.0000 1227.0000 2029.0000 354.0000 2622.0000 586.0000 2238.0000 908.0000 -2.7180 0.0296 0.0000 0.5856 0.6845 0.0005 0.0090 92.0000 17.5773 0.3130 0.8178 18.7081 
150 2672.0000 1363.0000 2073.0000 1122.0000 1899.0000 294.0000 2544.0000 528.0000 2453.0000 1142.0000 -2.5620 0.0455 0.0000 0.5915 0.6906 0.0004 0.0091 95.0000 18.0976 0.4893 0.7837 19.3706 
151 3000.0000 1206.0000 1859.0000 970.0000 2204.0000 325.0000 2579.0000 639.0000 2226.0000 963.0000 -2.4640 0.0595 0.0000 0.5961 0.6954 0.0007 0.0096 78.0000 15.0351 0.3156 0.7889 16.1396 
152 2778.0000 1652.0000 2195.0000 1116.0000 2044.0000 250.0000 2444.0000 584.0000 2306.0000 756.0000 -2.5930 0.0910 0.0000 0.5990 0.7001 0.0004 0.0098 82.0000 16.0295 0.3166 0.8348 17.1809 
153 3000.0000 1454.0000 1952.0000 1503.0000 1848.0000 100.0000 2484.0000 330.0000 2605.0000 755.0000 -2.4390 0.0464 0.0000 0.6043 0.7053 0.0069 0.0621 100.0000 19.1595 0.4133 1.0034 20.5762 
154 3000.0000 2267.0000 2023.0000 562.0000 2051.0000 100.0000 2089.0000 100.0000 3000.0000 981.0000 -2.0640 0.0534 0.0000 0.6092 0.7086 0.0010 0.0360 100.0000 19.2641 0.2762 0.8222 20.3625 
155 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6610 0.1165 0.0000 0.6091 0.7060 0.0175 0.0628 100.0000 19.2408 0.2629 0.9406 20.4443 
156 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9290 0.1701 0.0000 0.6072 0.6962 0.0340 0.2978 100.0000 18.8211 0.3090 0.8634 19.9935 
157 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.2160 0.0622 0.0000 0.6004 0.6805 0.0352 0.4860 100.0000 19.9685 0.3476 0.7953 21.1114 
158 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9270 0.2722 0.0000 0.6148 0.6993 0.0418 0.2117 100.0000 19.9798 0.3589 0.9244 21.2631 
159 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.8420 0.0808 0.0000 0.6083 0.6846 0.0314 0.5251 100.0000 19.9424 0.2995 0.9454 21.1873 
160 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6360 0.1490 0.0000 0.6032 0.6712 0.0468 0.7128 100.0000 19.4384 0.3048 0.7840 20.5272 
161 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7740 0.1193 0.0000 0.6028 0.6638 0.0286 0.3071 100.0000 19.0659 0.4034 0.8082 20.2776 
162 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.3490 0.0831 0.0000 0.5994 0.6530 0.0276 0.1165 100.0000 19.1515 0.3385 0.8660 20.3560 
163 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -0.9800 0.1481 0.0000 0.6061 0.6584 0.0250 0.1052 100.0000 18.8562 0.3259 0.7676 19.9497 
164 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7310 0.0755 0.0000 0.6231 0.6922 0.0415 0.8138 100.0000 19.5045 0.4797 0.8235 20.8077 
165 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.0110 0.1993 0.0000 0.6197 0.6810 0.0896 0.9630 100.0000 18.7299 0.4533 0.9449 20.1281 
166 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.5210 0.1108 0.0000 0.6356 0.7040 0.0618 0.7431 100.0000 20.1986 0.2912 0.6975 21.1874 
167 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.1460 0.1484 0.0000 0.6364 0.6975 0.0542 0.6704 100.0000 19.6696 0.2527 0.6934 20.6157 
168 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.5980 0.0936 0.0000 0.6312 0.6911 0.0162 0.0475 100.0000 19.5150 0.3033 0.8216 20.6399 
169 3000.0000 100.0000 3000.0000 3000.0000 1992.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8020 0.0181 0.0000 0.6302 0.6842 0.0130 0.1086 100.0000 19.6422 0.3087 0.8434 20.7943 
170 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7280 0.1083 0.0000 0.6284 0.6771 0.0406 0.3043 100.0000 20.0659 0.2960 0.7642 21.1262 
171 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.7080 0.2166 0.0000 0.6254 0.6672 0.0439 0.1469 100.0000 19.0310 0.2963 0.8590 20.1862 
172 3000.0000 3000.0000 3000.0000 3000.0000 674.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.3780 0.2311 0.0000 0.6275 0.6905 0.0167 0.0444 100.0000 22.4572 0.3109 0.8723 23.6405 
173 3000.0000 3000.0000 3000.0000 2270.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.4960 0.1432 0.0000 0.6291 0.6889 0.0389 0.1142 100.0000 19.6534 0.2922 0.9329 20.8785 
174 3000.0000 2205.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.6060 0.1273 0.0000 0.6347 0.6909 0.0470 0.1169 100.0000 19.7556 0.2887 0.6990 20.7433 
175 3000.0000 2780.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 842.0000 3000.0000 -2.4700 0.0145 0.0000 0.6403 0.6943 0.0332 0.0712 100.0000 19.4625 0.3153 0.8185 20.5963 
176 3000.0000 2808.0000 2214.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.6240 0.0945 0.0000 0.6447 0.6942 0.0226 0.0533 100.0000 19.4624 0.3116 0.8137 20.5876 
177 3000.0000 2783.0000 2720.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2296.0000 -2.8000 0.1408 0.0000 0.6505 0.6965 0.0207 0.0651 100.0000 19.1961 0.2867 0.8059 20.2887 
178 3000.0000 3000.0000 2669.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2225.0000 -2.7650 0.1646 0.0000 0.6556 0.7025 0.0176 0.0876 100.0000 19.1110 0.2824 0.9229 20.3164 
179 3000.0000 2636.0000 2935.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2196.0000 -2.9070 0.1464 0.0000 0.6606 0.7063 0.0218 0.0740 100.0000 22.1923 0.2608 0.7682 23.2213 
180 3000.0000 2559.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2068.0000 -2.7170 0.1472 0.0000 0.6661 0.7115 0.0288 0.0456 100.0000 20.6745 0.2802 0.7564 21.7111 
181 2581.0000 2755.0000 2867.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2278.0000 -2.8680 0.1139 0.0000 0.6707 0.7118 0.0375 0.0923 100.0000 19.1892 0.2495 0.7241 20.1629 
182 2581.0000 2863.0000 2999.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2229.0000 -2.8010 0.1312 0.0000 0.6762 0.7134 0.0158 0.0572 100.0000 19.0039 0.2798 0.9004 20.1841 
183 2632.0000 2587.0000 2659.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2260.0000 -3.0000 0.1254 0.0000 0.6813 0.7149 0.0221 0.0599 100.0000 20.2901 0.2668 0.8452 21.4021 
184 2503.0000 2466.0000 2497.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 2175.0000 -2.8480 0.1503 0.0000 0.6860 0.7181 0.0183 0.0438 100.0000 21.0113 0.2204 0.6385 21.8702 
185 2606.0000 2572.0000 2630.0000 3000.0000 100.0000 100.0000 510.0000 100.0000 100.0000 2241.0000 -2.9730 0.0688 0.0000 0.6918 0.7190 0.0128 0.0449 100.0000 19.0719 0.2778 0.7975 20.1473 
186 2609.0000 2576.0000 2625.0000 3000.0000 100.0000 100.0000 540.0000 100.0000 100.0000 2227.0000 -2.9540 0.0618 0.0000 0.6980 0.7210 0.0112 0.0431 100.0000 21.9011 0.3546 0.8913 23.1471 
187 2561.0000 2672.0000 2574.0000 3000.0000 100.0000 100.0000 534.0000 100.0000 100.0000 2184.0000 -2.8580 0.0726 0.0000 0.7031 0.7228 0.0072 0.0507 100.0000 19.2893 0.2997 0.7691 20.3581 
188 2565.0000 2338.0000 2746.0000 3000.0000 100.0000 100.0000 426.0000 100.0000 100.0000 2253.0000 -2.7680 0.1142 0.0000 0.7079 0.7233 0.0169 0.0672 100.0000 19.7334 0.2784 0.7616 20.7734 
189 2467.0000 2860.0000 2403.0000 3000.0000 100.0000 100.0000 254.0000 100.0000 100.0000 2094.0000 -2.6980 0.1331 0.0000 0.7127 0.7239 0.0107 0.0447 100.0000 19.5105 0.2695 0.7833 20.5633 
190 2999.0000 2486.0000 2549.0000 3000.0000 100.0000 100.0000 586.0000 100.0000 100.0000 2203.0000 -3.0930 0.0382 0.0000 0.7152 0.7239 0.0148 0.0469 100.0000 19.7976 0.2765 0.7744 20.8484 
191 3000.0000 2399.0000 2448.0000 3000.0000 100.0000 100.0000 785.0000 100.0000 100.0000 2123.0000 -3.0400 0.0246 0.0000 0.7212 0.7276 0.0198 0.0612 100.0000 22.1216 0.2835 0.7548 23.1599 
192 3000.0000 2509.0000 2579.0000 3000.0000 100.0000 100.0000 898.0000 100.0000 100.0000 2171.0000 -2.9690 0.0978 0.0000 0.7282 0.7315 0.0225 0.0688 100.0000 19.2812 0.2383 0.9006 20.4201 
193 3000.0000 2277.0000 2328.0000 3000.0000 100.0000 100.0000 600.0000 100.0000 100.0000 2051.0000 -3.1750 0.0926 0.0000 0.7338 0.7319 0.0149 0.0348 100.0000 19.5174 0.2843 0.8091 20.6108 
194 3000.0000 2125.0000 2186.0000 3000.0000 100.0000 100.0000 585.0000 100.0000 100.0000 1936.0000 -3.0300 0.1088 0.0000 0.7407 0.7353 0.0092 0.0334 100.0000 18.9228 0.3665 0.8660 20.1553 
195 3000.0000 2229.0000 2386.0000 3000.0000 100.0000 100.0000 669.0000 100.0000 100.0000 1686.0000 -3.1270 0.0761 0.0000 0.7474 0.7354 0.0188 0.0614 100.0000 20.2119 0.2668 0.7139 21.1926 
196 3000.0000 2040.0000 2467.0000 3000.0000 100.0000 100.0000 703.0000 100.0000 100.0000 1775.0000 -3.1600 0.0818 0.0000 0.7560 0.7371 0.0162 0.0479 100.0000 19.1181 0.2691 0.7238 20.1111 
197 3000.0000 2024.0000 2469.0000 3000.0000 100.0000 100.0000 715.0000 100.0000 100.0000 1769.0000 -3.0740 0.0814 0.0000 0.7633 0.7383 0.0145 0.0402 100.0000 22.3152 0.2660 1.0953 23.6765 
198 3000.0000 2295.0000 2287.0000 3000.0000 100.0000 100.0000 701.0000 100.0000 100.0000 1658.0000 -3.1810 0.0713 0.0000 0.7690 0.7376 0.0148 0.0491 100.0000 19.1492 0.2234 0.7519 20.1245 
199 3000.0000 2303.0000 2264.0000 3000.0000 100.0000 100.0000 721.0000 100.0000 100.0000 1631.0000 -3.1530 0.0693 0.0000 0.7759 0.7378 0.0270 0.0562 100.0000 19.2348 0.2650 0.7945 20.2943 
198 3000.0000 2295.0000 2287.0000 3000.0000 100.0000 100.0000 701.0000 100.0000 100.0000 1658.0000 -3.1810 0.0713 0.0000 0.7690 0.7376 0.0148 0.0491 100.0000 19.1492 0.2234 0.7519 20.1245 
