128 100.0000 991.0000 100.0000 2395.0000 100.0000 2913.0000 264.0000 2139.0000 -2.3620 0.0751 0.0000 0.4635 0.7541 0.0009 0.0090 100.0000 13.3367 0.1819 0.5268 14.0453 
129 100.0000 774.0000 100.0000 2317.0000 100.0000 2802.0000 385.0000 2018.0000 -2.2380 0.0248 0.0000 0.4680 0.7568 0.0034 0.0246 100.0000 13.5022 0.1706 0.4863 14.1591 
130 100.0000 1045.0000 100.0000 2548.0000 100.0000 3000.0000 355.0000 2007.0000 -2.4750 0.1204 0.0000 0.4701 0.7593 0.0013 0.0085 100.0000 13.5003 0.2159 0.5851 14.3012 
131 100.0000 1058.0000 100.0000 2622.0000 100.0000 3000.0000 323.0000 1950.0000 -2.4030 0.1101 0.0000 0.4755 0.7620 0.0051 0.0190 100.0000 15.8858 0.2187 0.6089 16.7134 
132 100.0000 1008.0000 100.0000 2621.0000 100.0000 3000.0000 100.0000 2045.0000 -2.4790 0.0741 0.0000 0.4803 0.7640 0.0061 0.0168 100.0000 13.9360 0.2238 0.5430 14.7028 
133 100.0000 997.0000 100.0000 2649.0000 100.0000 3000.0000 100.0000 2032.0000 -2.4650 0.0691 0.0000 0.4887 0.7721 0.0036 0.0130 100.0000 14.2895 0.2683 0.5646 15.1224 
134 100.0000 980.0000 100.0000 2669.0000 100.0000 3000.0000 100.0000 2006.0000 -2.3630 0.0627 0.0000 0.4939 0.7756 0.0063 0.0183 100.0000 14.4619 0.1808 0.4873 15.1300 
135 100.0000 1114.0000 100.0000 2505.0000 100.0000 3000.0000 128.0000 2129.0000 -2.5240 0.1134 0.0000 0.4965 0.7748 0.0195 0.0414 100.0000 14.8622 0.1732 0.5460 15.5814 
136 100.0000 1092.0000 354.0000 2507.0000 100.0000 3000.0000 100.0000 2167.0000 -2.3920 0.1570 0.0000 0.5017 0.7770 0.0057 0.0168 100.0000 13.6316 0.1879 0.5706 14.3901 
137 100.0000 1054.0000 100.0000 2532.0000 414.0000 3000.0000 100.0000 2107.0000 -2.2560 0.1722 0.0000 0.5068 0.7785 0.0081 0.0231 100.0000 15.8779 0.1858 0.5101 16.5738 
138 100.0000 1187.0000 100.0000 2469.0000 100.0000 3000.0000 100.0000 1760.0000 -2.3480 0.0958 0.0000 0.5063 0.7780 0.0223 0.0743 100.0000 13.6618 0.1790 0.5722 14.4130 
139 100.0000 698.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 1716.0000 -2.2450 0.0594 0.0000 0.5106 0.7797 0.0319 0.0882 100.0000 13.9168 0.1960 0.4865 14.5992 
140 100.0000 921.0000 612.0000 2549.0000 100.0000 3000.0000 100.0000 2020.0000 -2.3070 0.1667 0.0000 0.5120 0.7751 0.0447 0.0875 100.0000 14.0858 0.1881 0.5570 14.8309 
141 100.0000 123.0000 100.0000 139.0000 100.0000 140.0000 100.0000 131.0000 -0.2140 0.1274 0.0000 0.5157 0.7757 0.2707 0.2624 100.0000 13.3051 0.0409 0.1834 13.5293 
142 296.0000 1034.0000 100.0000 2531.0000 100.0000 3000.0000 222.0000 2139.0000 -2.2930 0.1561 0.0000 0.3799 1.1176 0.0059 0.0194 100.0000 13.6479 0.1908 0.5522 14.3909 
143 100.0000 1237.0000 100.0000 2616.0000 100.0000 3000.0000 194.0000 2155.0000 -2.3390 0.1425 0.0000 0.3836 1.1313 0.1264 0.3086 100.0000 15.5933 0.1854 0.5626 16.3412 
144 100.0000 1056.0000 300.0000 2514.0000 100.0000 3000.0000 386.0000 1999.0000 -2.3980 0.1753 0.0000 0.3866 1.1407 0.0671 0.1056 100.0000 15.2865 0.2630 0.6344 16.1838 
145 100.0000 899.0000 100.0000 2442.0000 100.0000 3000.0000 100.0000 2235.0000 -2.4240 0.0698 0.0000 0.3907 1.1525 0.0843 0.1379 100.0000 13.4951 0.1779 0.5566 14.2297 
146 100.0000 1047.0000 100.0000 2346.0000 100.0000 3000.0000 100.0000 2045.0000 -2.3090 0.0750 0.0000 0.3948 1.1643 0.0469 0.1474 100.0000 14.6842 0.1933 0.5493 15.4269 
147 100.0000 1091.0000 100.0000 2625.0000 100.0000 3000.0000 561.0000 1694.0000 -2.3540 0.1177 0.0000 0.3968 1.1727 0.0552 0.2277 100.0000 14.6998 0.1831 0.5707 15.4537 
148 100.0000 824.0000 100.0000 2556.0000 100.0000 3000.0000 282.0000 1157.0000 -2.0450 0.1325 0.0000 0.4013 1.1848 0.0056 0.0827 100.0000 13.3401 0.1617 0.4709 13.9728 
149 100.0000 887.0000 100.0000 2736.0000 100.0000 3000.0000 100.0000 2258.0000 -2.4010 0.0693 0.0000 0.4004 1.1786 0.0564 0.4333 100.0000 13.6985 0.1832 0.5552 14.4369 
150 100.0000 1018.0000 100.0000 2466.0000 100.0000 3000.0000 100.0000 2515.0000 -2.4240 0.1398 0.0000 0.4047 1.1911 0.0281 0.6645 100.0000 13.8817 0.1835 0.6157 14.6809 
151 100.0000 895.0000 419.0000 2369.0000 100.0000 3000.0000 100.0000 2533.0000 -2.3940 0.1666 0.0000 0.4094 1.2046 0.0780 0.9389 100.0000 16.0016 0.2214 0.6509 16.8739 
152 100.0000 788.0000 100.0000 2114.0000 100.0000 3000.0000 100.0000 2638.0000 -2.3170 0.1011 0.0000 0.4135 1.2153 0.0539 0.2949 100.0000 15.1355 0.1773 0.5531 15.8660 
153 100.0000 1047.0000 375.0000 2733.0000 100.0000 3000.0000 100.0000 2476.0000 -2.2880 0.1556 0.0000 0.4166 1.2218 0.0238 0.1462 100.0000 14.9758 0.1953 0.5630 15.7340 
154 100.0000 662.0000 824.0000 2038.0000 100.0000 3000.0000 100.0000 2729.0000 -1.9430 0.1688 0.0000 0.4195 1.2323 0.0268 0.0972 100.0000 14.1637 0.1911 0.5263 14.8811 
155 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 1605.0000 -1.8810 0.0951 0.0000 0.4166 1.2237 0.0036 0.5133 100.0000 13.4802 0.2145 0.6872 14.3819 
156 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.3490 0.0539 0.0000 0.4041 1.1542 0.0083 0.3278 100.0000 16.0861 0.2881 0.7901 17.1642 
157 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.2610 0.1497 0.0000 0.4134 1.1951 0.0031 0.0530 100.0000 13.8849 0.2403 0.6939 14.8191 
158 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.2330 0.1626 0.0000 0.4282 1.2628 0.0018 0.0426 100.0000 14.4783 0.2852 0.7852 15.5487 
159 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4270 0.0461 0.0000 0.4448 1.3383 0.0048 0.4929 100.0000 14.1163 0.2747 0.7762 15.1673 
160 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0280 0.1045 0.0000 0.4452 1.3303 0.0026 0.0290 100.0000 13.6390 0.2990 0.8720 14.8100 
161 952.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.1980 0.2329 0.0000 0.4325 1.2629 0.0011 0.0414 100.0000 13.4082 0.2133 0.6808 14.3023 
162 100.0000 620.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0650 0.1665 0.0000 0.4259 1.2281 0.0022 0.0307 100.0000 13.5120 0.2211 0.6391 14.3722 
163 1347.0000 100.0000 100.0000 3000.0000 3000.0000 1033.0000 3000.0000 3000.0000 -1.8110 0.2930 0.0000 0.4215 1.2016 0.0027 0.0444 100.0000 13.4376 0.2307 0.7254 14.3938 
164 598.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 1890.0000 -1.5490 0.1396 0.0000 0.4167 1.1791 0.0045 0.0487 100.0000 15.5517 0.2745 0.7987 16.6249 
165 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7540 0.0869 0.0000 0.4149 1.1765 0.0033 0.0922 100.0000 13.7125 0.2790 0.7889 14.7805 
166 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 1019.0000 3000.0000 -1.9500 0.0389 0.0000 0.4063 1.1332 0.0026 0.0660 100.0000 13.6164 0.2556 0.6837 14.5556 
167 3000.0000 100.0000 100.0000 3000.0000 1038.0000 100.0000 3000.0000 3000.0000 -1.3560 0.1651 0.0000 0.3983 1.0947 0.0019 0.0598 100.0000 13.8064 0.2552 0.6959 14.7576 
168 100.0000 2576.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -2.0210 0.1617 0.0000 0.4025 1.1105 0.0079 0.6692 100.0000 15.4383 0.3334 0.9729 16.7446 
169 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.7240 0.1893 0.0000 0.3954 1.0777 0.0023 0.0520 100.0000 15.2147 0.2331 0.6217 16.0695 
170 100.0000 3000.0000 100.0000 1195.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6660 0.0651 0.0000 0.3889 1.0472 0.0020 0.0411 100.0000 13.5316 0.3075 0.7221 14.5613 
171 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -2.1440 0.0366 0.0000 0.3846 1.0266 0.0025 0.0315 100.0000 13.6425 0.2983 0.7253 14.6661 
172 3000.0000 3000.0000 1843.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.7280 0.0888 0.0000 0.3790 1.0045 0.0017 0.0183 100.0000 13.7169 0.3273 0.8956 14.9398 
173 3000.0000 3000.0000 3000.0000 100.0000 100.0000 1703.0000 3000.0000 100.0000 -2.2130 0.1561 0.0000 0.3753 0.9898 0.0047 0.0374 100.0000 14.9215 0.2708 0.7308 15.9231 
174 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2010.0000 2150.0000 100.0000 -2.1470 0.0718 0.0000 0.3742 0.9844 0.0029 0.0305 100.0000 13.4165 0.3098 0.7658 14.4920 
175 2160.0000 3000.0000 3000.0000 100.0000 100.0000 2013.0000 3000.0000 100.0000 -2.5920 0.1118 0.0000 0.3736 0.9782 0.0020 0.0298 100.0000 13.6544 0.2607 0.7048 14.6199 
176 2068.0000 3000.0000 3000.0000 100.0000 100.0000 2011.0000 3000.0000 100.0000 -2.4840 0.1074 0.0000 0.3811 1.0088 0.0010 0.0087 97.0000 13.4997 0.2630 0.6967 14.4594 
177 2208.0000 3000.0000 3000.0000 100.0000 100.0000 2087.0000 3000.0000 281.0000 -2.4610 0.1350 0.0000 0.3827 1.0066 0.0013 0.0119 100.0000 13.3177 0.2232 0.7495 14.2905 
178 2094.0000 3000.0000 3000.0000 100.0000 100.0000 1762.0000 3000.0000 100.0000 -2.3570 0.1305 0.0000 0.3859 1.0088 0.0014 0.0093 100.0000 15.3859 0.3456 0.7544 16.4859 
179 2110.0000 3000.0000 3000.0000 100.0000 100.0000 2299.0000 3000.0000 100.0000 -2.6230 0.0965 0.0000 0.3866 1.0066 0.0018 0.0113 100.0000 13.2974 0.2764 0.6988 14.2726 
180 2053.0000 3000.0000 3000.0000 100.0000 100.0000 2369.0000 3000.0000 100.0000 -2.4100 0.0858 0.0000 0.3928 1.0190 0.0022 0.0107 100.0000 13.7952 0.2714 0.7573 14.8239 
181 2253.0000 3000.0000 3000.0000 349.0000 100.0000 2202.0000 3000.0000 100.0000 -2.6660 0.1485 0.0000 0.3931 1.0132 0.0036 0.0131 100.0000 13.3292 0.2658 0.7101 14.3051 
182 2252.0000 3000.0000 3000.0000 458.0000 100.0000 2208.0000 3000.0000 100.0000 -2.2780 0.1626 0.0000 0.3968 1.0164 0.0021 0.0082 100.0000 13.5731 0.2704 0.8036 14.6471 
183 2314.0000 3000.0000 3000.0000 100.0000 357.0000 2212.0000 3000.0000 100.0000 -2.4970 0.1437 0.0000 0.3953 1.0085 0.0025 0.0112 100.0000 13.3744 0.2664 0.7556 14.3963 
184 2290.0000 2705.0000 3000.0000 100.0000 100.0000 2209.0000 3000.0000 100.0000 -2.3720 0.1602 0.0000 0.3991 1.0103 0.0023 0.0091 100.0000 14.6069 0.2580 0.6893 15.5542 
185 2166.0000 3000.0000 3000.0000 100.0000 100.0000 2209.0000 2650.0000 100.0000 -2.4340 0.1051 0.0000 0.4018 1.0128 0.0078 0.0175 100.0000 13.5825 0.2378 0.7548 14.5751 
186 1905.0000 3000.0000 3000.0000 100.0000 537.0000 2201.0000 3000.0000 100.0000 -2.5370 0.1323 0.0000 0.4056 1.0167 0.0020 0.0104 100.0000 13.6676 0.3762 0.8110 14.8548 
187 1547.0000 3000.0000 3000.0000 100.0000 310.0000 2251.0000 3000.0000 100.0000 -2.0480 0.0595 0.0000 0.4114 1.0235 0.0022 0.0152 100.0000 14.3857 0.3028 0.7113 15.3998 
188 2268.0000 3000.0000 3000.0000 100.0000 685.0000 2084.0000 3000.0000 100.0000 -2.4420 0.1647 0.0000 0.4027 1.0150 0.0026 0.0111 100.0000 14.8599 0.3030 0.6898 15.8527 
189 2257.0000 3000.0000 3000.0000 100.0000 433.0000 2303.0000 3000.0000 463.0000 -2.4120 0.1687 0.0000 0.4058 1.0185 0.0010 0.0092 97.0000 14.6239 0.3311 0.8920 15.8470 
190 2240.0000 3000.0000 3000.0000 100.0000 632.0000 2469.0000 2710.0000 100.0000 -2.1170 0.0941 0.0000 0.4090 1.0219 0.0060 0.0369 100.0000 15.3302 0.2759 0.7763 16.3824 
191 2241.0000 3000.0000 2725.0000 100.0000 211.0000 2100.0000 3000.0000 100.0000 -2.5510 0.1278 0.0000 0.4065 1.0236 0.0244 0.0299 100.0000 13.4350 0.2599 0.8511 14.5460 
192 2184.0000 3000.0000 2670.0000 100.0000 429.0000 1928.0000 3000.0000 100.0000 -2.4550 0.1420 0.0000 0.4095 1.0244 0.0038 0.0151 100.0000 13.6664 0.2585 0.7778 14.7027 
193 2172.0000 3000.0000 3000.0000 100.0000 826.0000 1507.0000 3000.0000 100.0000 -2.2170 0.1902 0.0000 0.4129 1.0301 0.0025 0.0179 100.0000 13.7932 0.2782 0.8872 14.9586 
194 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.7180 0.1158 0.0000 0.4140 1.0306 0.0028 0.0378 100.0000 15.5512 0.2475 0.7497 16.5484 
195 2394.0000 3000.0000 2948.0000 100.0000 100.0000 2182.0000 3000.0000 100.0000 -2.5330 0.1267 0.0000 0.4097 1.0113 0.0907 0.0780 100.0000 13.5000 0.3460 0.8495 14.6955 
196 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.6680 0.1864 0.0000 0.4140 1.0183 0.0055 0.0305 100.0000 13.9380 0.2885 0.6356 14.8620 
197 2242.0000 3000.0000 2702.0000 100.0000 100.0000 2212.0000 3000.0000 100.0000 -2.3760 0.1187 0.0000 0.4111 1.0037 0.0225 0.0404 100.0000 13.6983 0.3059 0.7345 14.7387 
198 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6400 0.1122 0.0000 0.4136 1.0100 0.0047 0.0402 100.0000 13.9800 0.2386 0.6838 14.9023 
199 2426.0000 3000.0000 3000.0000 100.0000 100.0000 1935.0000 3000.0000 787.0000 -2.3910 0.1739 0.0000 0.4115 0.9983 0.0104 0.0341 100.0000 13.4028 0.2749 0.7296 14.4072 
200 3000.0000 3000.0000 3000.0000 100.0000 100.0000 2041.0000 3000.0000 1639.0000 -1.6160 0.0342 0.0000 0.4151 1.0028 0.0045 0.0534 100.0000 15.7606 0.3613 0.9338 17.0557 
201 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.1670 0.3164 0.0000 0.4144 1.0075 0.0121 0.0636 100.0000 13.8180 0.1911 0.6110 14.6201 
202 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8770 0.0937 0.0000 0.4336 1.0679 0.0092 0.0538 100.0000 13.7240 0.2340 0.6552 14.6133 
203 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -0.8250 0.0412 0.0000 0.4270 1.0415 0.0047 0.0269 100.0000 14.7271 0.1909 0.5813 15.4993 
204 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8720 0.0331 0.0000 0.4663 1.1729 0.0049 0.0240 100.0000 15.4597 0.1862 0.6439 16.2898 
205 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.2250 0.0537 0.0000 0.4599 1.1460 0.0136 0.0978 100.0000 14.0795 0.2880 0.8212 15.1887 
206 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7180 0.0855 0.0000 0.4716 1.1771 0.0110 0.0534 100.0000 15.2637 0.3431 0.9272 16.5340 
207 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8290 0.0769 0.0000 0.4671 1.1554 0.0089 0.0769 100.0000 13.7121 0.1867 0.7518 14.6506 
208 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.0970 0.1307 0.0000 0.4613 1.1311 0.0097 0.0574 100.0000 14.8071 0.2960 1.0244 16.1275 
209 3000.0000 100.0000 100.0000 1111.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8010 0.0665 0.0000 0.4542 1.1075 0.0041 0.0424 100.0000 14.4729 0.3033 0.7586 15.5349 
210 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 1079.0000 100.0000 -1.8400 0.0619 0.0000 0.4503 1.0903 0.0365 0.5493 100.0000 13.7647 0.3055 0.8355 14.9057 
211 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8120 0.1086 0.0000 0.4462 1.0731 0.0370 0.9658 100.0000 15.5262 0.2821 0.7554 16.5637 
212 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5600 0.1353 0.0000 0.4412 1.0534 0.0057 0.0271 100.0000 14.2782 0.4057 0.7192 15.4031 
213 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.0400 0.0946 0.0000 0.4405 1.0453 0.0152 0.0809 100.0000 15.2178 0.2858 0.7488 16.2524 
214 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.8590 0.0565 0.0000 0.4598 1.0977 0.0059 0.0264 100.0000 14.8119 0.3101 0.8220 15.9440 
215 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7350 0.1123 0.0000 0.4543 1.0772 0.0068 0.0469 100.0000 13.9083 0.2655 0.7912 14.9650 
216 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.4550 0.2051 0.0000 0.4507 1.0613 0.0057 0.0415 100.0000 14.5147 0.2462 0.7143 15.4752 
217 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.6940 0.1993 0.0000 0.4541 1.0635 0.0085 0.0358 100.0000 14.3530 0.3365 0.8130 15.5024 
218 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7880 0.0882 0.0000 0.4514 1.0503 0.0129 0.0516 100.0000 14.1577 0.2050 0.6842 15.0469 
219 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -2.0760 0.1099 0.0000 0.4474 1.0349 0.0051 0.0212 100.0000 15.1430 0.3825 0.8354 16.3609 
220 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7000 0.0648 0.0000 0.4430 1.0217 0.0089 0.1246 100.0000 16.6359 0.3438 1.0122 17.9919 
221 100.0000 100.0000 100.0000 1151.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6230 0.1300 0.0000 0.4403 1.0097 0.0067 0.0404 100.0000 15.7066 0.2770 0.7885 16.7721 
222 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.9590 0.2335 0.0000 0.4389 1.0021 0.0114 0.0492 100.0000 15.9556 0.4393 0.9907 17.3856 
223 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9450 0.0772 0.0000 0.4345 0.9883 0.0056 0.1505 100.0000 16.5455 0.2182 0.5793 17.3430 
224 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6970 0.0995 0.0000 0.4308 0.9764 0.0132 0.0561 100.0000 15.7308 0.2833 0.7916 16.8056 
225 2358.0000 3000.0000 3000.0000 100.0000 281.0000 2001.0000 3000.0000 100.0000 -2.5020 0.1459 0.0000 0.4284 0.9656 0.2053 0.4022 100.0000 14.7173 0.3198 0.7584 15.7954 
226 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7370 0.2156 0.0000 0.4331 0.9715 0.0108 0.0540 100.0000 15.4455 0.2837 0.8584 16.5876 
227 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.3870 0.1847 0.0000 0.4303 0.9602 0.0072 0.0488 100.0000 14.5335 0.2339 0.8060 15.5734 
228 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.9800 0.2210 0.0000 0.4364 0.9688 0.0080 0.0301 100.0000 15.7726 0.3439 1.1736 17.2901 
229 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8790 0.2247 0.0000 0.4321 0.9568 0.0093 0.0412 100.0000 16.2874 0.4088 1.0141 17.7103 
230 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -2.1700 0.1049 0.0000 0.4279 0.9441 0.0103 0.0788 100.0000 15.5438 0.3398 0.9282 16.8117 
231 1683.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.3010 0.1045 0.0000 0.4229 0.9345 0.0103 0.0475 100.0000 14.2889 0.3195 0.9028 15.5112 
232 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8620 0.2053 0.0000 0.4259 0.9467 0.0116 0.0448 100.0000 13.9388 0.3425 0.8673 15.1486 
233 2206.0000 3000.0000 3000.0000 311.0000 359.0000 1981.0000 3000.0000 303.0000 -2.3060 0.1974 0.0000 0.4220 0.9349 0.0903 0.1082 100.0000 13.6367 0.2732 0.7758 14.6857 
234 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.4630 0.2952 0.0000 0.4253 0.9432 0.0048 0.0194 100.0000 13.8385 0.1885 0.7628 14.7898 
235 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6720 0.1915 0.0000 0.4286 0.9456 0.0056 0.0177 100.0000 13.5294 0.2424 0.7420 14.5138 
236 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.7210 0.3622 0.0000 0.4269 0.9371 0.0113 0.0496 100.0000 13.7373 0.2864 0.9505 14.9742 
237 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.0440 0.3440 0.0000 0.4243 0.9276 0.0181 0.1088 100.0000 13.2781 0.1360 0.5394 13.9535 
238 1687.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 645.0000 100.0000 -2.2290 0.2075 0.0000 0.4206 0.9188 0.0499 0.6470 100.0000 15.2590 0.1734 0.5040 15.9364 
239 2731.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -2.1520 0.2237 0.0000 0.4208 0.9204 0.0058 0.0288 100.0000 14.2867 0.2154 0.7103 15.2124 
240 1647.0000 100.0000 3000.0000 1055.0000 3000.0000 100.0000 100.0000 100.0000 -2.0860 0.1899 0.0000 0.4207 0.9186 0.0054 0.0333 100.0000 15.4436 0.3532 0.6960 16.4928 
241 2102.0000 100.0000 1981.0000 100.0000 3000.0000 100.0000 732.0000 100.0000 -1.7860 0.1849 0.0000 0.4208 0.9165 0.0041 0.0378 100.0000 16.2606 0.1998 0.6559 17.1163 
242 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.5310 0.2432 0.0000 0.4180 0.9121 0.0064 0.0208 100.0000 15.3096 0.2712 0.9365 16.5173 
243 801.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 1378.0000 100.0000 -2.1150 0.0429 0.0000 0.4201 0.9116 0.0041 0.0206 100.0000 14.2373 0.1596 0.5325 14.9294 
244 100.0000 100.0000 3000.0000 1992.0000 3000.0000 100.0000 100.0000 100.0000 -1.7910 0.2045 0.0000 0.4224 0.9139 0.0084 0.0754 100.0000 15.3860 0.2017 0.6340 16.2217 
245 1407.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 1072.0000 -1.6810 0.1421 0.0000 0.4207 0.9075 0.0106 0.0490 100.0000 15.5986 0.1772 0.5749 16.3507 
246 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.6580 0.1373 0.0000 0.4200 0.9073 0.0198 0.1463 100.0000 14.0563 0.4035 1.1481 15.6079 
247 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -2.0920 0.2559 0.0000 0.4179 0.8996 0.0102 0.0339 100.0000 15.4726 0.4051 1.1507 17.0284 
248 3000.0000 3000.0000 100.0000 100.0000 3000.0000 1441.0000 3000.0000 3000.0000 -2.0480 0.1340 0.0000 0.4128 0.8901 0.0114 0.0533 100.0000 14.1900 0.3150 0.9263 15.4313 
249 3000.0000 1502.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5340 0.0367 0.0000 0.4106 0.8848 0.0774 1.2498 100.0000 15.3925 0.3285 0.8942 16.6151 
181 2253.0000 3000.0000 3000.0000 349.0000 100.0000 2202.0000 3000.0000 100.0000 -2.6660 0.1485 0.0000 0.3931 1.0132 0.0036 0.0131 100.0000 13.3292 0.2658 0.7101 14.3051 
