0.000000000000000000e+00 8.434895139115146101e-01 -1.077100000674497293e+00 2.229254196760906837e+01 -4.603775658801365012e+01 -3.456746336197119973e+01
1.000000000000000000e+00 1.040390800686444850e+00 -7.640604977262771547e-01 1.076086321915073540e+01 -3.738615110961444543e+01 1.372260385586216636e+01
2.000000000000000000e+00 1.384597196225155091e+00 -7.622438460096377932e-01 8.681225701677703910e-01 -2.098444881257114503e+01 3.647888467531938517e+00
3.000000000000000000e+00 1.862338884239451486e+00 -7.007609780052584947e-01 -5.368409840242108544e+00 -6.396906417455454630e+00 -2.076711705234684846e+00
4.000000000000000000e+00 2.104433278487491954e+00 -6.400036905763442086e-01 -6.483639384699742436e+00 -1.851778482050633556e+00 -2.648701518345337291e+00
5.000000000000000000e+00 2.245448058801468694e+00 -5.845881792745998284e-01 -6.740279018270030065e+00 -2.697068382348675186e-01 -1.418844181987479525e+00
6.000000000000000000e+00 2.297408457810474314e+00 -5.565739117224465238e-01 -6.771347218859887107e+00 -1.175245820365944383e-02 -3.000004079279721125e-01
7.000000000000000000e+00 2.306919607701641617e+00 -5.507093652239831716e-01 -6.772328957338189070e+00 5.546576966253269347e-03 -2.542827305817145847e-02
8.000000000000000000e+00 2.307251789835133682e+00 -5.503793079352159445e-01 -6.772332450251099090e+00 2.012339743203028775e-03 -3.344963793753407029e-03
9.000000000000000000e+00 2.307201179570099292e+00 -5.503676838762510126e-01 -6.772332536942712977e+00 5.241903425030614017e-04 -5.269236728201758717e-04
1.000000000000000000e+01 2.307171064736834865e+00 -5.503719992750910617e-01 -6.772332543854659548e+00 6.443296967972855782e-06 2.815278118325946830e-05
