0.000000000000000000e+00 8.404679623735846761e-01 -1.081664256313976225e+00 8.707643058103506917e+01 -4.709156807037065562e+01 -3.274631334710013419e+01
1.000000000000000000e+00 1.042084747783629917e+00 -7.756015366975979042e-01 7.553135579729264748e+01 -3.746075781792514192e+01 1.311787154598233940e+01
2.000000000000000000e+00 1.409918178483619888e+00 -7.757041842483178851e-01 6.506196047659700810e+01 -2.035772078856646772e+01 3.203852271124579598e+00
3.000000000000000000e+00 1.880809139752123382e+00 -7.187054650387251220e-01 5.904919510083769296e+01 -6.356169890706041770e+00 -1.892922420582233478e+00
4.000000000000000000e+00 2.123511219099740721e+00 -6.603845794541426395e-01 5.795527874055585471e+01 -1.833759755873813901e+00 -2.441987426346459600e+00
5.000000000000000000e+00 2.259848734263660397e+00 -6.073890598632389892e-01 5.771740351238194222e+01 -2.750878249302104450e-01 -1.301652179314948032e+00
6.000000000000000000e+00 2.308588447384944509e+00 -5.806273672931697716e-01 5.768964250153712214e+01 -1.534910651093923661e-02 -2.645370414372392731e-01
7.000000000000000000e+00 2.317155915010654876e+00 -5.752255881092174228e-01 5.768882564758685305e+01 4.848897721387857018e-03 -2.182077476719447573e-02
8.000000000000000000e+00 2.317424589817230096e+00 -5.749334711499413109e-01 5.768882292232557063e+01 1.854591777487257787e-03 -3.003459926079144783e-03
9.000000000000000000e+00 2.317376091096941870e+00 -5.749210432616177480e-01 5.768882284417735207e+01 4.844121518772226409e-04 -4.449787869414169317e-04
