-4.264820160280275013e+04 -3.797354042105678673e+04 -3.357519797959794960e+04 -2.948454864732266651e+04 -2.572380682835995322e+04 -2.230512955444546606e+04 -1.923070299184272153e+04 -1.649366560009402019e+04 -1.407961992393606124e+04 -1.196845139387571726e+04 -1.013619727997506379e+04 -8.556770417972464202e+03 -7.203416567851555556e+03 -6.049852705667958617e+03 -5.071085922281135026e+03 -4.243946121197444882e+03 -3.547382483217627851e+03 -2.962578016439907969e+03 -2.472933016082533868e+03 -2.063960720883341764e+03 -1.723129558249247111e+03 -1.439677763685498576e+03 -1.204418685269720982e+03 -1.009549047342244194e+03 -8.484678367410756437e+02 -7.156101159705985992e+02 -6.062977268552062924e+02 -5.166072905577386791e+02 -4.432549286475305621e+02 -3.834965574533616177e+02 -3.350423155202060457e+02 -2.959835768232052260e+02 -2.647310128484895699e+02 -2.399622476823025181e+02 -2.205777698598338645e+02 -2.056639016573181493e+02 -1.944617670595745835e+02 -1.863413353500945959e+02 -1.807797433319535116e+02 -1.773432132464301390e+02 -1.756719847872892615e+02 -1.754677684751559354e+02 -1.764833048412745029e+02 -1.785136803632344709e+02 -1.813891079238944997e+02 -1.849689277325713306e+02 -1.891366251351011840e+02 -1.937956955169541402e+02 -1.988662145278166236e+02 -2.042819950503954942e+02
-4.016243375769328850e+04 -3.571213873187338322e+04 -3.153813846839925463e+04 -2.766676729625203734e+04 -2.411596474100799242e+04 -2.089455108834710700e+04 -1.800237455929817952e+04 -1.543119592248715890e+04 -1.316608844036618757e+04 -1.118710198452225268e+04 -9.470962544425960004e+03 -7.992633285208084999e+03 -6.726629673386657487e+03 -5.648042472851473576e+03 -4.733269389281340409e+03 -3.960486229168511272e+03 -3.309903464230018017e+03 -2.763857901950573705e+03 -2.306785881612497178e+03 -1.925117485137155427e+03 -1.607123112040845399e+03 -1.342735907300951567e+03 -1.123366708254538025e+03 -9.417226625499297370e+02 -7.916364495572820488e+02 -6.679099567553671477e+02 -5.661741125238063432e+02 -4.827651476502604737e+02 -4.146166628592509937e+02 -3.591663646727956802e+02 -3.142760767826233632e+02 -2.781635494269810351e+02 -2.493446110843933354e+02 -2.265842910111634296e+02 -2.088556582978595486e+02 -1.953052541241279982e+02 -1.852241267928176285e+02 -1.780236067270027718e+02 -1.732150768493584678e+02 -1.703931006034738118e+02 -1.692213646260111375e+02 -1.694209759215770248e+02 -1.707607250807888022e+02 -1.730489886914904503e+02 -1.761269968116335463e+02 -1.798632363381688037e+02 -1.841487993093881528e+02 -1.888935174420839758e+02 -1.940227512273277739e+02 -1.994747243226834996e+02
-3.768373944124455011e+04 -3.347098210583836772e+04 -2.953114816115472058e+04 -2.588572469943426404e+04 -2.254872899117800989e+04 -1.952609702873294736e+04 -1.681583180615301535e+04 -1.440879929929991158e+04 -1.228998073020636184e+04 -1.043996113665523808e+04 -8.836451496361933096e+03 -7.455688733019404935e+03 -6.273616255825536427e+03 -5.266802316641055768e+03 -4.413095820777854897e+03 -3.692046673728109454e+03 -3.085131696515526983e+03 -2.575830920698574573e+03 -2.149596334414591183e+03 -1.793748995371789078e+03 -1.497333087540328052e+03 -1.250948361700513033e+03 -1.046576184608762787e+03 -8.774093905655570325e+02 -7.376922752800755916e+02 -6.225742529846179423e+02 -5.279787237199998344e+02 -4.504873788970460282e+02 -3.872393425054154363e+02 -3.358440652707548111e+02 -2.943066516853888288e+02 -2.609642233476791944e+02 -2.344319465750156724e+02 -2.135574355916927232e+02 -1.973823561632576116e+02 -1.851101798791948170e+02 -1.760791650489057076e+02 -1.697397598763608926e+02 -1.656357338413207572e+02 -1.633884425865433627e+02 -1.626837197619824451e+02 -1.632609665039268236e+02 -1.649040761628992016e+02 -1.674338893695741888e+02 -1.707019235078805934e+02 -1.745851621988795159e+02 -1.789817255583571978e+02 -1.838072717720072831e+02 -1.889920057781730804e+02 -1.944781922086599764e+02
-3.527907036084594438e+04 -3.131239490413979729e+04 -2.761114218581486784e+04 -2.419251216788715828e+04 -2.106728416373689470e+04 -1.823922846789005780e+04 -1.570518411024464876e+04 -1.345571879986812928e+04 -1.147620974813733301e+04 -9.748151902950596195e+03 -8.250510678017919417e+03 -6.960975868497606825e+03 -5.857025091102953411e+03 -4.916754639767785193e+03 -4.119474698740768872e+03 -3.446091574251380734e+03 -2.879313024873889390e+03 -2.403716803898388662e+03 -2.005720468200804362e+03 -1.673485185514786281e+03 -1.396779739545581378e+03 -1.166824484082898607e+03 -9.761293239962769803e+02 -8.183351763192638373e+02 -6.880648066638841556e+02 -5.807863284343836767e+02 -4.926908245144060743e+02 -4.205843278948045167e+02 -3.617936233234339625e+02 -3.140848794542745281e+02 -2.755938919055323595e+02 -2.447666386171856630e+02 -2.203088661621991378e+02 -2.011435006403538921e+02 -1.863747824852561052e+02 -1.752581427504682665e+02 -1.671749575884099670e+02 -1.616114308389786061e+02 -1.581409583469273912e+02 -1.564094204233933567e+02 -1.561229306533473107e+02 -1.570376406254154062e+02 -1.589512620299009029e+02 -1.616960209072732937e+02 -1.651328045496946402e+02 -1.691463004919785362e+02 -1.736409599493436531e+02 -1.785376457322480519e+02 -1.837708478731442767e+02 -1.892863697000377101e+02
-3.300622883868940698e+04 -2.928597360922239022e+04 -2.581974004935043195e+04 -2.262135957822144701e+04 -1.969928817789380264e+04 -1.705595874896981695e+04 -1.468773935785478534e+04 -1.258543838935893109e+04 -1.073521790251654602e+04 -9.119739637135793600e+03 -7.719373031330019330e+03 -6.513328749747022812e+03 -5.480628318778448374e+03 -4.600866730433865087e+03 -3.854761906924524737e+03 -3.224509673589474460e+03 -2.693976109471984273e+03 -2.248763471390876930e+03 -1.876184392355265572e+03 -1.565174405737855068e+03 -1.306166984562512425e+03 -1.090949432534191374e+03 -9.125127732449807354e+02 -7.649045213910801522e+02 -6.430899155384447567e+02 -5.428247530177002318e+02 -4.605412486642315457e+02 -3.932471850586360347e+02 -3.384378901122000229e+02 -2.940201488382116395e+02 -2.582469362818312675e+02 -2.296617780706721987e+02 -2.070515538839692340e+02 -1.894066223825186057e+02 -1.758872397379543031e+02 -1.657953514556756431e+02 -1.585509477355223282e+02 -1.536722791243562938e+02 -1.507593275443035168e+02 -1.494800158954507481e+02 -1.495587167653733900e+02 -1.507666877077590470e+02 -1.529141179895347307e+02 -1.558435207944470733e+02 -1.594242467788265287e+02 -1.635479306619966735e+02 -1.681247130781944747e+02 -1.730801059066779430e+02 -1.783523912689472866e+02 -1.838904628014270770e+02
-3.089448848061798708e+04 -2.741209300814062954e+04 -2.416974831041785728e+04 -2.117894772741447377e+04 -1.844670845566574280e+04 -1.597482516144589499e+04 -1.375970247996918988e+04 -1.179272223414390464e+04 -1.006101884381227865e+04 -8.548496789811895724e+03 -7.236926049038073870e+03 -6.106982703521949588e+03 -5.139146428796331747e+03 -4.314410765315685239e+03 -3.614797727125924212e+03 -3.023692360710974299e+03 -2.526025939791047676e+03 -2.108341019128687549e+03 -1.758770474633384993e+03 -1.466958475781771313e+03 -1.223945942276884352e+03 -1.022037615573795847e+03 -8.546630605238697171e+02 -7.162399562291768689e+02 -6.020449644269576766e+02 -5.080951889201285780e+02 -4.310416262597939863e+02 -3.680749156344862172e+02 -3.168429970525917270e+02 -2.753798737304095994e+02 -2.420444608611995250e+02 -2.154684225452788269e+02 -1.945119031263876082e+02 -1.782261144820806749e+02 -1.658218240630271794e+02 -1.566428847869419201e+02 -1.501440478029271048e+02 -1.458723966894986575e+02 -1.434518331268772329e+02 -1.425701273016036907e+02 -1.429681201698617485e+02 -1.444307289706876531e+02 -1.467794624094301810e+02 -1.498661985175212692e+02 -1.535680173701539388e+02 -1.577829137283621890e+02 -1.624262423509317159e+02 -1.674277721559381575e+02 -1.727292453801701981e+02 -1.782823549583786189e+02
-2.893362339492812316e+04 -2.567440902281995659e+04 -2.264059742340681987e+04 -1.984217424638299417e+04 -1.728532765470234153e+04 -1.497161249367250275e+04 -1.289768644750319800e+04 -1.105557836023592608e+04 -9.433366120712322299e+03 -8.016101938089111172e+03 -6.786824651843847278e+03 -5.727529234492508294e+03 -4.820006933264091458e+03 -4.046512322068377671e+03 -3.390247955775731043e+03 -2.835680504152633148e+03 -2.368714873904839806e+03 -1.976757304538741209e+03 -1.648697527211094666e+03 -1.374836220192840983e+03 -1.146778952881620853e+03 -9.573127140511644484e+02 -8.002765840078050132e+02 -6.704343873185578104e+02 -5.633542826261846130e+02 -4.752981216883750335e+02 -4.031219081435189651e+02 -3.441876700522005876e+02 -2.962864068838340472e+02 -2.575713812958269955e+02 -2.265008205535171726e+02 -2.017890122810093203e+02 -1.823647802010656847e+02 -1.673363755990883135e+02 -1.559618970756958447e+02 -1.476244398834982690e+02 -1.418112675207170525e+02 -1.380963869269995712e+02 -1.361259917439358560e+02 -1.356063142590106736e+02 -1.362934952072190526e+02 -1.379851413234283939e+02 -1.405132934468852000e+02 -1.437385733337200691e+02 -1.475453156162898836e+02 -1.518375232421906276e+02 -1.565355110588424736e+02 -1.615731238796188336e+02 -1.668954332664403637e+02 -1.724568322084166141e+02
-2.707611072169094041e+04 -2.402384741340425535e+04 -2.118347593939938088e+04 -1.856390075123215865e+04 -1.617069228362360263e+04 -1.400520612743823767e+04 -1.206427087842867331e+04 -1.034040205227141814e+04 -8.822419513743099742e+03 -7.496308824979665587e+03 -6.346170097210443600e+03 -5.355128544320377841e+03 -4.506123416376271052e+03 -3.782533565854128028e+03 -3.168631011839683651e+03 -2.649875938697539823e+03 -2.213078409753661617e+03 -1.846456131396019600e+03 -1.539616610303922243e+03 -1.283488331026499054e+03 -1.070220807279637029e+03 -8.930685656507312160e+02 -7.462698595553270025e+02 -6.249274124793189458e+02 -5.248957824769034914e+02 -4.426779476121516268e+02 -3.753323117545735386e+02 -3.203903907530669812e+02 -2.757848416207616538e+02 -2.397871441123241993e+02 -2.109540595369984999e+02 -1.880819202027158781e+02 -1.701678046127562425e+02 -1.563767002025435602e+02 -1.460138272310180128e+02 -1.385013808017909014e+02 -1.333590338421966237e+02 -1.301876266397293875e+02 -1.286555452245935953e+02 -1.284873602764737086e+02 -1.294543601919869786e+02 -1.313666668707763279e+02 -1.340666711984792414e+02 -1.374235676000538433e+02 -1.413288037754241486e+02 -1.456922931174021016e+02 -1.504392636760782409e+02 -1.555076392847170439e+02 -1.608458661233029261e+02 -1.664111121845449759e+02
-2.525644636271772106e+04 -2.239750054685010400e+04 -1.973931535283333869e+04 -1.728970766810164787e+04 -1.505346231629620343e+04 -1.303146817684219059e+04 -1.122041083625994179e+04 -9.612972252546318487e+03 -8.198414435550092094e+03 -6.963392006592976031e+03 -5.892844064615569550e+03 -4.970846473556830460e+03 -4.181346771604293281e+03 -3.508743530684783309e+03 -2.938303252952625826e+03 -2.456428507127695411e+03 -2.050801856549072909e+03 -1.710433596590463139e+03 -1.425640061439049532e+03 -1.187975525994637565e+03 -9.901361082794685444e+02 -8.258495353469052134e+02 -6.897606581796912906e+02 -5.773193651473820864e+02 -4.846750506112790617e+02 -4.085799618690803641e+02 -3.463024589043317292e+02 -2.955503591506351313e+02 -2.544039962309146574e+02 -2.212583069174189632e+02 -1.947731027376722466e+02 -1.738306279937625618e+02 -1.574995160819532032e+02 -1.450043045745751442e+02 -1.356997390365100671e+02 -1.290491745206953169e+02 -1.246064646518454708e+02 -1.220008063580791458e+02 -1.209240807020564432e+02 -1.211202953498008412e+02 -1.223767915266671764e+02 -1.245169281564631945e+02 -1.273939990444247030e+02 -1.308861764053597767e+02 -1.348923066526241143e+02 -1.393284128437944389e+02 -1.441247829749958669e+02 -1.492235446761320929e+02 -1.545766449283007375e+02 -1.601441683440199313e+02
-2.342551278425758937e+04 -2.075101358749124483e+04 -1.826884185593825168e+04 -1.598541189017759643e+04 -1.390432055188460254e+04 -1.202556204231669471e+04 -1.034527166811382085e+04 -8.855940318594419296e+03 -7.546977854912800467e+03 -6.405478469772730023e+03 -5.417049681891560795e+03 -4.566596931129545737e+03 -3.838994349169764973e+03 -3.219608738631939559e+03 -2.694672188289107908e+03 -2.251517283646843680e+03 -1.878698467971997388e+03 -1.566025977109418818e+03 -1.304537339797831009e+03 -1.086427761773411021e+03 -9.049562701309801014e+02 -7.543401871831458720e+02 -6.296467842548327098e+02 -5.266879873604461864e+02 -4.419217475667562098e+02 -3.723620487962062384e+02 -3.154983825864868550e+02 -2.692247573248436083e+02 -2.317778305220602988e+02 -2.016834774779282782e+02 -1.777109759980746446e+02 -1.588339470972653658e+02 -1.441972107115179256e+02 -1.330887684456392890e+02 -1.249161955550252401e+02 -1.191868010487543472e+02 -1.154909916065837621e+02 -1.134883482741960847e+02 -1.128959926342828908e+02 -1.134788802845748421e+02 -1.150417134999166819e+02 -1.174222118514850592e+02 -1.204855196227807710e+02 -1.241195627569451574e+02 -1.282311966914930963e+02 -1.327430107742403322e+02 -1.375906759287037175e+02 -1.427207405747984978e+02 -1.480887959806338472e+02 -1.536579464436466651e+02
