0.000000000000000000e+00 8.382563747569844459e-01 -1.085005007290603229e+00 6.491731444838799803e+01 -4.711947259154125334e+01 -3.367554909154806353e+01
1.000000000000000000e+00 1.039404020839518994e+00 -7.723104703263703463e-01 5.320860525589840506e+01 -3.762905211530245708e+01 1.354782270793645793e+01
2.000000000000000000e+00 1.397775326957059416e+00 -7.737595255354414725e-01 4.289050641079292348e+01 -2.074829694084607468e+01 3.369224811605812331e+00
3.000000000000000000e+00 1.873442311005031335e+00 -7.158791139977297435e-01 3.671657974137172431e+01 -6.430482804374605621e+00 -1.956771694805256701e+00
4.000000000000000000e+00 2.116819294490484005e+00 -6.571860033744620910e-01 3.560237913454847103e+01 -1.859734020968858204e+00 -2.545175640842803677e+00
5.000000000000000000e+00 2.255440593922135584e+00 -6.034773149948915449e-01 3.535438204104396220e+01 -2.673035109611987536e-01 -1.398548548698548721e+00
6.000000000000000000e+00 2.305907401486111397e+00 -5.757409355493291470e-01 3.532413815052175465e+01 -6.209675417323978763e-03 -3.064798015569856759e-01
7.000000000000000000e+00 2.314992196208568664e+00 -5.698420041126841529e-01 3.532315886127875615e+01 7.960640751434766571e-03 -2.886895547341668256e-02
8.000000000000000000e+00 2.315235614334179903e+00 -5.695015062847657017e-01 3.532315451061922573e+01 2.807797515174570435e-03 -4.383255688634307527e-03
9.000000000000000000e+00 2.315154058323745101e+00 -5.694856286541640777e-01 3.532315433280743378e+01 6.140626442743268854e-04 -4.377994662006458510e-04
1.000000000000000000e+01 2.315114562685537170e+00 -5.694931338042631408e-01 3.532315432192770288e+01 1.013338112443307182e-05 5.223732372152490927e-05
