0.000000000000000000e+00 8.441051557314562803e-01 -1.076170032539486510e+00 4.516848366182411212e+01 -4.601555077466623800e+01 -3.433156724835761509e+01
1.000000000000000000e+00 1.041099548492068427e+00 -7.650846618221931461e-01 3.368472183847505619e+01 -3.734039888718433531e+01 1.360495676688107558e+01
2.000000000000000000e+00 1.387634349920280563e+00 -7.626375893545157547e-01 2.375747919510315853e+01 -2.088092820214305334e+01 3.614425755527943096e+00
3.000000000000000000e+00 1.863950874212167097e+00 -7.013000767365069610e-01 1.756721940208558408e+01 -6.372539021030775075e+00 -2.067651141520495450e+00
4.000000000000000000e+00 2.105707550901444680e+00 -6.405248103325461573e-01 1.645823677796923334e+01 -1.843095162614929450e+00 -2.624232011790515351e+00
5.000000000000000000e+00 2.246089688056351452e+00 -5.852156007393205517e-01 1.620434452694762228e+01 -2.732771566335827629e-01 -1.386659048934964389e+00
6.000000000000000000e+00 2.297549328347541664e+00 -5.575194742287640226e-01 1.617408034292260766e+01 -1.556818394152514884e-02 -2.845553667624293182e-01
7.000000000000000000e+00 2.306905609041355998e+00 -5.518294314511693610e-01 1.617315543029965852e+01 4.284888873712588975e-03 -2.266215837732079089e-02
8.000000000000000000e+00 2.307251809948242638e+00 -5.515163844796661108e-01 1.617315247409436552e+01 1.634746775380335748e-03 -2.771502624790087629e-03
9.000000000000000000e+00 2.307212676372181637e+00 -5.515064325629409625e-01 1.617315241692327277e+01 4.545277714100848243e-04 -5.022158832020041279e-04
1.000000000000000000e+01 2.307187710106556988e+00 -5.515093763748726285e-01 1.617315241189912456e+01 4.943802082379988860e-06 1.950623533473977588e-05
