-1.693788472370005547e+04 -1.534916594843712119e+04 -1.378827315269741666e+04 -1.228099237044791153e+04 -1.084958656039885136e+04 -9.511644828902451991e+03 -8.279506646569521763e+03 -7.160248639505686697e+03 -6.156132125662158614e+03 -5.265360604610177688e+03 -4.482988847665173125e+03 -3.801848364033579855e+03 -3.213392770437876152e+03 -2.708407611351288324e+03 -2.277563838493521416e+03 -1.911818796954952631e+03 -1.602683157370038998e+03 -1.342378710285184752e+03 -1.123912830988732594e+03 -9.410930469940797138e+02 -7.885012540861545176e+02 -6.614428868596899065e+02 -5.558824135849988579e+02 -4.683731961305336995e+02 -3.959871144033363066e+02 -3.362473601922081343e+02 -2.870663612377622940e+02 -2.466897916877076682e+02 -2.136469549663918599e+02 -1.867074001624053778e+02 -1.648433819226158619e+02 -1.471976419980163939e+02 -1.330559377881470766e+02 -1.218237406624897972e+02 -1.130065544061901903e+02 -1.061933482015196262e+02 -1.010426501207084868e+02 -9.727090044691240678e+01 -9.464271578858623002e+01 -9.296276295709142801e+01 -9.206898498400960307e+01 -9.182696014485108549e+01 -9.212520849937959611e+01 -9.287128954808730441e+01 -9.398855954613011932e+01 -9.541347826191937997e+01 -9.709337297160200819e+01 -9.898458267445948877e+01 -1.010509182938430115e+02 -1.032623853483360676e+02
-1.693651268580193573e+04 -1.534780609112777893e+04 -1.378694872736929028e+04 -1.227972423534206791e+04 -1.084839196578233168e+04 -9.510536670759245681e+03 -8.278493224697969708e+03 -7.159333865454186707e+03 -6.155316065354991224e+03 -5.264640217285479594e+03 -4.482358791632383145e+03 -3.801301768605978850e+03 -3.212921909324889384e+03 -2.708004446169299626e+03 -2.277220426726831647e+03 -1.911527575343217904e+03 -1.602437120373553853e+03 -1.342171506062126355e+03 -1.123738796370796081e+03 -9.409472000411166164e+02 -7.883792591790954702e+02 -6.613410037122639551e+02 -5.557974384093748768e+02 -4.683024006273226405e+02 -3.959281862671116414e+02 -3.361983473631312336e+02 -2.870256210946786268e+02 -2.466559456733706952e+02 -2.136188486771230544e+02 -1.866840686534649763e+02 -1.648240198230616897e+02 -1.471815779545944167e+02 -1.330426127375646388e+02 -1.218126894446253345e+02 -1.129973902632179374e+02 -1.061857497500763543e+02 -1.010363504299589863e+02 -9.726567790086355103e+01 -9.463838645401492045e+01 -9.295917421780924883e+01 -9.206601023738400613e+01 -9.182449438746019155e+01 -9.212316465557438505e+01 -9.286959541838083965e+01 -9.398715527210791265e+01 -9.541231422116015892e+01 -9.709240803029769040e+01 -9.898378273738569533e+01 -1.010502551013762513e+02 -1.032618354786307293e+02
-1.693142949317790044e+04 -1.534276933667241428e+04 -1.378204446241863843e+04 -1.227502956781034118e+04 -1.084397058233296229e+04 -9.506436099418893718e+03 -8.274743965461000698e+03 -7.155950182455767390e+03 -6.152298011729933023e+03 -5.261976379760465534e+03 -4.480029276268815011e+03 -3.799281056706228355e+03 -3.211181345704840169e+03 -2.706514245322163333e+03 -2.275951177029889550e+03 -1.910451282645512038e+03 -1.601527864059819194e+03 -1.341405790737762800e+03 -1.123095678651543722e+03 -9.404082590978102871e+02 -7.879284662573169271e+02 -6.609645326038734083e+02 -5.554834472293059662e+02 -4.680408057800648862e+02 -3.957104421849712139e+02 -3.360172402130502860e+02 -2.868750808356434163e+02 -2.465308782512092307e+02 -2.135149884568056109e+02 -1.865978501559001472e+02 -1.647524672554056906e+02 -1.471222107517263851e+02 -1.329933652598724052e+02 -1.217718430275570825e+02 -1.129635159349259652e+02 -1.061576600899706193e+02 -1.010130592104859772e+02 -9.724636632327838015e+01 -9.462237494810781868e+01 -9.294589892114220220e+01 -9.205500339975662882e+01 -9.181536806079195401e+01 -9.211559712881967243e+01 -9.286331994265341905e+01 -9.398195069427677595e+01 -9.540799720625105351e+01 -9.708882660551202548e+01 -9.898081093474971226e+01 -1.010477885131558082e+02 -1.032597875707476760e+02
-1.691653871012518357e+04 -1.532802441911565620e+04 -1.376769678771068538e+04 -1.226130373942570259e+04 -1.083105148587205986e+04 -9.494461090867003804e+03 -8.263800524740168839e+03 -7.146078396059229817e+03 -6.143496611481255968e+03 -5.254210833330844252e+03 -4.473240536488496218e+03 -3.793393897101793755e+03 -3.206111600331436875e+03 -2.702174629730996003e+03 -2.272255640744960147e+03 -1.907318019185236381e+03 -1.598881194730790412e+03 -1.339177165945797697e+03 -1.121224028647634213e+03 -9.388398938494214008e+02 -7.866166846953069580e+02 -6.598690628258144670e+02 -5.545698054123290603e+02 -4.672796340636660943e+02 -3.950768646207390020e+02 -3.354902602951003701e+02 -2.864370331034248238e+02 -2.461669389697304382e+02 -2.132127455229423276e+02 -1.863469294127982607e+02 -1.645442107447617559e+02 -1.469494016657960174e+02 -1.328499941597363261e+02 -1.216529100517514053e+02 -1.128648640821389222e+02 -1.060758351203901668e+02 -1.009451922074109120e+02 -9.719007544940288312e+01 -9.457568339590568485e+01 -9.290716648164087132e+01 -9.202286945355764658e+01 -9.178870412880857543e+01 -9.209346740987706426e+01 -9.284494851428229367e+01 -9.396669426583812879e+01 -9.539532249423251642e+01 -9.707829155358191997e+01 -9.897204912979935898e+01 -1.010404962565868630e+02 -1.032537131547603906e+02
-1.688057225899374316e+04 -1.529245937455759486e+04 -1.373313662737854247e+04 -1.222828444144069908e+04 -1.080001114852801402e+04 -9.465722103707314091e+03 -8.237564893975828454e+03 -7.122434534569994867e+03 -6.122434441152705404e+03 -5.235641561911686040e+03 -4.457017791985418626e+03 -3.779333700790635703e+03 -3.194009604045068500e+03 -2.691819896569746106e+03 -2.263440890609039798e+03 -1.899846667136407177e+03 -1.592571714173025157e+03 -1.333865365791458771e+03 -1.116763799803231223e+03 -9.351029002212119394e+02 -7.834913782656814192e+02 -6.572593096159487231e+02 -5.523933285659794592e+02 -4.654664151047509222e+02 -3.935675939458959078e+02 -3.342348912698169556e+02 -2.853934682565462140e+02 -2.452998592642875337e+02 -2.124925823637977942e+02 -1.857489721769395885e+02 -1.640478388279018134e+02 -1.465374283149518817e+02 -1.325081089722635284e+02 -1.213692074509456518e+02 -1.126294459744553933e+02 -1.058804770640257402e+02 -1.007830636245961671e+02 -9.705550560147707984e+01 -9.446396595673490992e+01 -9.281439656296191743e+01 -9.194580784399018114e+01 -9.172466430564486473e+01 -9.204022157453880482e+01 -9.280064949705035815e+01 -9.392981065310320332e+01 -9.536458476240625259e+01 -9.705264735792206920e+01 -9.895062620298583056e+01 -1.010225716292830498e+02 -1.032386876259881490e+02
-1.680627417468918429e+04 -1.521916718194032728e+04 -1.366208257627699641e+04 -1.216055142001803870e+04 -1.073647321332453612e+04 -9.407011409829878176e+03 -8.184065556971104343e+03 -7.074299410993556194e+03 -6.079618069745369212e+03 -5.197941761808187039e+03 -4.424119251869961772e+03 -3.750848617405035839e+03 -3.169512375802393308e+03 -2.670874590428295960e+03 -2.245621460330355603e+03 -1.884750678750224552e+03 -1.579828707966863703e+03 -1.323141070735194944e+03 -1.107761328957636351e+03 -9.275618828678452701e+02 -7.771857860727860725e+02 -6.519945452357944760e+02 -5.480029827133857907e+02 -4.618089678748382312e+02 -3.905232368235216995e+02 -3.317025737913890566e+02 -2.832882224367531308e+02 -2.435504206727357541e+02 -2.110393047792118182e+02 -1.845420195444160925e+02 -1.630456310909107458e+02 -1.457053145787963047e+02 -1.318172409320474117e+02 -1.207955870699578043e+02 -1.121531233354143922e+02 -1.054848766760838146e+02 -1.004544199584463797e+02 -9.678239106246951451e+01 -9.423689678789253321e+01 -9.262550424349637979e+01 -9.178856539436644368e+01 -9.159365852763527016e+01 -9.193096365601415698e+01 -9.270941761466795583e+01 -9.385351923241893246e+01 -9.530067592555380429e+01 -9.699900082430713155e+01 -9.890548452730612894e+01 -1.009844781805828688e+02 -1.032064351463808407e+02
-1.667086388109702602e+04 -1.508607708859458944e+04 -1.353351410114985629e+04 -1.203840761864224442e+04 -1.062225986413453211e+04 -9.301787147298151467e+03 -8.088440114817967697e+03 -6.988471350093148430e+03 -6.003439133210720684e+03 -5.130994318435835339e+03 -4.365795247122792716e+03 -3.700421757711442297e+03 -3.126198780361034551e+03 -2.633880112955670029e+03 -2.214175995093352412e+03 -1.858131017400490691e+03 -1.557372070891633257e+03 -1.304251515329506901e+03 -1.091911035696932686e+03 -9.142889888603128838e+02 -7.660900739581520611e+02 -6.427319592197457041e+02 -5.402796591811056715e+02 -4.553752423798633231e+02 -3.851679188170292036e+02 -3.272476570435267718e+02 -2.795841132220214718e+02 -2.404717084924672008e+02 -2.084810640465103972e+02 -1.824166091623042121e+02 -1.612799475540331002e+02 -1.442384496860591696e+02 -1.305984949501320500e+02 -1.197827905188030400e+02 -1.113112243106236861e+02 -1.047847550109126189e+02 -9.987189407022088972e+01 -9.629738772820175541e+01 -9.383275818445110872e+01 -9.228841028717587847e+01 -9.150705269559958310e+01 -9.135822014464673657e+01 -9.173371631121682412e+01 -9.254382516412991322e+01 -9.371416299022942553e+01 -9.518306398006038194e+01 -9.689940977875644990e+01 -9.882082818715096550e+01 -1.009121986238459101e+02 -1.031444123786144473e+02
-1.644823982573509420e+04 -1.486834118893734194e+04 -1.332417307005454859e+04 -1.184042407241610272e+04 -1.043791165942419502e+04 -9.132608264338372464e+03 -7.935237594644227102e+03 -6.851401636579251317e+03 -5.882121909238006992e+03 -5.024642178212564431e+03 -4.273341559718167446e+03 -3.620634740870726546e+03 -3.057775400817316950e+03 -2.575517942312329978e+03 -2.164624220353561213e+03 -1.816223521575317363e+03 -1.522046168956555903e+03 -1.274555908454608925e+03 -1.067006138687263046e+03 -8.934422159036715811e+02 -7.486680781685802231e+02 -6.281912893900154131e+02 -5.281568554037544345e+02 -4.452770465197567091e+02 -3.767620177309445353e+02 -3.202541915134379451e+02 -2.737680582526263606e+02 -2.356361467138893602e+02 -2.044613215858454112e+02 -1.790751931356313662e+02 -1.585022091978998446e+02 -1.419288919092374783e+02 -1.286776440549351150e+02 -1.181845564623779978e+02 -1.099806804287801469e+02 -1.036762754846093344e+02 -9.894759486943411275e+01 -9.552582389694569542e+01 -9.318783690296183408e+01 -9.174848505624041195e+01 -9.105416920600403330e+01 -9.097748894148622867e+01 -9.141279128473232163e+01 -9.227247025523544721e+01 -9.348389235383723417e+01 -9.498684326581098958e+01 -9.673140822616215928e+01 -9.867621294453755354e+01 -1.007869641360148307e+02 -1.030352388891090243e+02
-1.611432085118097712e+04 -1.454371363534715965e+04 -1.301385602368901527e+04 -1.154853357499711638e+04 -1.016749176560908563e+04 -8.885583343284244620e+03 -7.712471208911361828e+03 -6.652833593557356835e+03 -5.706950175290976404e+03 -4.871518891233343311e+03 -4.140559466081526807e+03 -3.506289003743667763e+03 -2.959893650535661436e+03 -2.492157492409957285e+03 -2.093939269679228801e+03 -1.756507170030071165e+03 -1.471752690679408033e+03 -1.232308466143218538e+03 -1.031594406098337686e+03 -8.638134960332025685e+02 -7.239146406982936242e+02 -6.075358942209991255e+02 -5.109378133969462397e+02 -4.309336942004204616e+02 -3.648211331926515300e+02 -3.103176314069723389e+02 -2.655017276714654031e+02 -2.287603047366186502e+02 -1.987421586155672344e+02 -1.743175790828004494e+02 -1.545434943307340347e+02 -1.386336378439765156e+02 -1.259331659389204106e+02 -1.158971655245864838e+02 -1.080725264695819305e+02 -1.020827000841832159e+02 -9.761491720411925144e+01 -9.440949153511382974e+01 -9.225088352856806750e+01 -9.096024562335807673e+01 -9.038921054691431323e+01 -9.041472037967508868e+01 -9.093472542032191086e+01 -9.186460888660135993e+01 -9.313421657181106639e+01 -9.468539019941289325e+01 -9.646991981814949213e+01 -9.844784456973161468e+01 -1.005860429149797994e+02 -1.028570632550943742e+02
-1.565613840019151030e+04 -1.410134047086612009e+04 -1.259373851753694362e+04 -1.115576556682504633e+04 -9.805650404471001821e+03 -8.556724808583563572e+03 -7.417257948770065923e+03 -6.390750784430803833e+03 -5.476566621535663216e+03 -4.670753750990737899e+03 -3.966926921344226230e+03 -3.357104562053877999e+03 -2.832435689658644151e+03 -2.383784819741704268e+03 -2.002169786612013013e+03 -1.679064712251351011e+03 -1.406589461037666524e+03 -1.177609847977903428e+03 -9.857718526294077037e+02 -8.254899770305802349e+02 -6.919059887977290373e+02 -5.808304235116673908e+02 -4.886758096854495648e+02 -4.123877901279008711e+02 -3.493781555127911815e+02 -2.974622105138098505e+02 -2.548017605780396764e+02 -2.198542361188211771e+02 -1.913279693395171535e+02 -1.681433317944085957e+02 -1.493992693405993748e+02 -1.343446911717778107e+02 -1.223541490363972457e+02 -1.129072588249249804e+02 -1.055713538371148275e+02 -9.998690675432399644e+01 -9.585530887058257576e+01 -9.292864627214865436e+01 -9.100116093957467456e+01 -8.990212888293990545e+01 -8.948992686643720162e+01 -8.964709395907200928e+01 -9.027622426815798917e+01 -9.129655312726497129e+01 -9.264112114534157172e+01 -9.425441932191486671e+01 -9.609043432479947455e+01 -9.811102641190413465e+01 -1.002845837195173431e+02 -1.025849060568064033e+02
