0.000000000000000000e+00 8.437082164689113650e-01 -1.076769635837612871e+00 4.255173108712159546e+01 -4.604180953590847025e+01 -3.443644224134713028e+01
1.000000000000000000e+00 1.040725978552890396e+00 -7.647501170535485615e-01 3.104130543470100179e+01 -3.736585451825141035e+01 1.365815284153807063e+01
2.000000000000000000e+00 1.386333621964814355e+00 -7.626365658266378578e-01 2.112500918103388869e+01 -2.092688749549498084e+01 3.625971424732832293e+00
3.000000000000000000e+00 1.863278901766090234e+00 -7.012681449595467020e-01 1.491398858417898055e+01 -6.383991029572143816e+00 -2.071557554701468629e+00
4.000000000000000000e+00 2.105188097233192224e+00 -6.405193920586593759e-01 1.380218208605720065e+01 -1.847116868990440253e+00 -2.634814652788446843e+00
5.000000000000000000e+00 2.245828594148574275e+00 -5.851770333035462013e-01 1.354711640072710566e+01 -2.716278912622556163e-01 -1.401146182190601275e+00
6.000000000000000000e+00 2.297497195195969066e+00 -5.573402962384388371e-01 1.351649772370703317e+01 -1.379975720396942052e-02 -2.915630996033392042e-01
7.000000000000000000e+00 2.306917811940964125e+00 -5.515721121750115641e-01 1.351554771316726544e+01 4.869720054614390392e-03 -2.392813957919988702e-02
8.000000000000000000e+00 2.307256829905630191e+00 -5.512514632623696231e-01 1.351554452211605906e+01 1.809739082432315627e-03 -3.037982940124703182e-03
9.000000000000000000e+00 2.307212463219045162e+00 -5.512407007461657127e-01 1.351554445201801968e+01 4.881799190457059012e-04 -5.156123360974902616e-04
1.000000000000000000e+01 2.307185052399691294e+00 -5.512442754817301616e-01 1.351554444612850148e+01 5.672507711551588727e-06 2.346433829529849998e-05
