-3.878088061872613616e+04 -3.467397440742331673e+04 -3.076790398510705563e+04 -2.710264935712126680e+04 -2.370821235367621557e+04 -2.060383828366976377e+04 -1.779816819861869953e+04 -1.529019660639437643e+04 -1.307080442507456610e+04 -1.112459726070332181e+04 -9.431798292259485606e+03 -7.970002425523939564e+03 -6.715670085875723998e+03 -5.645306195492419647e+03 -4.736321862772225359e+03 -3.967609963234812312e+03 -3.319882958022404182e+03 -2.775826119991720134e+03 -2.320116293892573594e+03 -1.939349156517210758e+03 -1.621909334749152322e+03 -1.357809331204793580e+03 -1.138515854091710025e+03 -9.567761714037532101e+02 -8.064525130408076166e+02 -6.823691690878030158e+02 -5.801745577921888071e+02 -4.962189384920095563e+02 -4.274474236982806588e+02 -3.713073372567307615e+02 -3.256686447630331713e+02 -2.887560529568977472e+02 -2.590913676628077269e+02 -2.354447663957878376e+02 -2.167937487729045074e+02 -2.022886533164892171e+02 -1.912237590052024814e+02 -1.830131154570810281e+02 -1.771703621258114936e+02 -1.732919020940236692e+02 -1.710428893163097541e+02 -1.701455698313482685e+02 -1.703695883620961524e+02 -1.715239328870720215e+02 -1.734502422497562009e+02 -1.760172466840526226e+02 -1.791161492135987885e+02 -1.826567881086874081e+02 -1.865644477628398761e+02 -1.907772081994712892e+02
-3.705096205916210602e+04 -3.307012728821556811e+04 -2.929945449221550734e+04 -2.577387897969012192e+04 -2.251886394548178578e+04 -1.954985168461684589e+04 -1.687253477622553328e+04 -1.448383041760272863e+04 -1.237334983028312672e+04 -1.052512097377361351e+04 -8.919341137513343710e+03 -7.533988068751771607e+03 -6.346182969316236267e+03 -5.333259129802208008e+03 -4.473536613945977479e+03 -3.746833442716059835e+03 -3.134758837455635785e+03 -2.620838031287544709e+03 -2.190515024730583718e+03 -1.831072861636076823e+03 -1.531502961631227436e+03 -1.282347252584701664e+03 -1.075530063128889424e+03 -9.041912373153555791e+02 -7.625277122381115760e+02 -6.456477035140544558e+02 -5.494394686744166165e+02 -4.704551585527977977e+02 -4.058093383659690971e+02 -3.530912125444369849e+02 -3.102893029094788062e+02 -2.757272206013802247e+02 -2.480091746813446036e+02 -2.259739299110765387e+02 -2.086560323453338412e+02 -1.952532438072671823e+02 -1.850992520972402815e+02 -1.776408450168883633e+02 -1.724188485095789076e+02 -1.690522302471163414e+02 -1.672248591429128624e+02 -1.666744888116071479e+02 -1.671835997720716591e+02 -1.685717923536400349e+02 -1.706894710492924787e+02 -1.734126026347836387e+02 -1.766383657639159424e+02 -1.802815398202691597e+02 -1.842715062828661416e+02 -1.885497573808478933e+02
-3.522694951184703677e+04 -3.139450640407798346e+04 -2.777851009800882093e+04 -2.440862858955337651e+04 -2.130583441206332282e+04 -1.848201809686860361e+04 -1.594030289180748696e+04 -1.367596599072238678e+04 -1.167778895154204110e+04 -9.929626965119985471e+03 -8.411999966097333527e+03 -7.103552966067612033e+03 -5.982289795009962290e+03 -5.026538379649864510e+03 -4.215647803988452324e+03 -3.530444788973205505e+03 -2.953491159397728097e+03 -2.469187612100640763e+03 -2.063766314759281613e+03 -1.725208663278471249e+03 -1.443117146928951342e+03 -1.208563100078650677e+03 -1.013925873497584917e+03 -8.527338983161176884e+02 -7.195142343824140880e+02 -6.096543503584457540e+02 -5.192778853964374548e+02 -4.451348013265394457e+02 -3.845054820355391030e+02 -3.351178353120886868e+02 -2.950761941621836968e+02 -2.628007184330084556e+02 -2.369760046125865642e+02 -2.165076804280826934e+02 -2.004858630618064694e+02 -1.881544767545090338e+02 -1.788855453615291822e+02 -1.721576908313438992e+02 -1.675381755028355997e+02 -1.646679225574496286e+02 -1.632490342304053570e+02 -1.630344016132968363e+02 -1.638190636931211657e+02 -1.654330275890944790e+02 -1.677353078588644451e+02 -1.706089814134394942e+02 -1.739570871488559192e+02 -1.776992269079731841e+02 -1.817687476950889618e+02 -1.861104048629194381e+02
-3.337050481001662411e+04 -2.970685223763389513e+04 -2.626144934275598280e+04 -2.305893741478883385e+04 -2.011627292700705584e+04 -1.744240006797366004e+04 -1.503851957710862371e+04 -1.289888979359636869e+04 -1.101201510212944777e+04 -9.362040027860932241e+03 -7.930173375284190115e+03 -6.696003139470474707e+03 -5.638612547661057761e+03 -4.737456148726817446e+03 -3.972993588107414780e+03 -3.327104416580113593e+03 -2.783320772553961888e+03 -2.326918840138881933e+03 -1.944907882153857827e+03 -1.625950227721377587e+03 -1.360238946924925131e+03 -1.139353390581123676e+03 -9.561070137297556357e+02 -8.043972107260947269e+02 -6.790632814761710279e+02 -5.757560014713881174e+02 -4.908204098750308049e+02 -4.211921829637050223e+02 -3.643071675309680586e+02 -3.180231817447697722e+02 -2.805529495256536165e+02 -2.504069440453570508e+02 -2.263449220880044095e+02 -2.073349952659286259e+02 -1.925191799373333197e+02 -1.811844775115369259e+02 -1.727386494157586867e+02 -1.666899595465242498e+02 -1.626302577399290215e+02 -1.602208688202050553e+02 -1.591808325131962647e+02 -1.592771100792349728e+02 -1.603164344915178390e+02 -1.621385331348432146e+02 -1.646104961854707938e+02 -1.676221009464673841e+02 -1.710819333606366399e+02 -1.749141736207694464e+02 -1.790559341449738611e+02 -1.834550560180915113e+02
-3.154137990458072454e+04 -2.805974940191486166e+04 -2.479346930369256734e+04 -2.176288823636400411e+04 -1.898175612028584146e+04 -1.645685984348263810e+04 -1.418818428688491804e+04 -1.216956204556710145e+04 -1.038969200342383192e+04 -8.833365220328923897e+03 -7.482736836722482622e+03 -6.318513075778500934e+03 -5.320966872721304753e+03 -4.470740325316141025e+03 -3.749428415690979364e+03 -3.139962985370984370e+03 -2.626829229226694679e+03 -2.196151444623999396e+03 -1.835683381201006114e+03 -1.534733906848679453e+03 -1.284052787151852272e+03 -1.075695423470721153e+03 -9.028800956971672349e+02 -7.598468965915004674e+02 -6.417241648137044194e+02 -5.444057295942375276e+02 -4.644405215291302511e+02 -3.989349212625404562e+02 -3.454674650949908710e+02 -3.020150824857786347e+02 -2.668898099604149365e+02 -2.386848379485032865e+02 -2.162287501590491274e+02 -1.985468731317286597e+02 -1.848287418202050674e+02 -1.744007889287107673e+02 -1.667034705785186475e+02 -1.612721422193556293e+02 -1.577210928726734380e+02 -1.557302310404748766e+02 -1.550339913663651998e+02 -1.554120975354579741e+02 -1.566818744867524060e+02 -1.586918525281178916e+02 -1.613164482070806969e+02 -1.644515426074933657e+02 -1.680108078635718982e+02 -1.719226577929416067e+02 -1.761277192879907716e+02 -1.805767380959475190e+02
-2.977850344043115911e+04 -2.648264693376321520e+04 -2.339561587087046428e+04 -2.053445678630045586e+04 -1.791059937445730611e+04 -1.552940261862372427e+04 -1.339019317326888813e+04 -1.148677528332171460e+04 -9.808305474039465480e+03 -8.340380949165737547e+03 -7.066188237240120543e+03 -5.967586212313623037e+03 -5.026039297318843637e+03 -4.223358881037896026e+03 -3.542245392053578144e+03 -2.966646887494422572e+03 -2.481962870179798301e+03 -2.075126625087440516e+03 -1.734598417513937875e+03 -1.450297859799415392e+03 -1.213498445508124632e+03 -1.016701841736927349e+03 -8.535046706704505368e+02 -7.184664809354503632e+02 -6.069844585572750475e+02 -5.151780825896016722e+02 -4.397852633384615046e+02 -3.780703704804313929e+02 -3.277438330633567602e+02 -2.868925619884001890e+02 -2.539202192244321736e+02 -2.274962690675898784e+02 -2.065127457700051536e+02 -1.900477239017383226e+02 -1.773345590059684866e+02 -1.677360606314726397e+02 -1.607228575206339087e+02 -1.558553093556818965e+02 -1.527684074643532881e+02 -1.511591865210887704e+02 -1.507762400060223342e+02 -1.514109941819978076e+02 -1.528904491895388560e+02 -1.550711422807490578e+02 -1.578341280013526671e+02 -1.610808040563698569e+02 -1.647294403838723156e+02 -1.687122932676755909e+02 -1.729732067124732282e+02 -1.774656202638807372e+02
-2.808715540385161876e+04 -2.497306489661682281e+04 -2.205943511572110947e+04 -1.936091672082720106e+04 -1.688731810021548881e+04 -1.464305913711549147e+04 -1.262710968003008384e+04 -1.083339623227302036e+04 -9.251573621610796181e+03 -7.868014270787790338e+03 -6.666865383558946633e+03 -5.631051539389281061e+03 -4.743140926522541122e+03 -3.986034381403930183e+03 -3.343469479544867681e+03 -2.800354213871710726e+03 -2.342956904914134157e+03 -1.958983234606357883e+03 -1.637570375215754666e+03 -1.369224422234529357e+03 -1.145722428494215364e+03 -9.599953511457952118e+02 -8.060037497310063372e+02 -6.786143617323966737e+02 -5.734827742605020831e+02 -4.869452382368804138e+02 -4.159211178146755401e+02 -3.578264056426046409e+02 -3.104980460071304265e+02 -2.721283926776342241e+02 -2.412089059443292172e+02 -2.164821018964283610e+02 -1.969007603913399578e+02 -1.815934433488520199e+02 -1.698354490266154926e+02 -1.610244154445852587e+02 -1.546598772521138869e+02 -1.503261690025155133e+02 -1.476781505082088586e+02 -1.464293048827413770e+02 -1.463418263468143721e+02 -1.472183729438130513e+02 -1.488952095100611359e+02 -1.512365093635502546e+02 -1.541296200787896282e+02 -1.574811302323651034e+02 -1.612136008677143764e+02 -1.652628482710787239e+02 -1.695756840189139325e+02 -1.741080346211140579e+02
-2.643738684817997637e+04 -2.349750982058487352e+04 -2.074971025599764471e+04 -1.820680866415098353e+04 -1.587734039868404398e+04 -1.376495248418403571e+04 -1.186828517217356421e+04 -1.018131793884409490e+04 -8.694075695259378335e+03 -7.393549536294807695e+03 -6.264685639868353974e+03 -5.291323481361113409e+03 -4.457004759790655044e+03 -3.745614400939563893e+03 -3.141846965602414457e+03 -2.631513032212526014e+03 -2.201711377549909230e+03 -1.840896444099408882e+03 -1.538869371608433539e+03 -1.286717076640729829e+03 -1.076719111649430033e+03 -9.022373169633233374e+02 -7.575991084477772119e+02 -6.379818186275240350e+02 -5.393028444725597410e+02 -4.581183727596570634e+02 -3.915320390944253859e+02 -3.371139094382888288e+02 -2.928295444696377672e+02 -2.569785260307365888e+02 -2.281416186929904768e+02 -2.051356525970080895e+02 -1.869752049877058084e+02 -1.728401974911918728e+02 -1.620485932369242050e+02 -1.540334581753346583e+02 -1.483237350815124955e+02 -1.445281610161154049e+02 -1.423218361206430700e+02 -1.414350218399675896e+02 -1.416438092730169274e+02 -1.427623532441467660e+02 -1.446364151407234431e+02 -1.471379981217241948e+02 -1.501608926993068280e+02 -1.536169797625908870e+02 -1.574331626862400810e+02 -1.615488210002104097e+02 -1.659136958153284240e+02 -1.704861322927200717e+02
-2.477934103993735334e+04 -2.200692089892822696e+04 -1.941951143573457739e+04 -1.702825008807595805e+04 -1.484037594813495161e+04 -1.285862626781203289e+04 -1.108111138528691481e+04 -9.501638996201312693e+03 -8.110381596038669159e+03 -6.894744838998217347e+03 -5.840296559076788071e+03 -4.931644022123276045e+03 -4.153185955505701713e+03 -3.489704075463760546e+03 -2.926789119441397361e+03 -2.451116350528106068e+03 -2.050595883991112714e+03 -1.714426304601002812e+03 -1.433078528671298045e+03 -1.198232955311563273e+03 -1.002688233492607878e+03 -8.402553991494144157e+02 -7.056471790753849973e+02 -5.943690704943895753e+02 -5.026163669475355391e+02 -4.271795129974377687e+02 -3.653589088634569180e+02 -3.148894322835577668e+02 -2.738743953755662233e+02 -2.407283248649615928e+02 -2.141277789616592884e+02 -1.929693436705724423e+02 -1.763339489017691051e+02 -1.634566842995684510e+02 -1.537013580151702286e+02 -1.465391163050317118e+02 -1.415305196795935672e+02 -1.383105472316429996e+02 -1.365760717775284832e+02 -1.360754130683910716e+02 -1.365996340548554997e+02 -1.379752960621798366e+02 -1.400584330786712712e+02 -1.427295436120162435e+02 -1.458894312009190060e+02 -1.494557521995498064e+02 -1.533601524621277292e+02 -1.575458936932734559e+02 -1.619658861715324463e+02 -1.665810579314576501e+02
-2.307512570357500954e+04 -2.046682382807985778e+04 -1.803824364796104055e+04 -1.579865973927021150e+04 -1.375373870714509030e+04 -1.190499406904594616e+04 -1.024969945740915500e+04 -8.781219868345426221e+03 -7.489653988155105253e+03 -6.362652209224948820e+03 -5.386280555587208255e+03 -4.545828528108519095e+03 -3.826495537006995619e+03 -3.213925639523454720e+03 -2.694587749061154227e+03 -2.256016413443715464e+03 -1.886937482561983188e+03 -1.577305609817923596e+03 -1.318278921258519176e+03 -1.102152369044922580e+03 -9.222667285528135608e+02 -7.729058072848545180e+02 -6.491906659647357856e+02 -5.469766577935630494e+02 -4.627568427498873689e+02 -3.935737192717285780e+02 -3.369401024869270032e+02 -2.907692420711503019e+02 -2.533138106302359347e+02 -2.231131248521608086e+02 -1.989478261880690297e+02 -1.798012011889963446e+02 -1.648263319156592956e+02 -1.533183115025783536e+02 -1.446908234433013831e+02 -1.384564550365776086e+02 -1.342101889120468172e+02 -1.316155874089381541e+02 -1.303932503510621927e+02 -1.303111862093499553e+02 -1.311767893756806416e+02 -1.328301624516043944e+02 -1.351385625735771043e+02 -1.379917854836858169e+02 -1.412983309406787384e+02 -1.449822186895015648e+02 -1.489803459955804215e+02 -1.532402960538857428e+02 -1.577185217474122680e+02 -1.623788416500754010e+02
-2.132970318280260472e+04 -1.888545705426799395e+04 -1.661691493425157387e+04 -1.453117756762412682e+04 -1.263201581859412909e+04 -1.091942569448239738e+04 -9.389604686578599285e+03 -8.035299539915727109e+03 -6.846421327516614838e+03 -5.810803592405978634e+03 -4.914988199287797215e+03 -4.144950449098189893e+03 -3.486708342809004080e+03 -2.926791834551875581e+03 -2.452571680954584735e+03 -2.052462753806271394e+03 -1.716024358805287420e+03 -1.433982118401380376e+03 -1.198194383894594694e+03 -1.001582661415986195e+03 -8.380414057045883283e+02 -7.023385323380492764e+02 -5.900145356912893249e+02 -4.972853319187340730e+02 -4.209518686111906618e+02 -3.583180653411010326e+02 -3.071176502058116284e+02 -2.654498160385413712e+02 -2.317232332470804579e+02 -2.046077441776445198e+02 -1.829929678364214283e+02 -1.659530223892490426e+02 -1.527165975910702400e+02 -1.426416607770206895e+02 -1.351941452638427847e+02 -1.299300404224216265e+02 -1.264803728758446653e+02 -1.245386349919975828e+02 -1.238502782532584092e+02 -1.242039443099158973e+02 -1.254241552745955346e+02 -1.273652272144123003e+02 -1.299062072535917309e+02 -1.329466658134422801e+02 -1.364032019967711449e+02 -1.402065426924668259e+02 -1.442991352846194673e+02 -1.486331504127525136e+02 -1.531688253968771960e+02 -1.578730909255213817e+02
