-4.359842057912371820e+04 -3.870567349108784401e+04 -3.413827989462134428e+04 -2.991684595016327512e+04 -2.605500148907424591e+04 -2.255814574801768322e+04 -1.942319726534580695e+04 -1.663921853474339878e+04 -1.418867458201643240e+04 -1.204904390397729003e+04 -1.019452089856676685e+04 -8.597608548249354499e+03 -7.230473963259196353e+03 -6.066008250124436017e+03 -5.078585338441991553e+03 -4.244548815372354511e+03 -3.542473441581401858e+03 -2.953253102193779341e+03 -2.460064042440422327e+03 -2.048245161313848257e+03 -1.705128596560142569e+03 -1.419845499189359316e+03 -1.183124629258056530e+03 -9.870955283710972026e+02 -8.251035368787944435e+02 -6.915406596637747043e+02 -5.816940164336925818e+02 -4.916121106845279769e+02 -4.179882131255644708e+02 -3.580596155052542713e+02 -3.095212429283309916e+02 -2.704520238903167524e+02 -2.392524412283390234e+02 -2.145917781885218005e+02 -1.953637008162984330e+02 -1.806489603304256093e+02 -1.696841438050182944e+02 -1.618355402234242320e+02 -1.565773172174418448e+02 -1.534733194522138717e+02 -1.521619021483588767e+02 -1.523433030661937835e+02 -1.537691342726818391e+02 -1.562336421745573602e+02 -1.595664416510426804e+02 -1.636264786683868806e+02 -1.682970165196210814e+02 -1.734814748176698629e+02 -1.790999785650223544e+02 -1.850864979627185392e+02
-4.096789533671833487e+04 -3.633068872738990467e+04 -3.201204194955730054e+04 -2.802886066191603095e+04 -2.439164262937782405e+04 -2.110339761172324143e+04 -1.815947234046436279e+04 -1.554815830755942625e+04 -1.325186302312698353e+04 -1.124859063290502672e+04 -9.513497271075435492e+03 -8.020340515077253258e+03 -6.742708912999843960e+03 -5.654979657446860983e+03 -4.733000463694097562e+03 -3.954522779359277592e+03 -3.299429335656626336e+03 -2.749803564786108836e+03 -2.289885678784703032e+03 -1.905953691461240851e+03 -1.586159829426381293e+03 -1.320345136630853631e+03 -1.099848412115128895e+03 -9.173202231919626684e+02 -7.665486055578171545e+02 -6.423000505453985625e+02 -5.401772849316282645e+02 -4.564939636441607149e+02 -3.881655356895201407e+02 -3.326150562612903059e+02 -2.876924845162830024e+02 -2.516059386005369447e+02 -2.228634141119196670e+02 -2.002235659613796201e+02 -1.826542777969706322e+02 -1.692978793666130741e+02 -1.594420090129252117e+02 -1.524952491137731840e+02 -1.479667828634685804e+02 -1.454494294084164778e+02 -1.446055103768330525e+02 -1.451550845483826890e+02 -1.468661596774674081e+02 -1.495465525266214684e+02 -1.530371212700287913e+02 -1.572061397593282948e+02 -1.619446216715400624e+02 -1.671624350726208377e+02 -1.727850751159464266e+02 -1.787509851083178205e+02
-3.835512580204309779e+04 -3.398540361204389046e+04 -2.992420025329987038e+04 -2.618495121767104138e+04 -2.277537250827485332e+04 -1.969651671121505206e+04 -1.694262726465112428e+04 -1.450168646347242066e+04 -1.235646618098136423e+04 -1.048585728675350583e+04 -8.866268768284595353e+03 -7.472934056910369691e+03 -6.281020811040247281e+03 -5.266495982012885179e+03 -4.406741427191707771e+03 -3.680943796820242369e+03 -3.070297217697083397e+03 -2.558061735806770230e+03 -2.129518239118101974e+03 -1.771854795930438513e+03 -1.474012274355531645e+03 -1.226510163631824071e+03 -1.021267435429009424e+03 -8.514283429678058610e+02 -7.111992645159645008e+02 -5.956999242910206931e+02 -5.008303849998724786e+02 -4.231539163217581176e+02 -3.597950372223828595e+02 -3.083515704045000803e+02 -2.668193269080383629e+02 -2.335279764381010068e+02 -2.070866949203969796e+02 -1.863382731694806012e+02 -1.703204911132525012e+02 -1.582336925542808217e+02 -1.494136249626390338e+02 -1.433087311633056515e+02 -1.394611919999235283e+02 -1.374911199692490982e+02 -1.370833932659410834e+02 -1.379766979894662882e+02 -1.399544140426637568e+02 -1.428370382945826691e+02 -1.464758878819404799e+02 -1.507478682245929633e+02 -1.555511256110694376e+02 -1.608014341403105618e+02 -1.664291922373409989e+02 -1.723769255048428022e+02
-3.583010815899766021e+04 -3.173370297596895398e+04 -2.793221132824667438e+04 -2.443608152488862470e+04 -2.125083943455800181e+04 -1.837620742045350562e+04 -1.580592625057283112e+04 -1.352820055124608916e+04 -1.152660595694210497e+04 -9.781260785455317091e+03 -8.270073973637488962e+03 -6.969920086005758094e+03 -5.857644085552727120e+03 -4.910848803865695118e+03 -4.108458012097992651e+03 -3.431074651194737271e+03 -2.861168028368649175e+03 -2.383128478609068225e+03 -1.983226413961689786e+03 -1.649507697634788428e+03 -1.371650978785491588e+03 -1.140806335476328286e+03 -9.494290116937037283e+02 -7.911174870727218149e+02 -6.604616123865363306e+02 -5.529039707483110533e+02 -4.646158199312463921e+02 -3.923877647807878475e+02 -3.335345478028858111e+02 -2.858129052189111690e+02 -2.473512173606304714e+02 -2.165896127906782453e+02 -1.922292111620844253e+02 -1.731892720161640113e+02 -1.585711285395286438e+02 -1.476279086181629623e+02 -1.397391687400279352e+02 -1.343896825726589270e+02 -1.311517318984245435e+02 -1.296703417906985862e+02 -1.296509845980522186e+02 -1.308493493256414695e+02 -1.330628354596660756e+02 -1.361234842170014758e+02 -1.398921064964287098e+02 -1.442534061978163891e+02 -1.491119307691301685e+02 -1.543887086094529195e+02 -1.600184561564355477e+02 -1.659472569820883621e+02
-3.345340604227377480e+04 -2.962685810910296277e+04 -2.607857014485445325e+04 -2.281677853033736392e+04 -1.984559397786267073e+04 -1.716410939420886643e+04 -1.476614538201121650e+04 -1.264057668778326661e+04 -1.077209999875970607e+04 -9.142264600431335566e+03 -7.730591247545570695e+03 -6.515638355911067265e+03 -5.475921778649179942e+03 -4.590641041396052970e+03 -3.840202473234361150e+03 -3.206555063268795038e+03 -2.673368754497092596e+03 -2.226089817269195009e+03 -1.851906942670681701e+03 -1.539657408537450010e+03 -1.279697050746269042e+03 -1.063752071073312891e+03 -8.847656152426062590e+02 -7.367478505064153751e+02 -6.146350068251176708e+02 -5.141604338742197342e+02 -4.317390259607417988e+02 -3.643652254720206543e+02 -3.095240922345617491e+02 -2.651145035124150695e+02 -2.293833349081789947e+02 -2.008693969558148638e+02 -1.783559158061633525e+02 -1.608304140707929548e+02 -1.474509454714045091e+02 -1.375177480550431142e+02 -1.304494944700931569e+02 -1.257634271508017463e+02 -1.230587670500119231e+02 -1.220028746670794533e+02 -1.223197208929073696e+02 -1.237802930090598892e+02 -1.261946190482698569e+02 -1.294051429829087567e+02 -1.332812252317369541e+02 -1.377145789646654919e+02 -1.426154835501974674e+02 -1.479096428441792739e+02 -1.535355782857507165e+02 -1.594424653313805891e+02
-3.125546654052752274e+04 -2.768601381031772689e+04 -2.437652609812155788e+04 -2.133389419819190152e+04 -1.856155156609791811e+04 -1.605853253946434052e+04 -1.381913486161530818e+04 -1.183314320281976143e+04 -1.008648627239744383e+04 -8.562159229987952131e+03 -7.241244448183707391e+03 -6.103894730113079277e+03 -5.130187649462772242e+03 -4.300804087614706987e+03 -3.597519967959648511e+03 -3.003524565171538597e+03 -2.503592201828399538e+03 -2.084139074023167268e+03 -1.733196241451795004e+03 -1.440325982906134641e+03 -1.196503597409838676e+03 -9.939815002210476678e+02 -8.261477643196421923e+02 -6.873873653927680607e+02 -5.729513492103508270e+02 -4.788368813547711511e+02 -4.016795353714304042e+02 -3.386580900603680675e+02 -2.874114132524774163e+02 -2.459666005293161106e+02 -2.126773269462490816e+02 -1.861712922082566308e+02 -1.653056467854907510e+02 -1.491293442505951816e+02 -1.368514507245236587e+02 -1.278145407380164897e+02 -1.214724105375105694e+02 -1.173714389814537640e+02 -1.151350190994070601e+02 -1.144505680347089935e+02 -1.150586983893065138e+02 -1.167441995961288512e+02 -1.193285340833655681e+02 -1.226636003297222715e+02 -1.266265544340001554e+02 -1.311155147331300839e+02 -1.360460015532221689e+02 -1.413479875135760722e+02 -1.469634538230881162e+02 -1.528443652912853281e+02
-2.922495914517806159e+04 -2.589402378133575621e+04 -2.280491809954649943e+04 -1.996386273595166494e+04 -1.737409407896667108e+04 -1.503487819753744225e+04 -1.294111602864715314e+04 -1.108349977468769976e+04 -9.449097275866153723e+03 -8.022200884757192398e+03 -6.785278644227278164e+03 -5.719895814752728256e+03 -4.807518074509825055e+03 -4.030150692819830056e+03 -3.370802610634465509e+03 -2.813787755512390959e+03 -2.344888738088416630e+03 -1.951412737871203262e+03 -1.622168687237908443e+03 -1.347391221459690541e+03 -1.118632036470425646e+03 -9.286343922132662101e+02 -7.712021132724992185e+02 -6.410708162466452222e+02 -5.337862703940372739e+02 -4.455926998836580992e+02 -3.733323427714905733e+02 -3.143565661818109902e+02 -2.664481828391524800e+02 -2.277542233859546172e+02 -1.967282139395224760e+02 -1.720809292668714647e+02 -1.527385942541122859e+02 -1.378075578729360871e+02 -1.265445422067875256e+02 -1.183316593726785300e+02 -1.126554819729782650e+02 -1.090895425451220575e+02 -1.072797214295113406e+02 -1.069320591942009742e+02 -1.078025987495189781e+02 -1.096889234954803953e+02 -1.124231114083664522e+02 -1.158658711443093807e+02 -1.199016653824056959e+02 -1.244346592553027051e+02 -1.293853584999173449e+02 -1.346878237490502386e+02 -1.402873651366198828e+02 -1.461386360818833907e+02
-2.731114668330306813e+04 -2.419942383278158741e+04 -2.131318084811815061e+04 -1.865826427637019879e+04 -1.623782293781204680e+04 -1.405131499049907870e+04 -1.209409833588594483e+04 -1.035756020780289873e+04 -8.829662734184907094e+03 -7.495744271563573420e+03 -6.339419201648754097e+03 -5.343449186330864904e+03 -4.490501186675886856e+03 -3.763749118362760328e+03 -3.147309240186210445e+03 -2.626521608604393350e+03 -2.188101938597555090e+03 -1.820192399554089889e+03 -1.512338987037432844e+03 -1.255419489380949926e+03 -1.041541393935135375e+03 -8.639243945522591730e+02 -7.167780164494806741e+02 -5.951814807931355062e+02 -4.949703066280861208e+02 -4.126322101864963656e+02 -3.452134909086843209e+02 -2.902361655876556483e+02 -2.456255158310630122e+02 -2.096473578237985862e+02 -1.808541553951082506e+02 -1.580390235269665027e+02 -1.401966699754633510e+02 -1.264903690815516768e+02 -1.162241340116057700e+02 -1.088193377518085185e+02 -1.037951200095272668e+02 -1.007520010446344401e+02 -9.935820119906453840e+01 -9.933823512407408884e+01 -1.004634121735254979e+02 -1.025439295235252928e+02 -1.054222929420467523e+02 -1.089678424332171289e+02 -1.130721967781814215e+02 -1.176454627002778466e+02 -1.226130813029365925e+02 -1.279132068375877225e+02 -1.334945310888563199e+02 -1.393144811749004361e+02
-2.544426608138376469e+04 -2.253608380824733467e+04 -1.983984805354321725e+04 -1.736092109576967050e+04 -1.510212292176845222e+04 -1.306278383047793068e+04 -1.123836621896661563e+04 -9.620602775010920595e+03 -8.198026789639414346e+03 -6.956738994957930117e+03 -5.881261040876775041e+03 -4.955356252290275734e+03 -4.162739181441058463e+03 -3.487634955178722066e+03 -2.915180636363886606e+03 -2.431681484412403734e+03 -2.024745951513976252e+03 -1.683326834707132548e+03 -1.397694851442306799e+03 -1.159367251725306460e+03 -9.610095166990704456e+02 -7.963236977199558169e+02 -6.599330207246019881e+02 -5.472691999999408381e+02 -4.544664718324486898e+02 -3.782645808891309116e+02 -3.159217082717331095e+02 -2.651374981460575668e+02 -2.239858128992054276e+02 -1.908565379718363602e+02 -1.644055995047380634e+02 -1.435123005516834382e+02 -1.272430886689357834e+02 -1.148209138567990379e+02 -1.055994037830368626e+02 -9.904116136090907219e+01 -9.469957044410773506e+01 -9.220357371076531194e+01 -9.124495970936700928e+01 -9.156776187998144678e+01 -9.295943052334524737e+01 -9.524348929462450997e+01 -9.827343146348323444e+01 -1.019276487732119421e+02 -1.061052181719998089e+02 -1.107223998092795512e+02 -1.157097241463707178e+02 -1.210095672602270724e+02 -1.265741316652331108e+02 -1.323637653475089166e+02
-2.357158360387455105e+04 -2.085690934738851865e+04 -1.834361819397258660e+04 -1.603618652825736535e+04 -1.393664907499938636e+04 -1.204374772119163026e+04 -1.035262265899199883e+04 -8.854982563756653690e+03 -7.539629574426080580e+03 -6.393191178064821543e+03 -5.400920359067005847e+03 -4.547455825958399146e+03 -3.817472654395704467e+03 -3.196190003065231394e+03 -2.669730847596832973e+03 -2.225347164760653868e+03 -1.851533607635723911e+03 -1.538055632617625406e+03 -1.275916678958423972e+03 -1.057285401652672817e+03 -8.753995796948240695e+02 -7.244590612341697806e+02 -5.995164202698850886e+02 -4.963710446606826849e+02 -4.114701386947545529e+02 -3.418185092173635553e+02 -2.848978897506507906e+02 -2.385958231260661933e+02 -2.011436676852872267e+02 -1.710630333655702202e+02 -1.471198295830565996e+02 -1.282850707249309323e+02 -1.137016042477951743e+02 -1.026559778590101644e+02 -9.455473052361993780e+01 -8.890446703209018153e+01 -8.529515134906391438e+01 -8.338612627609437311e+01 -8.289443406844291928e+01 -8.358507349253207508e+01 -8.526288292357295973e+01 -8.776578637378987935e+01 -9.095918003554035636e+01 -9.473127151730118101e+01 -9.898921315586966330e+01 -1.036558954341683290e+02 -1.086672874675570455e+02 -1.139702295100193652e+02 -1.195205980965297670e+02 -1.252817782101386399e+02
