-3.430789182461256860e+04 -3.087348115790016527e+04 -2.755416198992228965e+04 -2.439597595646087211e+04 -2.143617338631919120e+04 -1.870179610964139647e+04 -1.620932246668660628e+04 -1.396525892075709817e+04 -1.196743740270647140e+04 -1.020672617838012775e+04 -8.668877075841804981e+03 -7.336290376126528827e+03 -6.189554371390004235e+03 -5.208688800841490774e+03 -4.374078220974614851e+03 -3.667119097174154831e+03 -3.070624667979719561e+03 -2.569038623391435067e+03 -2.148506995757101777e+03 -1.796851331066956163e+03 -1.503478037712435025e+03 -1.259250588255846424e+03 -1.056343936477797342e+03 -8.880944980191108016e+02 -7.488543751688580414e+02 -6.338550506483550180e+02 -5.390833232713031293e+02 -4.611705904944942063e+02 -3.972955006034350731e+02 -3.450993362445468620e+02 -3.026131228840640119e+02 -2.681952845413667319e+02 -2.404786253642470228e+02 -2.183254504402997895e+02 -2.007897191904348801e+02 -1.870852274137866402e+02 -1.765589250713327942e+02 -1.686685871970231574e+02 -1.629641596180118768e+02 -1.590721966355671384e+02 -1.566828932605504292e+02 -1.555392898175799701e+02 -1.554282921396060431e+02 -1.561732069121789550e+02 -1.576275398933413499e+02 -1.596698456750092419e+02 -1.621994522865572037e+02 -1.651329131319100156e+02 -1.684010632786436759e+02 -1.719465776753962700e+02
-3.321736006150317553e+04 -2.983763291690780898e+04 -2.658495631026110641e+04 -2.350194713996619248e+04 -2.062236016223696424e+04 -1.796997490142091920e+04 -1.555846197800600930e+04 -1.339209905759598587e+04 -1.146710254836590138e+04 -9.773303254124841260e+03 -8.295914093674564356e+03 -7.017194735305791255e+03 -5.917888335692445253e+03 -4.978371404685753078e+03 -4.179508965973550403e+03 -3.503240652712275732e+03 -2.932940915662272346e+03 -2.453602071599685132e+03 -2.051886758350404762e+03 -1.716090088875661877e+03 -1.436043986252137756e+03 -1.202988434652355863e+03 -1.009427541010197842e+03 -8.489826981378799928e+02 -7.162507974653512974e+02 -6.066722261129220897e+02 -5.164111040474936090e+02 -4.422486697524939814e+02 -3.814897235745283979e+02 -3.318814336279681356e+02 -2.915434793223092242e+02 -2.589083614876344654e+02 -2.326706799053867485e+02 -2.117442226211433081e+02 -1.952257952749604897e+02 -1.823648220524269732e+02 -1.725378594548026285e+02 -1.652272717749919480e+02 -1.600034182694027436e+02 -1.565097941271213244e+02 -1.544506495056441508e+02 -1.535806830762185768e+02 -1.536964691815771857e+02 -1.546293316203610289e+02 -1.562394231298602278e+02 -1.584108087651224537e+02 -1.610473844610588117e+02 -1.640694899445689146e+02 -1.674110985860156120e+02 -1.710174864088147615e+02
-3.199274951382421932e+04 -2.868569810473461621e+04 -2.551722848070299733e+04 -2.252579693087605483e+04 -1.974117199186917787e+04 -1.718361798859949340e+04 -1.486394378317312658e+04 -1.278428936465092193e+04 -1.093943739598723550e+04 -9.318407276843090585e+03 -7.906108970241879433e+03 -6.684885090717727508e+03 -5.635832616801732001e+03 -4.739854301328403380e+03 -3.978435432819953348e+03 -3.334171355693130863e+03 -2.791086612073858305e+03 -2.334791238446573061e+03 -1.952517479922382108e+03 -1.633074226555110272e+03 -1.366749166864176232e+03 -1.145181447967803251e+03 -9.612212926132026496e+02 -8.087878443061157441e+02 -6.827325058654529357e+02 -5.787120747160528254e+02 -4.930738765284283431e+02 -4.227536696582233162e+02 -3.651861684091452958e+02 -3.182274742845328888e+02 -2.800884012693909426e+02 -2.492775503291455834e+02 -2.245529683943144619e+02 -2.048812745246738132e+02 -1.894032207608468639e+02 -1.774047575355687059e+02 -1.682927808179971976e+02 -1.615748427812791306e+02 -1.568422054358805156e+02 -1.537557052471992733e+02 -1.520339755070530998e+02 -1.514436422301573373e+02 -1.517911691447362728e+02 -1.529160787304346627e+02 -1.546853201165311873e+02 -1.569885918915669549e+02 -1.597344593556544510e+02 -1.628471322661005729e+02 -1.662637914032933963e+02 -1.699323709518905616e+02
-3.069150177842093399e+04 -2.747558368342844551e+04 -2.440750843387931309e+04 -2.152122402191301444e+04 -1.884245284918845937e+04 -1.638810150738005177e+04 -1.416641277632150559e+04 -1.217775128516239056e+04 -1.041583964086247761e+04 -8.869234085684729507e+03 -7.522844054039758703e+03 -6.359343890186617500e+03 -5.360380111810630297e+03 -4.507529784561724227e+03 -3.783006483838574695e+03 -3.170137251624277724e+03 -2.653648066081398156e+03 -2.219799675562439461e+03 -1.856413629005614666e+03 -1.552822901572630826e+03 -1.299774804784968183e+03 -1.089307229020274690e+03 -9.146134080312639298e+02 -7.699056018356668574e+02 -6.502843854131391481e+02 -5.516174896610685892e+02 -4.704301980124326406e+02 -4.038079815459869337e+02 -3.493112005182586017e+02 -3.049011819141358615e+02 -2.688767000083914809e+02 -2.398197640684721819e+02 -2.165495984494210688e+02 -1.980837454626772001e+02 -1.836053026141246960e+02 -1.724354042090450321e+02 -1.640101606561532321e+02 -1.578613695564439467e+02 -1.536004065941819476e+02 -1.509047892835027938e+02 -1.495069820620790892e+02 -1.491850771818435533e+02 -1.497550429020696470e+02 -1.510642794442834997e+02 -1.529862649073290868e+02 -1.554161087501353791e+02 -1.582668603682342905e+02 -1.614664454861226659e+02 -1.649551242490630898e+02 -1.686833826309922415e+02
-2.936637326825409036e+04 -2.625645358527973076e+04 -2.330034566120500313e+04 -2.052764981989852822e+04 -1.796040808887910680e+04 -1.561264032495608080e+04 -1.349051825819590886e+04 -1.159309466997055097e+04 -9.913433127161144512e+03 -8.439953440574136039e+03 -7.157817822973604962e+03 -6.050220097442981569e+03 -5.099489288994352137e+03 -4.287966146390534959e+03 -3.598648565369046537e+03 -3.015626750116763560e+03 -2.524342144068165908e+03 -2.111708379787184640e+03 -1.766130832550461264e+03 -1.477456495275239149e+03 -1.236879788991522673e+03 -1.036823832199377875e+03 -8.708112885062977284e+02 -7.333344699033835923e+02 -6.197309233654789296e+02 -5.260681723548253785e+02 -4.490394702765655097e+02 -3.858711896471298815e+02 -3.342416731997277566e+02 -2.922108902379607684e+02 -2.581599781785450887e+02 -2.307396339811370467e+02 -2.088263011994486078e+02 -1.914851390284558192e+02 -1.779388345531726827e+02 -1.675414111607881296e+02 -1.597562833389013690e+02 -1.541379036051674802e+02 -1.503164368187688638e+02 -1.479849783893932624e+02 -1.468889050742320137e+02 -1.468170101503550882e+02 -1.475941292807994785e+02 -1.490750101235780676e+02 -1.511392185261285590e+02 -1.536869078693961228e+02 -1.566353065938499185e+02 -1.599158028997307213e+02 -1.634715257295427477e+02 -1.672553379942264087e+02
-2.804825247253344060e+04 -2.505367643871380642e+04 -2.221566704012451009e+04 -1.956000080659551168e+04 -1.710562949074193239e+04 -1.486425693697119823e+04 -1.284048170947594008e+04 -1.103244556719391221e+04 -9.432854415252902982e+03 -8.030204516248143591e+03 -6.810052195663582097e+03 -5.756198290940082188e+03 -4.851703679325163648e+03 -4.079696261482862155e+03 -3.423964865235643174e+03 -2.869358892966743952e+03 -2.402024958259725281e+03 -2.009515780344360792e+03 -1.680805136761744279e+03 -1.406238223084787705e+03 -1.177441159575439087e+03 -9.872077734667738014e+02 -8.293767952056891772e+02 -6.987084936188173288e+02 -5.907665705531672984e+02 -5.018087531668431325e+02 -4.286878250740916201e+02 -3.687636805658126491e+02 -3.198262361741708446e+02 -2.800285792838498651e+02 -2.478294857625196528e+02 -2.219443304437392044e+02 -2.013033965286236366e+02 -1.850166277440834506e+02 -1.723439365082241181e+02 -1.626702664721266842e+02 -1.554846982803659614e+02 -1.503629766882601757e+02 -1.469529213504029599e+02 -1.449622604756019655e+02 -1.441484951559997967e+02 -1.443104623591567020e+02 -1.452813166719001288e+02 -1.469226955499893847e+02 -1.491198708428070461e+02 -1.517777215454610769e+02 -1.548173898694491299e+02 -1.581735055404880654e+02 -1.617918823726364792e+02 -1.656276071948176707e+02
-2.673710685688560261e+04 -2.386253563103414854e+04 -2.114498733881287626e+04 -1.860701561567476529e+04 -1.626503591643031359e+04 -1.412889788079118080e+04 -1.220197918103034681e+04 -1.048175605518078009e+04 -8.960730386620720310e+03 -7.627557060247462687e+03 -6.468218237021092136e+03 -5.467121627706468644e+03 -4.608042560772965771e+03 -3.874871688789531618e+03 -3.252163727517599909e+03 -2.725504899379823200e+03 -2.281728510314557298e+03 -1.909011805670838157e+03 -1.596885762263027118e+03 -1.336185205295298829e+03 -1.118961332688517814e+03 -9.383734664287869691e+02 -7.885721985576979023e+02 -6.645822807467100120e+02 -5.621906385042020702e+02 -4.778426862229578660e+02 -4.085485479090168042e+02 -3.517997153908556243e+02 -3.054959786597362950e+02 -2.678820393356809859e+02 -2.374929868863665661e+02 -2.131077162710360540e+02 -1.937093495146528994e+02 -1.784517597085783223e+02 -1.666313614685458333e+02 -1.576634118264264259e+02 -1.510621501629667307e+02 -1.464241891348697777e+02 -1.434146471452295373e+02 -1.417555848946617516e+02 -1.412163730914369921e+02 -1.416056752995918657e+02 -1.427647793898994451e+02 -1.445620536222263866e+02 -1.468883396771902881e+02 -1.496531256874249323e+02 -1.527813682163570377e+02 -1.562108538789387921e+02 -1.598900095148424043e+02 -1.637760850572960862e+02
-2.540276158820019191e+04 -2.265070557642639324e+04 -2.005512029819449890e+04 -1.763576327457859952e+04 -1.540683714414375572e+04 -1.337655599274333508e+04 -1.154720406581151110e+04 -9.915648581397999806e+03 -8.474193848827513648e+03 -7.211628215724861548e+03 -6.114317723931673754e+03 -5.167229311498592324e+03 -4.354807174038176527e+03 -3.661666060211191507e+03 -3.073097307695015388e+03 -2.575404653020331807e+03 -2.156097975414202210e+03 -1.803976539779316681e+03 -1.509131727817147521e+03 -1.262895043538287837e+03 -1.057752040098614543e+03 -8.872377778037777034e+02 -7.458250194104197135e+02 -6.288127913342158308e+02 -5.322201850643007219e+02 -4.526882435888513783e+02 -3.873913410229631040e+02 -3.339584880241889095e+02 -2.904043647383443840e+02 -2.550695015554743463e+02 -2.265688212504597345e+02 -2.037476677815684525e+02 -1.856444357732431172e+02 -1.714589509458011207e+02 -1.605258148683376760e+02 -1.522920034667475306e+02 -1.462980886554742597e+02 -1.421625307070985400e+02 -1.395685623756666303e+02 -1.382532527929245703e+02 -1.379983991910469285e+02 -1.386229475600079013e+02 -1.399766897077125520e+02 -1.419350242964575273e+02 -1.443946038070703821e+02 -1.472697186097508961e+02 -1.504892939987192335e+02 -1.539943967721294484e+02 -1.577361652753252486e+02 -1.616740912915154809e+02
-2.399965835375621100e+04 -2.137322422707270744e+04 -1.890284786145800899e+04 -1.660563104439771632e+04 -1.449359585545090522e+04 -1.257327453727448119e+04 -1.084576572890665375e+04 -9.307217884508150746e+03 -7.949630798539820717e+03 -6.761834095556884677e+03 -5.730505338322828720e+03 -4.841118652362755711e+03 -4.078753458768585006e+03 -3.428730561270424005e+03 -2.877072645898099836e+03 -2.410805892100076107e+03 -2.018129600762676318e+03 -1.688483754592142304e+03 -1.412542792348254579e+03 -1.182159797298148987e+03 -9.902803602801061515e+02 -8.308405638569448683e+02 -6.986593524129724528e+02 -5.893321843448408117e+02 -4.991302960070296990e+02 -4.249080389038714998e+02 -3.640194468743210905e+02 -3.142443167666160662e+02 -2.737235305675237669e+02 -2.409030178105273876e+02 -2.144855843893725478e+02 -1.933897658467796532e+02 -1.767148624447547149e+02 -1.637113535455576994e+02 -1.537559519186503962e+02 -1.463306323483457732e+02 -1.410050453900835805e+02 -1.374218013409686137e+02 -1.352841785853498777e+02 -1.343458730434909683e+02 -1.344024610667977981e+02 -1.352842969678790155e+02 -1.368506089424429319e+02 -1.389845940347772171e+02 -1.415893446114324377e+02 -1.445844660780859954e+02 -1.479032687925707137e+02 -1.514904367527765316e+02 -1.553000921147649365e+02 -1.592941883513053085e+02
-2.249630096420004338e+04 -2.000090139129648014e+04 -1.766178283475052376e+04 -1.549328452982960152e+04 -1.350506973771561570e+04 -1.170177983316770951e+04 -1.008312289930623592e+04 -8.644352169523886914e+03 -7.377027958579502410e+03 -6.269930839427465799e+03 -5.310000368923330825e+03 -4.483201442174664408e+03 -3.775256497914096599e+03 -3.172216133133077619e+03 -2.660867420970436342e+03 -2.228996568899392514e+03 -1.865531367980925097e+03 -1.560591273220096127e+03 -1.305471234404448978e+03 -1.092581527151126693e+03 -9.153612246116086908e+02 -7.681784774329352103e+02 -6.462268886557931182e+02 -5.454241482243684231e+02 -4.623167219442647138e+02 -3.939926770119363368e+02 -3.380035436961092614e+02 -2.922953342573897544e+02 -2.551483563020647125e+02 -2.251251808586173979e+02 -2.010259890682232253e+02 -1.818504769803302565e+02 -1.667655111899138092e+02 -1.550777752520525610e+02 -1.462107120345154954e+02 -1.396851399995700831e+02 -1.351029952342476008e+02 -1.321337218474062638e+02 -1.305028988152152465e+02 -1.299827503185672981e+02 -1.303842386793728565e+02 -1.315504842984402103e+02 -1.333512960114635462e+02 -1.356786287041238097e+02 -1.384428136249902082e+02 -1.415694313244146656e+02 -1.449967181336938324e+02 -1.486734150552342157e+02 -1.525569832283866276e+02 -1.566121230695283657e+02
