0.000000000000000000e+00 8.438912030627119254e-01 -1.076493222351951884e+00 4.386445380663136007e+01 -4.602969591844771458e+01 -3.438804252412739970e+01
1.000000000000000000e+00 1.040898243644345467e+00 -7.649046433890451802e-01 3.236633966176303545e+01 -3.735412861448597255e+01 1.363364379369304125e+01
2.000000000000000000e+00 1.386932951890333721e+00 -7.626371004613182736e-01 2.244499964671338432e+01 -2.090571148432809423e+01 3.620678714240285423e+00
3.000000000000000000e+00 1.863588577256076739e+00 -7.012827644744253908e-01 1.624354881601401246e+01 -6.378719682681094127e+00 -2.069728989375772876e+00
4.000000000000000000e+00 2.105427603034121908e+00 -6.405219024048854903e-01 1.513304396970843868e+01 -1.845264497463745101e+00 -2.629927902064642886e+00
5.000000000000000000e+00 2.245949073359971404e+00 -5.851948878366325379e-01 1.487851957636966915e+01 -2.723861999023142744e-01 -1.394472052325749889e+00
6.000000000000000000e+00 2.297521337446085887e+00 -5.574227987483114655e-01 1.484806450397479693e+01 -1.461822681767444010e-02 -2.883225985821856185e-01
7.000000000000000000e+00 2.306912232693886455e+00 -5.516907126427870178e-01 1.484712615176368899e+01 4.598263109244271618e-03 -2.334098022855853050e-02
8.000000000000000000e+00 2.307254584020024257e+00 -5.513735890966762199e-01 1.484712307167590950e+01 1.728434762583219708e-03 -2.914547855488331188e-03
9.000000000000000000e+00 2.307212672623247141e+00 -5.513631975951289732e-01 1.484712300775213123e+01 4.728948143224442902e-04 -5.100206344570260052e-04
1.000000000000000000e+01 2.307186384586237260e+00 -5.513664772910912282e-01 1.484712300226757975e+01 5.337966172191954684e-06 2.160274330902104469e-05
