0.000000000000000000e+00 8.462306394391352349e-01 -1.072959347274776487e+00 5.598446335338623214e+01 -4.611138147192117742e+01 -3.319481762501114019e+01
1.000000000000000000e+00 1.043965496572082152e+00 -7.697775512989528668e-01 4.467661194796261270e+01 -3.718470673995209097e+01 1.306816957505383670e+01
2.000000000000000000e+00 1.402356869878440770e+00 -7.656395060016167875e-01 3.453865688744620144e+01 -2.042992529110216537e+01 3.423510590754456739e+00
3.000000000000000000e+00 1.872948893981825513e+00 -7.058215096743915007e-01 2.853600909065340829e+01 -6.286249357472001975e+00 -1.999355679797110596e+00
4.000000000000000000e+00 2.113674058750762530e+00 -6.455429699887647033e-01 2.745180930675455500e+01 -1.811624149736132949e+00 -2.503274268498766109e+00
5.000000000000000000e+00 2.250987950721709208e+00 -5.911076629407227001e-01 2.721063101042099674e+01 -2.850911567651905898e-01 -1.261682511568923637e+00
6.000000000000000000e+00 2.300164302564357222e+00 -5.647240086745415333e-01 2.718352154720763281e+01 -2.683920074213119733e-02 -2.325842298894849614e-01
7.000000000000000000e+00 2.308844015848462661e+00 -5.596567346857143077e-01 2.718278418760522186e+01 8.051757373550572083e-04 -1.444628422691259656e-02
8.000000000000000000e+00 2.309212218761515167e+00 -5.593998520712053502e-01 2.718278244771326513e+01 6.181556437923063640e-04 -1.141000566006297040e-03
9.000000000000000000e+00 2.309199611873667290e+00 -5.593951066813245276e-01 2.718278243919765202e+01 1.971325880845142819e-04 -2.824606913553913412e-04
