0.000000000000000000e+00 1.023120331858934140e+00 -8.057556388297237859e-01 7.277084015976234355e+01 -2.716788513092970447e+01 -1.504893389198513809e+01
1.000000000000000000e+00 1.170340834063412938e+00 -5.695577048416355925e-01 6.859871688208238538e+01 -2.342576569036022249e+01 1.059425606315181412e+01
2.000000000000000000e+00 1.469388403937857746e+00 -5.762908815634960602e-01 6.297885393010842847e+01 -1.417859660904551333e+01 4.670709577122226897e+00
3.000000000000000000e+00 1.949691285229900650e+00 -5.476056368732516999e-01 5.886153378078102349e+01 -3.872439981003310550e+00 -1.002431188812554552e+00
4.000000000000000000e+00 2.154958296745012269e+00 -5.076251540753962121e-01 5.831446919868760403e+01 -1.014024403780581451e+00 -1.808337243606625622e+00
5.000000000000000000e+00 2.264417358409193337e+00 -4.673778675486832124e-01 5.819737497295607653e+01 -1.856929574512378167e-02 -1.300412512405227039e+00
6.000000000000000000e+00 2.305532906211141597e+00 -4.409133743415860063e-01 5.817570856623584064e+01 1.122816275785112339e-01 -4.947862816072134406e-01
7.000000000000000000e+00 2.312904353193065088e+00 -4.315874777514068783e-01 5.817360434593437191e+01 4.651944026119281261e-02 -8.202658263381647219e-02
8.000000000000000000e+00 2.311541984084934054e+00 -4.307820128086878309e-01 5.817352845897377733e+01 1.132630429862047095e-02 -8.507437272026255326e-03
9.000000000000000000e+00 2.310662397449222194e+00 -4.308999734087201050e-01 5.817352363785785485e+01 6.284369812590284710e-04 1.097234003113151113e-03
1.000000000000000000e+01 2.310553409348738541e+00 -4.309503390144552304e-01 5.817352357313326650e+01 -2.215017829598764365e-05 1.609196603601648068e-04
