0.000000000000000000e+00 8.349438264863608961e-01 -1.090008832952831463e+00 7.318520612432025985e+01 -4.754850632082998629e+01 -3.397084634535270453e+01
1.000000000000000000e+00 1.037254429073339423e+00 -7.727031049832064902e-01 6.129323050654934946e+01 -3.782157208205725851e+01 1.375918739586579775e+01
2.000000000000000000e+00 1.394425199355820766e+00 -7.766490592177766050e-01 5.092175401647953237e+01 -2.092970389739730308e+01 3.358475541731663405e+00
3.000000000000000000e+00 1.872902815411143340e+00 -7.195712385417194490e-01 4.465284174685292840e+01 -6.507473579402471842e+00 -1.925976559377749808e+00
4.000000000000000000e+00 2.117630382714720483e+00 -6.616832407959168938e-01 4.352282298545861750e+01 -1.888108661786361608e+00 -2.556572706182913102e+00
5.000000000000000000e+00 2.256968422128622809e+00 -6.084223122731760025e-01 4.327147837999277868e+01 -2.605320186996777920e-01 -1.462435220516121070e+00
6.000000000000000000e+00 2.308092288559044469e+00 -5.801035059634858104e-01 4.323963731707419811e+01 5.430806951608246891e-03 -3.483203883208260132e-01
7.000000000000000000e+00 2.317423764957434074e+00 -5.737266516880989986e-01 4.323849180261304070e+01 1.254457397567421140e-02 -3.790223216195156425e-02
8.000000000000000000e+00 2.317589977776310484e+00 -5.733289455181879157e-01 4.323848441380356178e+01 4.262281613421237125e-03 -6.276509847140823196e-03
9.000000000000000000e+00 2.317447351151017187e+00 -5.733097685509540575e-01 4.323848399474294979e+01 7.294081077020564408e-04 -3.021557371638363982e-04
1.000000000000000000e+01 2.317394897091548334e+00 -5.733224035752663150e-01 4.323848397667762811e+01 1.148160367847594898e-05 8.587539530459430224e-05
