0.000000000000000000e+00 1.257244825957886114e+00 -4.520949353411598537e-01 3.951726434500422158e+01 -9.727137093844756777e+00 -1.380209702907704994e+01
1.000000000000000000e+00 1.389598583156214096e+00 -7.685793683955016720e-02 3.654542932658775101e+01 -6.825640298194748823e+00 2.478385004144286086e+00
2.000000000000000000e+00 1.457514562570717320e+00 -9.059466819212139144e-02 3.608125816725039670e+01 -5.991272442677781029e+00 1.760388478657873179e+00
3.000000000000000000e+00 1.950362140433362423e+00 -1.182674244629421251e-01 3.438084250259493047e+01 -1.142813269792000597e+00 -9.934172763733908340e-01
4.000000000000000000e+00 2.076138174095362832e+00 -9.136726776147489903e-02 3.426607015044374549e+01 -3.043884344052951718e-01 -8.793603136716043878e-01
5.000000000000000000e+00 2.145487196167751964e+00 -5.808777564003243798e-02 3.423454176278927719e+01 2.081621826814128440e-02 -4.508929709203020053e-01
6.000000000000000000e+00 2.162854542965533700e+00 -3.961737680131223460e-02 3.422978808566863762e+01 4.033126085044624887e-02 -1.232941975782075872e-01
7.000000000000000000e+00 2.162629509313575227e+00 -3.479062627670882063e-02 3.422945616283148951e+01 1.188473142464374632e-02 -1.172256707341645665e-02
8.000000000000000000e+00 2.161335804314293618e+00 -3.458936585007185011e-02 3.422944605448435595e+01 1.941906893919487231e-03 1.620826885115889127e-04
9.000000000000000000e+00 2.160985848455974079e+00 -3.467350092237422854e-02 3.422944569416452509e+01 2.999805834136282101e-05 2.005375373226314650e-04
1.000000000000000000e+01 2.160971295335214926e+00 -3.468530707222806236e-02 3.422944569271434290e+01 -2.817254821430026368e-06 1.159402639494544474e-05
