0.000000000000000000e+00 8.431279105223359327e-01 -1.077646226773107507e+00 3.184159363442617519e+01 -4.607513441372391583e+01 -3.461105970305030155e+01
1.000000000000000000e+00 1.040142927517449190e+00 -7.641139391289744065e-01 2.029008658651419239e+01 -3.740480362166800887e+01 1.374592677793056694e+01
2.000000000000000000e+00 1.384149192788991289e+00 -7.625243438316183786e-01 1.039466750272360684e+01 -2.100304209398061062e+01 3.646839100374813292e+00
3.000000000000000000e+00 1.862137875215405192e+00 -7.010855950955916516e-01 4.149327937176394698e+00 -6.402491856535334591e+00 -2.078524505761444541e+00
4.000000000000000000e+00 2.104296804503807294e+00 -6.403675263695506326e-01 3.032865248182972095e+00 -1.853661516096394735e+00 -2.652710475865436734e+00
5.000000000000000000e+00 2.245379710558848885e+00 -5.849602885545932551e-01 2.775815535617311980e+00 -2.689500496298364851e-01 -1.425050079070726561e+00
6.000000000000000000e+00 2.297404204915169501e+00 -5.568918336617728615e-01 2.744603297156061217e+00 -1.085917184354912024e-02 -3.032632329093631895e-01
7.000000000000000000e+00 2.306935470478623795e+00 -5.509930832665321798e-01 2.743610179029431606e+00 5.853245027481079887e-03 -2.606039341733689535e-02
8.000000000000000000e+00 2.307262833417688341e+00 -5.506595228402776376e-01 2.743606554630659389e+00 2.105025791252046474e-03 -3.481684255518362192e-03
9.000000000000000000e+00 2.307209224669632075e+00 -5.506475067718709093e-01 2.743606459661904751e+00 5.391180898186576087e-04 -5.284074240694862845e-04
1.000000000000000000e+01 2.307177918900895630e+00 -5.506521697681107108e-01 2.743606452278285701e+00 6.798038612032542005e-06 3.043731929107407276e-05
1.100000000000000000e+01 2.307176457559500626e+00 -5.506529269630227041e-01 2.743606452262056905e+00 -3.980768497058306821e-07 2.670408584205397542e-06
