0.000000000000000000e+00 8.431700763797991272e-01 -1.077582532425914064e+00 2.912513427194475923e+01 -4.606921689082707871e+01 -3.461211878013789089e+01
1.000000000000000000e+00 1.040160952122960003e+00 -7.640655619601728343e-01 1.757539166757713645e+01 -3.740313839836471743e+01 1.374611280314313966e+01
2.000000000000000000e+00 1.384116011026370607e+00 -7.624588901271788233e-01 7.681755926556135705e+00 -2.100357051208951020e+01 3.648269524133191499e+00
3.000000000000000000e+00 1.862113627385102888e+00 -7.010069957945986863e-01 1.436266192785254248e+00 -6.402387046142791860e+00 -2.078572608608422190e+00
4.000000000000000000e+00 2.104273315862698723e+00 -6.402824184292511545e-01 3.197924599367780729e-01 -1.853644640284585421e+00 -2.652918336325037707e+00
5.000000000000000000e+00 2.245367580740608826e+00 -5.848696053097561798e-01 6.271321261732509811e-02 -2.689544120519826720e-01 -1.425133321656108176e+00
6.000000000000000000e+00 2.297399273995437419e+00 -5.567991734292934147e-01 3.149668074442502075e-02 -1.087479480196407167e-02 -3.032612316858158685e-01
7.000000000000000000e+00 2.306932762905498535e+00 -5.509000084321714619e-01 3.050341195334738131e-02 5.846645422764140676e-03 -2.605286246833895050e-02
8.000000000000000000e+00 2.307260454487760182e+00 -5.505664264046695733e-01 3.049978883313997358e-02 2.102927880741845001e-03 -3.478936164153035963e-03
9.000000000000000000e+00 2.307206922595237852e+00 -5.505544218235514098e-01 3.049969406794161841e-02 5.388525327134630061e-04 -5.286446625007305876e-04
1.000000000000000000e+01 2.307175642936700743e+00 -5.505590762074334954e-01 3.049968669380120900e-02 6.786812718928558752e-06 3.037256284495761549e-05
1.100000000000000000e+01 2.307174184276493012e+00 -5.505598319056894674e-01 3.049968667667712907e-02 -3.968079340666008648e-07 2.664602327801493433e-06
