0.000000000000000000e+00 8.522536586642246448e-01 -1.063861173995350073e+00 9.020662836242154015e+01 -4.613054493709485371e+01 -3.020722161756685864e+01
1.000000000000000000e+00 1.052386204471019049e+00 -7.765504505874737395e-01 7.937402636173268888e+01 -3.668265202280542070e+01 1.227634418624711721e+01
2.000000000000000000e+00 1.439400562879636469e+00 -7.728361438951936169e-01 6.876321848880468224e+01 -1.925828370623618468e+01 2.907087893114836508e+00
3.000000000000000000e+00 1.896359562366847440e+00 -7.173581635977117621e-01 6.322260896133774111e+01 -6.052054560150850193e+00 -1.848562590803457084e+00
4.000000000000000000e+00 2.134502659810727732e+00 -6.591375269678968474e-01 6.220217157124734086e+01 -1.718996076130480333e+00 -2.268221245457739510e+00
5.000000000000000000e+00 2.264475389698068053e+00 -6.072975262984479095e-01 6.198984464157382490e+01 -2.824071031897119610e-01 -1.077708234987859282e+00
6.000000000000000000e+00 2.308954489749596384e+00 -5.832109074611526722e-01 6.196797690114708956e+01 -3.209693466286012153e-02 -1.743625844647891943e-01
7.000000000000000000e+00 2.316289942469970775e+00 -5.790139431309955231e-01 6.196747375096219912e+01 -1.027643936367894639e-03 -7.949170826941201473e-03
8.000000000000000000e+00 2.316604353082700296e+00 -5.788268662331140790e-01 6.196747283992888100e+01 7.391265557998849545e-05 -1.883994928801036028e-04
9.000000000000000000e+00 2.316604133181429770e+00 -5.788252879746486057e-01 6.196747283973732578e+01 2.445462820332977572e-05 -4.110267972384784585e-05
