-4.157112152836548194e+04 -3.704587642193135980e+04 -3.277969681537908036e+04 -2.880495194986856950e+04 -2.514512026447081735e+04 -2.181376374120118271e+04 -1.881451356158157068e+04 -1.614192067106695686e+04 -1.378292006652114651e+04 -1.171862222462177124e+04 -9.926169606407360334e+03 -8.380458234130825076e+03 -7.055599484734066209e+03 -5.926066613155043342e+03 -4.967523706808481620e+03 -4.157368953753737514e+03 -3.475041392753595119e+03 -2.902145035241098412e+03 -2.422441004931337375e+03 -2.021750954090575078e+03 -1.687806198470106892e+03 -1.410068435738390235e+03 -1.179540440307138397e+03 -9.885790824240257280e+02 -8.307183979721567084e+02 -7.005070678295846847e+02 -5.933623190408611663e+02 -5.054406989178454523e+02 -4.335251898145072573e+02 -3.749275581008835729e+02 -3.274045365274690766e+02 -2.890863296968121858e+02 -2.584159400913997615e+02 -2.340978901010529967e+02 -2.150550319018433925e+02 -2.003922707569003592e+02 -1.893661647571717026e+02 -1.813594968369710045e+02 -1.758600383193311814e+02 -1.724428349451543170e+02 -1.707554455945492009e+02 -1.705056509682532919e+02 -1.714512251229505182e+02 -1.733914279113225234e+02 -1.761599320667886559e+02 -1.796189458730750630e+02 -1.836543320275965243e+02 -1.881715563947656165e+02 -1.930923277889941403e+02 -1.983518126345414885e+02
-3.933435522723687609e+04 -3.500262814241222077e+04 -3.093217442535223017e+04 -2.715061686299563371e+04 -2.367729178878935636e+04 -2.052242685419449481e+04 -1.768721989988703353e+04 -1.516468168117176538e+04 -1.294101479218017084e+04 -1.099727158277239141e+04 -9.311056966311323777e+03 -7.858098171739384270e+03 -6.613571112345930487e+03 -5.553135364501776166e+03 -4.653677472860832495e+03 -3.893792877254417817e+03 -3.254052087851970100e+03 -2.717100735563203671e+03 -2.267639962190598453e+03 -1.892326755547631137e+03 -1.579625728704984795e+03 -1.319635987363489903e+03 -1.103909892219984840e+03 -9.252749842085362388e+02 -7.776660937398314672e+02 -6.559715502759073615e+02 -5.558952403965874964e+02 -4.738348213302173804e+02 -4.067754947695369765e+02 -3.521982270023635806e+02 -3.080010443798836945e+02 -2.724319474398490684e+02 -2.440320080045232203e+02 -2.215872968429388834e+02 -2.040884054519766551e+02 -1.906964551073170639e+02 -1.807146176783132887e+02 -1.735642986822248020e+02 -1.687652496857651272e+02 -1.659189824781184370e+02 -1.646949507846072152e+02 -1.648190468695694335e+02 -1.660640309489220385e+02 -1.682415719685513409e+02 -1.711956301822649493e+02 -1.747969562077702221e+02 -1.789385188272088953e+02 -1.835317055403214113e+02 -1.885031664586092006e+02 -1.937921941697823911e+02
-3.706657419252615364e+04 -3.294477366369506490e+04 -2.908342661716692237e+04 -2.550536559682893130e+04 -2.222595944649547891e+04 -1.925243219410919482e+04 -1.658396780350315748e+04 -1.421248470423440267e+04 -1.212388305221678274e+04 -1.029953909146232400e+04 -8.717839091730405926e+03 -7.355593650577740846e+03 -6.189232706006585431e+03 -5.195737263053411880e+03 -4.353306922586571091e+03 -3.641790195171405685e+03 -3.042918757615100731e+03 -2.540390668650117732e+03 -2.119844828319940916e+03 -1.768762792530469369e+03 -1.476326694581572610e+03 -1.233254870802641790e+03 -1.031630554138091384e+03 -8.647339482999514075e+02 -7.268841184406752518e+02 -6.132942920747711923e+02 -5.199421688182667367e+02 -4.434555017144301701e+02 -3.810123700904733255e+02 -3.302550762621025910e+02 -2.892163569850335989e+02 -2.562565223430318042e+02 -2.300101588501203764e+02 -2.093411169618240706e+02 -1.933046169049761147e+02 -1.811154320474546182e+02 -1.721212345392097802e+02 -1.657803071838990547e+02 -1.616429351263944341e+02 -1.593358895782635614e+02 -1.585495031825730905e+02 -1.590269130837153284e+02 -1.605551139834148557e+02 -1.629575202802916181e+02 -1.660877847808119157e+02 -1.698246624856735139e+02 -1.740677426650894688e+02 -1.787339018303708826e+02 -1.837543551247820801e+02 -1.890722047364141645e+02
-3.483040787404852745e+04 -3.093181063215480390e+04 -2.728865135509166794e+04 -2.391936920525562891e+04 -2.083593994320458660e+04 -1.804323965948203477e+04 -1.553909494486380936e+04 -1.331493222435554526e+04 -1.135686044826232865e+04 -9.646989212080026846e+03 -8.164795612589871780e+03 -6.888393681465122427e+03 -5.795612815321450398e+03 -4.864841986692091268e+03 -4.075636208869565507e+03 -3.409107890167646929e+03 -2.848139390017452115e+03 -2.377457227946767944e+03 -1.983606339047050142e+03 -1.654857394454886389e+03 -1.381073606322922615e+03 -1.153556930935513719e+03 -9.648878694751311969e+02 -8.087684147495791649e+02 -6.798741162041096686e+02 -5.737186132144150861e+02 -4.865321452483472626e+02 -4.151543112981465242e+02 -3.569405650564578423e+02 -3.096814704870265018e+02 -2.715335068946977231e+02 -2.409601296881369308e+02 -2.166818084421227013e+02 -1.976338383475215039e+02 -1.829308270759769925e+02 -1.718368778245132944e+02 -1.637406089345152509e+02 -1.581342640036809826e+02 -1.545962702317523281e+02 -1.527766954730537350e+02 -1.523851360487339548e+02 -1.531806384456054673e+02 -1.549633195469327802e+02 -1.575674030103802750e+02 -1.608554347703051803e+02 -1.647134792397110346e+02 -1.690471304023524226e+02 -1.737781993852526341e+02 -1.788419630660867483e+02 -1.841848775610736766e+02
-3.268542982446467795e+04 -2.901541402100302366e+04 -2.559163330229675557e+04 -2.242896425358645138e+04 -1.953685351938771782e+04 -1.691863739070593510e+04 -1.457148156889391976e+04 -1.248688018341200404e+04 -1.065157226966773669e+04 -9.048696936686095796e+03 -7.659013814568975249e+03 -6.462050163313032499e+03 -5.437083762837946779e+03 -4.563917515600974184e+03 -3.823439160924127464e+03 -3.197984593256046992e+03 -2.671536742344534105e+03 -2.229796452888047043e+03 -1.860160374658236606e+03 -1.551636224505543169e+03 -1.294719875182552869e+03 -1.081252810394571497e+03 -9.042732345798904134e+02 -7.578698159902019142e+02 -6.370437059342046950e+02 -5.375820195423240193e+02 -4.559442338833891881e+02 -3.891617981541663767e+02 -3.347505129186276349e+02 -2.906348007074277007e+02 -2.550827651748085145e+02 -2.266508511317970260e+02 -2.041369234572835865e+02 -1.865406442492712245e+02 -1.730301203666784886e+02 -1.629139010106485443e+02 -1.556175159027460495e+02 -1.506638516322121859e+02 -1.476567625487242594e+02 -1.462674010471604333e+02 -1.462228296331604724e+02 -1.472965441615131681e+02 -1.493005950431548570e+02 -1.520790421983881515e+02 -1.555025212923840456e+02 -1.594637344080178423e+02 -1.638737086856617964e+02 -1.686586922866051736e+02 -1.737575788573604996e+02 -1.791197699522954849e+02
-3.066675108902185457e+04 -2.722127083723829855e+04 -2.400988709023603951e+04 -2.104491559614389553e+04 -1.833415015634212978e+04 -1.588009348455669897e+04 -1.367977582642482412e+04 -1.172511692907358884e+04 -1.000370315450822818e+04 -8.499811426165520970e+03 -7.195513882816398109e+03 -6.071728832689177580e+03 -5.109128588509701331e+03 -4.288859373633154064e+03 -3.593064442443989719e+03 -3.005225829282306677e+03 -2.510353366356551760e+03 -2.095054264016310754e+03 -1.747515535064424512e+03 -1.457427413616550439e+03 -1.215870539409207367e+03 -1.015184240643644671e+03 -8.488283962652506034e+02 -7.112473582520235595e+02 -5.977413030132614722e+02 -5.043480750944279407e+02 -4.277369528779572647e+02 -3.651146624484189829e+02 -3.141432613416786808e+02 -2.728690979007386659e+02 -2.396618362612600208e+02 -2.131624546597529388e+02 -1.922391272121882935e+02 -1.759499527524060341e+02 -1.635115761109310597e+02 -1.542728426102809465e+02 -1.476927260752457585e+02 -1.433218682254560008e+02 -1.407871590646084883e+02 -1.397788714669571846e+02 -1.400399373886712624e+02 -1.413570176827825549e+02 -1.435530727164936593e+02 -1.464811876738635306e+02 -1.500194456259588947e+02 -1.540666743065358446e+02 -1.585389201508361907e+02 -1.633665265172611498e+02 -1.684917129067309247e+02 -1.738665689988142447e+02
-2.877183325610035899e+04 -2.553980159417187315e+04 -2.252869460711518332e+04 -1.974910695451207721e+04 -1.720780594625600861e+04 -1.490688033068960613e+04 -1.284346505138655812e+04 -1.101000359432884761e+04 -9.394925096483932066e+03 -7.983572883076919425e+03 -6.759222636005486493e+03 -5.704059048023512332e+03 -4.800023432090645656e+03 -4.029487927930803380e+03 -3.375746647532915631e+03 -2.823337472745767627e+03 -2.358220957946331509e+03 -1.967847329599657769e+03 -1.641141718758418619e+03 -1.368433940613580717e+03 -1.141354121433687624e+03 -9.527103945170595125e+02 -7.963603536678892851e+02 -6.670842179376585364e+02 -5.604647590777730102e+02 -4.727768926350098582e+02 -4.008883077210124384e+02 -3.421714752569592406e+02 -2.944267088406083985e+02 -2.558155553557185158e+02 -2.248035839826745246e+02 -2.001115610836129406e+02 -1.806739990214157672e+02 -1.656041166465780634e+02 -1.541643254116553408e+02 -1.457414430857933212e+02 -1.398259277545813006e+02 -1.359945129873278802e+02 -1.338957079388293891e+02 -1.332377023006851857e+02 -1.337782847228028231e+02 -1.353164442741640983e+02 -1.376853776611381193e+02 -1.407466704823110604e+02 -1.443854592306547033e+02 -1.485064127353288939e+02 -1.530303981029005627e+02 -1.578917178841126088e+02 -1.630358230662649817e+02 -1.684174214046088593e+02
-2.696083168348183608e+04 -2.392862965012494533e+04 -2.110501069486026245e+04 -1.849930625456846610e+04 -1.611749749831765439e+04 -1.396132609233361836e+04 -1.202797323384147057e+04 -1.031026704509255069e+04 -8.797296873123390469e+03 -7.475274807008519019e+03 -6.328487244440918403e+03 -5.340209748006751397e+03 -4.493500999883495751e+03 -3.771833462924432752e+03 -3.159551713933546125e+03 -2.642171687239491803e+03 -2.206546044598933804e+03 -1.840925014056484997e+03 -1.534941076565891308e+03 -1.279542171497718755e+03 -1.066893321380363204e+03 -8.902617873688950567e+02 -7.438966144482326399e+02 -6.229099333333260802e+02 -5.231646801696634839e+02 -4.411713970661197664e+02 -3.739953648096202414e+02 -3.191743657224920980e+02 -2.746467637693099277e+02 -2.386892250165206519e+02 -2.098632097934279273e+02 -1.869692924760780670e+02 -1.690083648821818088e+02 -1.551488255590242602e+02 -1.446989291718879826e+02 -1.370835536507501047e+02 -1.318247285076985804e+02 -1.285253502406513917e+02 -1.268555870931817537e+02 -1.265415445353594350e+02 -1.273558246043275801e+02 -1.291096671098772788e+02 -1.316464091859783139e+02 -1.348360421902422956e+02 -1.385706818443081829e+02 -1.427607990397590356e+02 -1.473320852103387324e+02 -1.522228479926606042e+02 -1.573818505891874793e+02 -1.627665224354369116e+02
-2.517460107260742734e+04 -2.233038083325622938e+04 -1.968452859090736092e+04 -1.724514948284842467e+04 -1.501730602861909028e+04 -1.300215319408175310e+04 -1.119662619542755237e+04 -9.593634640513202612e+03 -8.182641988546553875e+03 -6.950476047223178284e+03 -5.882220948315017267e+03 -4.962071250019742365e+03 -4.174069733642087158e+03 -3.502690131250629292e+03 -2.933257422771507208e+03 -2.452219123934688923e+03 -2.047291979639101783e+03 -1.707512044974355149e+03 -1.423214936610625728e+03 -1.185969326211197995e+03 -9.884821285951621803e+02 -8.244892874893112094e+02 -6.886420769764439456e+02 -5.763955979646084415e+02 -4.839036572104330958e+02 -4.079223855361734650e+02 -3.457236640839066695e+02 -2.950185630118061226e+02 -2.538904486232567024e+02 -2.207370933385259946e+02 -1.942209581288971094e+02 -1.732267565607955646e+02 -1.568254156714918963e+02 -1.442435951928654276e+02 -1.348379952297130444e+02 -1.280737613612506607e+02 -1.235063773087815946e+02 -1.207665136645849486e+02 -1.195473736142126313e+02 -1.195941415494105229e+02 -1.206951975574394282e+02 -1.226748103803771528e+02 -1.253870644155474992e+02 -1.287108136676468177e+02 -1.325454881643323688e+02 -1.368076068820733155e+02 -1.414278761181173536e+02 -1.463487737061977043e+02 -1.515225376293662123e+02 -1.569094925605470223e+02
-2.336839057817243520e+04 -2.070450507259072401e+04 -1.823125777537543036e+04 -1.595525915707318018e+04 -1.388028881835745779e+04 -1.200651595993470619e+04 -1.033024336874233268e+04 -8.844119223422443611e+03 -7.537697046993975164e+03 -6.398198273791158499e+03 -5.411339766654096820e+03 -4.562118343729869594e+03 -3.835482631735096675e+03 -3.216858878125404317e+03 -2.692525754148020951e+03 -2.249851795661881170e+03 -1.877418832339276150e+03 -1.565057723257599946e+03 -1.303821360100526135e+03 -1.085916272793031112e+03 -9.046097531257030369e+02 -7.541251093387664923e+02 -6.295339400674116632e+02 -5.266513281573404583e+02 -4.419375875146808426e+02 -3.724085513914089347e+02 -3.155552459625891970e+02 -2.692730316269040145e+02 -2.317998161402600772e+02 -2.016626679473969830e+02 -1.776320223829919769e+02 -1.586826306475107629e+02 -1.439604172208317436e+02 -1.327544614546172852e+02 -1.244733871468013575e+02 -1.186255193914578285e+02 -1.148022443673764172e+02 -1.126640810543607927e+02 -1.119290418567295831e+02 -1.123629204859526851e+02 -1.137711995991875398e+02 -1.159923175204450700e+02 -1.188920732501559741e+02 -1.223589826278797403e+02 -1.263004269188490412e+02 -1.306394592821639549e+02 -1.353121554827880573e+02 -1.402654135489194971e+02 -1.454551232978263897e+02 -1.508446409499900938e+02
