0.000000000000000000e+00 8.397674494326721195e-01 -1.082722427952272248e+00 6.083907798270382727e+01 -4.689860976860626351e+01 -3.359803965202897302e+01
1.000000000000000000e+00 1.040200291452103354e+00 -7.708831903816225628e-01 4.922060856426998043e+01 -3.755558610780612128e+01 1.360795623906558127e+01
2.000000000000000000e+00 1.397186611587224014e+00 -7.719731679538577307e-01 3.895973234151009024e+01 -2.073354996531696770e+01 3.420039701392654674e+00
3.000000000000000000e+00 1.872608215856377045e+00 -7.138417594642956221e-01 3.279824644332205708e+01 -6.411448565178829995e+00 -1.964935112355657765e+00
4.000000000000000000e+00 2.115527058749716360e+00 -6.550220430014346285e-01 3.168828028548833942e+01 -1.851580293779932163e+00 -2.556008085916305461e+00
5.000000000000000000e+00 2.254109647206028022e+00 -6.012369164387240117e-01 3.144051657134595246e+01 -2.642835029013212989e-01 -1.403646804280427540e+00
6.000000000000000000e+00 2.304607550538432470e+00 -5.734980002327475512e-01 3.141027218486952677e+01 -5.473857344668431324e-03 -3.077772782619549452e-01
7.000000000000000000e+00 2.313694511111411334e+00 -5.676012823732261570e-01 3.140929275095538742e+01 8.050831194850616157e-03 -2.901801109592994782e-02
8.000000000000000000e+00 2.313936465478636517e+00 -5.672616305936281078e-01 3.140928838945907842e+01 2.824025204290592228e-03 -4.410218899640832788e-03
9.000000000000000000e+00 2.313854310435302430e+00 -5.672459751869741718e-01 3.140928821034525242e+01 6.129310146434363560e-04 -4.354312337137098560e-04
1.000000000000000000e+01 2.313814812060003945e+00 -5.672535636177423735e-01 3.140928819949597539e+01 9.958551800082204863e-06 5.245027444045723131e-05
