0.000000000000000000e+00 8.432647835271940284e-01 -1.077439470947011868e+00 2.639842640282704167e+01 -4.605922545447062078e+01 -3.460151084230871987e+01
1.000000000000000000e+00 1.040224444009796079e+00 -7.640459202449820797e-01 1.485380741123722714e+01 -3.739832883439785860e+01 1.374040866460783406e+01
2.000000000000000000e+00 1.384221903289262423e+00 -7.623811072053869875e-01 4.961067546193234534e+00 -2.099906860341783954e+01 3.648728329426251804e+00
3.000000000000000000e+00 1.862160022863849518e+00 -7.009166354527193166e-01 -1.282276067694525068e+00 -6.400998919745291005e+00 -2.078131295725117234e+00
4.000000000000000000e+00 2.104303946400083003e+00 -6.401815620268239693e-01 -2.398447800043484790e+00 -1.853178674011132898e+00 -2.651961034475712076e+00
5.000000000000000000e+00 2.245382987696858734e+00 -5.847659660396724579e-01 -2.655430133040866281e+00 -2.691405019949115740e-01 -1.423619695802180063e+00
6.000000000000000000e+00 2.297399886331767505e+00 -5.567085655559246282e-01 -2.686611799931156952e+00 -1.109700215999964712e-02 -3.024571392796366887e-01
7.000000000000000000e+00 2.306928716833399839e+00 -5.508177695138629648e-01 -2.687602275946716190e+00 5.770044440112087614e-03 -2.589584501208643669e-02
8.000000000000000000e+00 2.307257641496937239e+00 -5.504850498595735830e-01 -2.687605866048116354e+00 2.079750497273380461e-03 -3.444865518903042576e-03
9.000000000000000000e+00 2.307204865230652491e+00 -5.504731424371713810e-01 -2.687605958707280251e+00 5.351885376398968219e-04 -5.284048350983601514e-04
1.000000000000000000e+01 2.307173880789366027e+00 -5.504777096844105655e-01 -2.687605965964948496e+00 6.699046139146958012e-06 2.979747080788414340e-05
1.100000000000000000e+01 2.307172446256729348e+00 -5.504784522051803242e-01 -2.687605965980495171e+00 -3.854762553601176478e-07 2.612994844648166283e-06
