0.000000000000000000e+00 8.460264664142196356e-01 -1.073267764281305103e+00 5.267620255196976586e+01 -4.591521441963432437e+01 -3.374861383698276285e+01
1.000000000000000000e+00 1.043052175399975301e+00 -7.672023466999601249e-01 4.132494245810420352e+01 -3.720963039486534285e+01 1.330411826994041746e+01
2.000000000000000000e+00 1.395162482442998675e+00 -7.630793675833752454e-01 3.132336500618884401e+01 -2.062110959786011222e+01 3.536053126227884924e+00
3.000000000000000000e+00 1.867922924336653745e+00 -7.020570203007948651e-01 2.524893726638656943e+01 -6.308867806894653540e+00 -2.049401532518315250e+00
4.000000000000000000e+00 2.108814405005083881e+00 -6.411748337624441074e-01 2.415567860172295411e+01 -1.820738223069668038e+00 -2.565231986465135172e+00
5.000000000000000000e+00 2.247668431055698246e+00 -5.860838573484690173e-01 2.390845440713864889e+01 -2.826443960955771217e-01 -1.305267670112943534e+00
6.000000000000000000e+00 2.297918672207718505e+00 -5.592059556434463286e-01 2.388015458572205318e+01 -2.473112497801821519e-02 -2.473260537566749351e-01
7.000000000000000000e+00 2.306911353803160480e+00 -5.539400521724613391e-01 2.387935726535236824e+01 1.374895395656494657e-03 -1.624513000355128078e-02
8.000000000000000000e+00 2.307291497182492268e+00 -5.536663071219440901e-01 2.387935525729189834e+01 7.796232509917899733e-04 -1.418790835306244814e-03
9.000000000000000000e+00 2.307275223172507328e+00 -5.536607541067403160e-01 2.387935524407609478e+01 2.445618899287183012e-04 -3.394755395790365060e-04
