0.000000000000000000e+00 8.756623167428694288e-01 -1.028500830705861624e+00 9.241649643478282883e+01 -4.456747922383726035e+01 -2.512122483811413787e+01
1.000000000000000000e+00 1.072487283534800717e+00 -7.827847877363535156e-01 8.281692878689672455e+01 -3.543003847386717808e+01 1.035461890820178077e+01
2.000000000000000000e+00 1.517193863500442719e+00 -7.724752334793033581e-01 7.156848746531346706e+01 -1.663858651007616629e+01 1.510412534133764417e+00
3.000000000000000000e+00 1.936818383323550830e+00 -7.157559798254764516e-01 6.708500890748949530e+01 -5.437726871435259568e+00 -1.827052259157616376e+00
4.000000000000000000e+00 2.167723216050652102e+00 -6.555605722865704976e-01 6.619497684028942786e+01 -1.509724385899772869e+00 -1.838916462508840777e+00
5.000000000000000000e+00 2.284800505975236540e+00 -6.064293221440399950e-01 6.603170120507942897e+01 -3.105834148993409372e-01 -6.051213504281510724e-01
6.000000000000000000e+00 2.321535349139249860e+00 -5.885638133335916455e-01 6.601931739629473839e+01 -4.517589482186679106e-02 -6.141085297721332603e-02
7.000000000000000000e+00 2.326938657884662476e+00 -5.861312931268555237e-01 6.601911342164419239e+01 -2.979207153032348288e-03 4.238148143443365434e-04
8.000000000000000000e+00 2.327186526068365069e+00 -5.860567811775173608e-01 6.601911306386827505e+01 -7.719467159006399015e-05 1.397622743962156910e-04
9.000000000000000000e+00 2.327189453300613220e+00 -5.860575742667438748e-01 6.601911306370395494e+01 1.176087863541397383e-06 -3.923796051408245944e-06
