0.000000000000000000e+00 1.263442807290940717e+00 -4.427324700984989203e-01 4.149228736719327060e+01 -8.965630547812956763e+00 -1.384397442240854481e+01
1.000000000000000000e+00 1.482011939144538326e+00 2.458510502111251883e-01 4.044213075481413000e+01 -7.934384218868359540e+00 1.361899708121399399e+01
2.000000000000000000e+00 1.488219869356209424e+00 -3.270611127411081342e-02 3.803577573507303100e+01 -5.685553576054429570e+00 3.231749157034583320e+00
3.000000000000000000e+00 1.559631145385318662e+00 -1.073101383956869409e-01 3.755207968524521078e+01 -4.467379682374051697e+00 7.554496230994467432e-02
4.000000000000000000e+00 1.737714249201824490e+00 -1.414400765812852123e-01 3.697360914797575049e+01 -2.423992893132529858e+00 -1.872118270263633422e+00
5.000000000000000000e+00 1.952184157410554954e+00 -1.052592426737301023e-01 3.658644115495056326e+01 -6.337471917051433756e-01 -1.828002639740873292e+00
6.000000000000000000e+00 2.063536949128369713e+00 -4.384098395872579323e-02 3.646652639204889113e+01 -9.264964816262821756e-02 -8.357032028762658715e-01
7.000000000000000000e+00 2.107992572531307562e+00 -5.959874203604408061e-03 3.644606585549676936e+01 -8.499256111540454128e-03 -1.368603881081991713e-01
8.000000000000000000e+00 2.115567649814635853e+00 1.087228928421119477e-03 3.644552979168706486e+01 -1.872768367508381715e-03 -4.420944363277279354e-03
9.000000000000000000e+00 2.116061571510165606e+00 1.404870325387959969e-03 3.644552858412079388e+01 -4.524938618608587149e-04 4.321356612170257350e-04
1.000000000000000000e+01 2.116112507072618332e+00 1.407732400504573163e-03 3.644552857112548594e+01 -8.988706704249338486e-05 1.395253497856185909e-04
