-4.344162699835908279e+04 -3.859301704128158599e+04 -3.405795522105738200e+04 -2.986034807989543697e+04 -2.601619505066885176e+04 -2.253258964220251437e+04 -1.940765992065371029e+04 -1.663133228882171170e+04 -1.418669013357811491e+04 -1.205165610808312704e+04 -1.020074521029032258e+04 -8.606693378346399186e+03 -7.241838489483357080e+03 -6.079198246931755421e+03 -5.093241710958116528e+03 -4.260385033570708401e+03 -3.559259165884867798e+03 -2.970802098795899383e+03 -2.478225081392376524e+03 -2.066895019414276703e+03 -1.724166584139446286e+03 -1.439189125039118380e+03 -1.202706139734077169e+03 -1.006859130526176727e+03 -8.450031613775751111e+02 -7.115381506152123166e+02 -6.017576594473658815e+02 -5.117154303050377280e+02 -4.381089868897256565e+02 -3.781790641519277756e+02 -3.296233650502900900e+02 -2.905230493425225404e+02 -2.592803819194288053e+02 -2.345660583535063779e+02 -2.152748519884565894e+02 -2.004883691032351578e+02 -1.894438429736287617e+02 -1.815080358568382053e+02 -1.761554455770485106e+02 -1.729501285265524757e+02 -1.715305531140056132e+02 -1.715969874356841274e+02 -1.729010030235460817e+02 -1.752367438288215453e+02 -1.784336670286708681e+02 -1.823505107245898387e+02 -1.868702841456833994e+02 -1.918961096718440444e+02 -1.973477739617057978e+02 -2.031588687352225406e+02
-4.083237816756982647e+04 -3.623458160961944668e+04 -3.194480032284739718e+04 -2.798287427898036549e+04 -2.436140738453285667e+04 -2.108491731651859300e+04 -1.814983079976048975e+04 -1.554521479062873914e+04 -1.325403579305562016e+04 -1.125470276066217593e+04 -9.522666375251064892e+03 -8.031899549336724704e+03 -6.756149029528693973e+03 -5.669908884379447954e+03 -4.749113782960586832e+03 -3.971580447219644611e+03 -3.317241151795913993e+03 -2.768217407188737980e+03 -2.308779071350396862e+03 -1.925227512894061192e+03 -1.605733533768973302e+03 -1.340153052697545490e+03 -1.119836830749191677e+03 -9.374450773475618917e+02 -7.867736094594838505e+02 -6.625952015585056643e+02 -5.605176547573902326e+02 -4.768587208501604096e+02 -4.085371533310346877e+02 -3.529786680588973695e+02 -3.080353610182712600e+02 -2.719170608625769319e+02 -2.431331267485484773e+02 -2.204432943911234020e+02 -2.028162967350273505e+02 -1.893951216590942295e+02 -1.794679060254064780e+02 -1.724435960481076506e+02 -1.678316243461439399e+02 -1.652249622083612905e+02 -1.642860010217397075e+02 -1.647347999432908807e+02 -1.663393087675050026e+02 -1.689072368425222237e+02 -1.722792920874221636e+02 -1.763235597368524736e+02 -1.809308292242255902e+02 -1.860107102767529454e+02 -1.914884064500928957e+02 -1.973020366460177684e+02
-3.823907053335625096e+04 -3.390402227651265275e+04 -2.986825911167158847e+04 -2.614777624851317887e+04 -2.275212467684326475e+04 -1.968367004869829907e+04 -1.693759689327546585e+04 -1.450256499870867447e+04 -1.236183710925114065e+04 -1.049466236239261889e+04 -8.877713100465345633e+03 -7.486417522485151494e+03 -6.296088001383212031e+03 -5.282799371210182471e+03 -4.424014119987093181e+03 -3.698979319182106792e+03 -3.088934538329522638e+03 -2.577174188691946256e+03 -2.149005347264269403e+03 -1.791636234319212917e+03 -1.494023391605782535e+03 -1.246698626739172823e+03 -1.041590679093609424e+03 -8.718515978139546405e+02 -7.316940085377189007e+02 -6.162426514292160391e+02 -5.214016175959059183e+02 -4.437374089239011141e+02 -3.803771323158542828e+02 -3.289206755484176483e+02 -2.873654895527963049e+02 -2.540425381960072286e+02 -2.275620113524104227e+02 -2.067674881096132253e+02 -1.906973562407552834e+02 -1.785524237108357681e+02 -1.696687871613833636e+02 -1.634951448782564398e+02 -1.595738544498043154e+02 -1.575251366930244501e+02 -1.570339170483417774e+02 -1.578388737550975520e+02 -1.597233293883129477e+02 -1.625076797437939149e+02 -1.660431028002764435e+02 -1.702063318547321558e+02 -1.748953121540471898e+02 -1.800255904614964777e+02 -1.855273127424466679e+02 -1.913427270027585791e+02
-3.573184516795123636e+04 -3.166556045883097249e+04 -2.788621097402277883e+04 -2.440645432481886019e+04 -2.123339869464869480e+04 -1.836789685154724066e+04 -1.580449807355616031e+04 -1.353198805663965140e+04 -1.153436339940040307e+04 -9.792050515875875135e+03 -8.283186306132061873e+03 -6.984815704449236364e+03 -5.873912000085396357e+03 -4.928175163987756605e+03 -4.126602659955002309e+03 -3.449853337252821802e+03 -2.880438872668739805e+03 -2.402781674194154675e+03 -2.003176429886181495e+03 -1.669687410228353428e+03 -1.392007280137946282e+03 -1.161296859613260267e+03 -9.700196935933560098e+02 -8.117807332348647833e+02 -6.811749160114202368e+02 -5.736488496837688444e+02 -4.853769909607090653e+02 -4.131524937802697082e+02 -3.542921330646057640e+02 -3.065542628847659898e+02 -2.680685456689042212e+02 -2.372761175307587109e+02 -2.128788794137238938e+02 -1.937966852277652379e+02 -1.791313090944312307e+02 -1.681361959588833486e+02 -1.601911217824445544e+02 -1.547810048045504061e+02 -1.514782147613728398e+02 -1.499278213107763236e+02 -1.498353062232892512e+02 -1.509563367010817387e+02 -1.530882602505525369e+02 -1.560630356849977147e+02 -1.597413609051405956e+02 -1.640077969529403958e+02 -1.687667203762278803e+02 -1.739389631635711169e+02 -1.794590224120191522e+02 -1.852727413778205232e+02
-3.337104399199160252e+04 -2.957049729967720486e+04 -2.604134397101052673e+04 -2.279372228992830424e+04 -1.983310693619308222e+04 -1.715956494636026036e+04 -1.476761203542908333e+04 -1.264662038020091131e+04 -1.078164508968084738e+04 -9.154496498404423619e+03 -7.744888107687288539e+03 -6.531522768766943045e+03 -5.493026052470168906e+03 -4.608681702688703808e+03 -3.858961088328630467e+03 -3.225863513457496992e+03 -2.693097773640903597e+03 -2.246140017664597508e+03 -1.872201798231452813e+03 -1.560137802793616402e+03 -1.300317078866181191e+03 -1.084475839141924098e+03 -9.055648216045174195e+02 -7.575999699374941656e+02 -6.355219311204292580e+02 -5.350674525829724644e+02 -4.526540579765455163e+02 -3.852782351743569507e+02 -3.304266421880693088e+02 -2.859994092060838966e+02 -2.502443961961947139e+02 -2.217011868539061652e+02 -1.991536114245666340e+02 -1.815896578558478041e+02 -1.681677282235353914e+02 -1.581883084665858235e+02 -1.510702328289721663e+02 -1.463308328834670817e+02 -1.435693605778568838e+02 -1.424531636244971082e+02 -1.427061694831784848e+02 -1.440993017808204115e+02 -1.464425112932613047e+02 -1.495781537028930757e+02 -1.533754892757457924e+02 -1.577261162496492943e+02 -1.625401808041366678e+02 -1.677432325916122124e+02 -1.732736165139453419e+02 -1.790803093369537464e+02
-3.118679690605675205e+04 -2.763984376273264934e+04 -2.434691554000623728e+04 -2.131654501935050575e+04 -1.855334879002231173e+04 -1.605720882435520070e+04 -1.382302812883197294e+04 -1.184102339064058833e+04 -1.009743265770820472e+04 -8.575474249393499122e+03 -7.256393498638689380e+03 -6.120464167280915717e+03 -5.147855300697458915e+03 -4.319318212130652682e+03 -3.616683842472556080e+03 -3.023184818290562816e+03 -2.523629707899487130e+03 -2.104461684477200833e+03 -1.753732922220493947e+03 -1.461022088661590033e+03 -1.217317093891645072e+03 -1.014879982257380902e+03 -8.471061345040683364e+02 -7.083860505799621023e+02 -5.939749448288031317e+02 -4.998731282763818058e+02 -4.227185500610738131e+02 -3.596917847475763779e+02 -3.084330577404974747e+02 -2.669704900127223937e+02 -2.336585302001451510e+02 -2.071254615365303380e+02 -1.862288754749592954e+02 -1.700180597093485630e+02 -1.577023329461499657e+02 -1.486244571244771464e+02 -1.422383600045700405e+02 -1.380905007682344490e+02 -1.358043044714003145e+02 -1.350671755070384563e+02 -1.356196746071458108e+02 -1.372465082542370851e+02 -1.397690343121360570e+02 -1.430390342696334756e+02 -1.469335419253063151e+02 -1.513505517937364857e+02 -1.562054589888515466e+02 -1.614281066332786452e+02 -1.669603375308286957e+02 -1.727539643235895142e+02
-2.916770900471948335e+04 -2.585642526887183703e+04 -2.278177933292736634e+04 -1.995141660849071559e+04 -1.736960836249819113e+04 -1.503636719649684346e+04 -1.294712976110325690e+04 -1.109297142123032063e+04 -9.461233832278523550e+03 -8.036405481110215987e+03 -6.801095832848990540e+03 -5.736973334091239849e+03 -4.825580265767604033e+03 -4.048980002952366249e+03 -3.390226573525050298e+03 -2.833669590025792331e+03 -2.365120289700484591e+03 -1.971908944098361417e+03 -1.642863077429164377e+03 -1.368232180747210577e+03 -1.139579691299376691e+03 -9.496580363938332994e+02 -7.922781148190258591e+02 -6.621809474327257021e+02 -5.549164002482459637e+02 -4.667317868021705749e+02 -3.944716673120205996e+02 -3.354891501491032386e+02 -2.875683492154827263e+02 -2.488572610986082623e+02 -2.178101206647568233e+02 -1.931382134800915651e+02 -1.737681238871654728e+02 -1.588064469374967871e+02 -1.475100687070805350e+02 -1.392612082659176735e+02 -1.335465066045774734e+02 -1.299395377048705598e+02 -1.280862015889986196e+02 -1.276925368853318332e+02 -1.285145602881582363e+02 -1.303498018315667082e+02 -1.330302581017320449e+02 -1.364165307064381523e+02 -1.403929551777047777e+02 -1.448635569326377492e+02 -1.497486970132288207e+02 -1.549822921037875290e+02 -1.605095116896222862e+02 -1.662848708860406362e+02
-2.726342784523945375e+04 -2.416904477037194738e+04 -2.129556164900435033e+04 -1.865006503590437569e+04 -1.623661401643942008e+04 -1.405532982525382431e+04 -1.210205016823057849e+04 -1.036850760764418555e+04 -8.842911870891279250e+03 -7.510778520440700959e+03 -6.355848874572696332e+03 -5.360975947419920885e+03 -4.508893091836177518e+03 -3.782823257649134121e+03 -3.166919734269875335e+03 -2.646551287224219777e+03 -2.208456471685429278e+03 -1.840796004151860643e+03 -1.533131117855225966e+03 -1.276352144978745628e+03 -1.062576834779031515e+03 -8.850331763424144356e+02 -7.379373006883050721e+02 -6.163736078348217688e+02 -5.161816187539261591e+02 -4.338521055080266251e+02 -3.664336809505216479e+02 -3.114501041406863351e+02 -2.668279652016699401e+02 -2.308340605422666840e+02 -2.020215838210942252e+02 -1.791841855430411670e+02 -1.613169551047182608e+02 -1.475834250330863142e+02 -1.372877681471866254e+02 -1.298514408308921588e+02 -1.247936106985164884e+02 -1.217147893255919087e+02 -1.202831675456603477e+02 -1.202232208592878635e+02 -1.213062154959782220e+02 -1.233423017885700119e+02 -1.261739310551739379e+02 -1.296703753977196811e+02 -1.337231669472995463e+02 -1.382423043898660637e+02 -1.431531005099120932e+02 -1.483935655970471146e+02 -1.539122386332113024e+02 -1.596663920426042580e+02
-2.540495401303418839e+04 -2.251211423720092716e+04 -1.982717753972122227e+04 -1.735658079279509184e+04 -1.510394237074878220e+04 -1.306918086372002472e+04 -1.124818877764282479e+04 -9.633011071957678723e+03 -8.212406425986862814e+03 -6.972637509558598140e+03 -5.898341979755501598e+03 -4.973366199234838859e+03 -4.181484294964751825e+03 -3.506964426789714253e+03 -2.934975148068338513e+03 -2.451845235917555783e+03 -2.045201189447853267e+03 -1.704010085467112049e+03 -1.418554267621851977e+03 -1.180360650829348060e+03 -9.821028303583091201e+02 -8.174896617764169378e+02 -6.811500198856394945e+02 -5.685202350209850692e+02 -4.757382457611706172e+02 -3.995467103077260163e+02 -3.372060633317951215e+02 -2.864176681388133261e+02 -2.452566866602682580e+02 -2.121139829200370741e+02 -1.856462202986338639e+02 -1.647332580768511434e+02 -1.484419618545080084e+02 -1.359955900717481256e+02 -1.267479876512569490e+02 -1.201618960866652088e+02 -1.157907694790379196e+02 -1.132635632419455760e+02 -1.122720336550619180e+02 -1.125601508181977550e+02 -1.139152845580680093e+02 -1.161608728589619943e+02 -1.191503261639446691e+02 -1.227619592389095544e+02 -1.268947759049356847e+02 -1.314649613052776544e+02 -1.364029617490227224e+02 -1.416510536976452670e+02 -1.471613212624599498e+02 -1.528939759024370346e+02
-2.354035682944782820e+04 -2.083910830388255272e+04 -1.833571940897036257e+04 -1.603558340419231899e+04 -1.394142415453008471e+04 -1.205249732226935157e+04 -1.036432291123070900e+04 -8.868888088905301629e+03 -7.555197673431994190e+03 -6.410025697090756694e+03 -5.418730530931646172e+03 -4.566026360279860455e+03 -3.836642183252040013e+03 -3.215835677829742508e+03 -2.689757432073807649e+03 -2.245679393705751863e+03 -1.872110897781579524e+03 -1.558828467164005360e+03 -1.296844157375532404e+03 -1.078333573645425076e+03 -8.965402806921174488e+02 -7.456690472652621793e+02 -6.207766676614701282e+02 -5.176661354151739260e+02 -4.327876944697749764e+02 -3.631486647202968925e+02 -3.062328111275848528e+02 -2.599292814335422577e+02 -2.224706755320640923e+02 -1.923795477936259317e+02 -1.684225187537606985e+02 -1.495711374151588302e+02 -1.349686561161222471e+02 -1.239019330059088588e+02 -1.157777469365349532e+02 -1.101028858961311556e+02 -1.064674466524097340e+02 -1.045308562454572723e+02 -1.040101931893753431e+02 -1.046704465921621079e+02 -1.063164044883372981e+02 -1.087859086395574764e+02 -1.119442524387947486e+02 -1.156795321716329283e+02 -1.198987906921203717e+02 -1.245248174869688143e+02 -1.294934909062753832e+02 -1.347515675674185331e+02 -1.402548408661084807e+02 -1.459666052063891186e+02
