0.000000000000000000e+00 8.621997125540037388e-01 -1.048836994534196654e+00 9.223644457193353219e+01 -4.551445761155542868e+01 -2.793678675523142374e+01
1.000000000000000000e+00 1.061339604050743457e+00 -7.784014185742575975e-01 8.195651502525353749e+01 -3.618823404368735908e+01 1.163621252948258622e+01
2.000000000000000000e+00 1.470507564985706228e+00 -7.722436016932511249e-01 7.107759341141448317e+01 -1.824856084234420450e+01 2.471291101259466050e+00
3.000000000000000000e+00 1.914003243204163818e+00 -7.171794240457785019e-01 6.595039940037614201e+01 -5.813154230835166913e+00 -1.810447246801690335e+00
4.000000000000000000e+00 2.149464408080252298e+00 -6.587321909132225484e-01 6.498312673416654661e+01 -1.631137620371418961e+00 -2.108560885428505838e+00
5.000000000000000000e+00 2.274391045058915317e+00 -6.079590790449804771e-01 6.479075350975011816e+01 -2.881810780627205304e-01 -9.036785159869291650e-01
6.000000000000000000e+00 2.315699455748710278e+00 -5.860410365954114020e-01 6.477290545867023752e+01 -3.955154101487323715e-02 -1.219878954108668534e-01
7.000000000000000000e+00 2.322204922113323189e+00 -5.825996545341692867e-01 6.477255385264513166e+01 -3.139578667045839211e-03 -2.000822594279805244e-03
8.000000000000000000e+00 2.322521200917108786e+00 -5.824680263000968639e-01 6.477255320743171296e+01 -4.090063327026882689e-04 7.230021401585240426e-04
9.000000000000000000e+00 2.322536618759837079e+00 -5.824709292020350260e-01 6.477255320300747599e+01 -1.979391242912242888e-05 4.748971042833893819e-05
