-3.890251825909015315e+04 -3.476498410189129936e+04 -3.083595594757992876e+04 -2.715353852859694234e+04 -2.374627723810464886e+04 -2.063230780767873512e+04 -1.781943797235274542e+04 -1.530604270257809549e+04 -1.308254532044455482e+04 -1.113321462072492068e+04 -9.438026082567779667e+03 -7.974392193637501805e+03 -6.718638609076853754e+03 -5.647170235251744089e+03 -4.737323567429944887e+03 -3.967935515977163959e+03 -3.319676345881766792e+03 -2.775199363415651533e+03 -2.319157088026974179e+03 -1.938126601071633331e+03 -1.620478239846264614e+03 -1.356213457198428159e+03 -1.136790354002308277e+03 -9.549494404345291514e+02 -8.045476006590571387e+02 -6.804048698345482080e+02 -5.781662649931640772e+02 -4.941793198128511904e+02 -4.253869588950863090e+02 -3.692347460498960459e+02 -3.235912254625886249e+02 -2.866799488341513324e+02 -2.570217765281165612e+02 -2.333861080008533406e+02 -2.147498034575344263e+02 -2.002626831815773301e+02 -1.892186197366750662e+02 -1.810313631148585500e+02 -1.752143553957482993e+02 -1.713638973848118496e+02 -1.691451242131660706e+02 -1.682803300446567789e+02 -1.685392543639497660e+02 -1.697310045880186351e+02 -1.716973428500192540e+02 -1.743071096870954477e+02 -1.774515949665952235e+02 -1.810406976555627807e+02 -1.849997419292822940e+02 -1.892668385708928440e+02
-3.716253575198906037e+04 -3.315340106133765948e+04 -2.936152839739985211e+04 -2.582011437608158667e+04 -2.255327557823851748e+04 -1.957542901153242201e+04 -1.689149653647216110e+04 -1.449782134306111948e+04 -1.238358986617112532e+04 -1.053251693662036087e+04 -8.924569432606302144e+03 -7.537555531011520543e+03 -6.348471399976244356e+03 -5.334557812470760837e+03 -4.474066042671985997e+03 -3.746762667347903971e+03 -3.134218194562358804e+03 -2.619928545804716123e+03 -2.189315405929988628e+03 -1.829644750578659114e+03 -1.529894894835824743e+03 -1.280597671050446934e+03 -1.073669602712300730e+03 -9.022444736540300028e+02 -7.605144909427583571e+02 -6.435841564926952287e+02 -5.473387948464021520e+02 -4.683282287517991449e+02 -4.036651686477021599e+02 -3.509373372826458990e+02 -3.081320692705187980e+02 -2.735720193732028633e+02 -2.458606187275984780e+02 -2.238359900571790888e+02 -2.065321403743946576e+02 -1.931463725038197197e+02 -1.830119821187049922e+02 -1.755754272688863296e+02 -1.703772684943195941e+02 -1.670362777720513350e+02 -1.652362033503212615e+02 -1.647147553836635154e+02 -1.652544449793983290e+02 -1.666749677237142464e+02 -1.688268729200295297e+02 -1.715863025521253746e+02 -1.748506202234943885e+02 -1.785347807886149099e+02 -1.825683167731000083e+02 -1.868928386196176064e+02
-3.532916023693016905e+04 -3.147073349472561677e+04 -2.783524505913236135e+04 -2.445077862232254120e+04 -2.133708287906331680e+04 -1.850511616155755110e+04 -1.595729899024406586e+04 -1.368838283081012014e+04 -1.168675809282902082e+04 -9.935990071503742001e+03 -8.416384380548250192e+03 -7.106427773174321374e+03 -5.984007209727636109e+03 -5.027364191462240342e+03 -4.215783714209664140e+03 -3.530044779545483834e+03 -2.952673491668650058e+03 -2.468043641779569498e+03 -2.062366996554636444e+03 -1.723609382693270618e+03 -1.441361339587248722e+03 -1.206684987460634375e+03 -1.011952548064176312e+03 -8.506869228259240572e+02 -7.174108731552715881e+02 -6.075085186095715244e+02 -5.171008816581273777e+02 -4.429358734281980787e+02 -3.822922662406613199e+02 -3.328966992505870053e+02 -2.928525063946195246e+02 -2.605790608066261598e+02 -2.347603383206047454e+02 -2.143014731481780473e+02 -1.982921827707505997e+02 -1.859760575325446439e+02 -1.767248312018324441e+02 -1.700168645092725228e+02 -1.654191802816735617e+02 -1.625724843817756948e+02 -1.611786908001531060e+02 -1.609905423816686323e+02 -1.618029817559350079e+02 -1.634459812250502466e+02 -1.657785867873725181e+02 -1.686839711789792773e+02 -1.720653246882409064e+02 -1.758424413021675150e+02 -1.799488821199994106e+02 -1.843296184665636304e+02
-3.346364638224737428e+04 -2.977641971070137515e+04 -2.631327179777786296e+04 -2.309742927510010122e+04 -2.014476037239441939e+04 -1.746338072108400956e+04 -1.505386459967582596e+04 -1.290999893021182652e+04 -1.101993456258711740e+04 -9.367551606579234431e+03 -7.933861557194645684e+03 -6.698305458922817706e+03 -5.639857253199998013e+03 -4.737890276364304555e+03 -3.972803814102626347e+03 -3.326432498703351030e+03 -2.782274955924380265e+03 -2.325582269811436618e+03 -1.943344807444651451e+03 -1.624210585875167681e+03 -1.358361762817319232e+03 -1.137369314155432448e+03 -9.540402296269799081e+02 -8.022668889566375583e+02 -6.768846894575884789e+02 -5.735413627938604577e+02 -4.885795707882732586e+02 -4.189331311385776075e+02 -3.620364367259638243e+02 -3.157461685432197100e+02 -2.782741627290112660e+02 -2.481302026095358428e+02 -2.240735132388180375e+02 -2.050718006409992995e+02 -1.902667745385773799e+02 -1.789452042075894553e+02 -1.705146708641044029e+02 -1.644832896527941273e+02 -1.604427758660216057e+02 -1.580543214598422139e+02 -1.570368285513207525e+02 -1.571571165246125474e+02 -1.582217793238569925e+02 -1.600704204754862019e+02 -1.625700365265527125e+02 -1.656103560928198704e+02 -1.690999726694356582e+02 -1.729631356909698638e+02 -1.771370867748672140e+02 -1.815698472162521000e+02
-3.162535401193709913e+04 -2.812269919818693961e+04 -2.484052095964021282e+04 -2.179792785759308390e+04 -1.900772240744651572e+04 -1.647597258223250901e+04 -1.420211949202382857e+04 -1.217958482728876879e+04 -1.039675693361603953e+04 -8.838192140149765692e+03 -7.485868225258677739e+03 -6.320357555130964101e+03 -5.321832229729808205e+03 -4.470858554755368459e+03 -3.748974664445536746e+03 -3.139069829387637583e+03 -2.625597387021713530e+03 -2.194657783095067771e+03 -1.833986876848578504e+03 -1.532880073655237084e+03 -1.282076962332631638e+03 -1.073625207901130807e+03 -9.007371721522658845e+02 -7.576483918799013964e+02 -6.394836780154304279e+02 -5.421341151937394898e+02 -4.621464911975281780e+02 -3.966255097864267327e+02 -3.431483931223451123e+02 -2.996910401001003947e+02 -2.645646793811174007e+02 -2.363618697677592309e+02 -2.139107045504707969e+02 -1.962361348006282924e+02 -1.825274148545354649e+02 -1.721107752091942018e+02 -1.644265332662841104e+02 -1.590099543572245580e+02 -1.554752705269362139e+02 -1.535023507299063112e+02 -1.528255926541921212e+02 -1.532246733213183063e+02 -1.545168533338707277e+02 -1.565505788351152887e+02 -1.592001667370631424e+02 -1.623613934934988379e+02 -1.659478366247639087e+02 -1.698878423226053087e+02 -1.741220126883405612e+02 -1.786011232636427621e+02
-2.985299697491565530e+04 -2.653876008587052638e+04 -2.343777072571394820e+04 -2.056600240317150019e+04 -1.793407215635536704e+04 -1.554672637803273756e+04 -1.340283025405797162e+04 -1.149583959431327094e+04 -9.814646761879379483e+03 -8.344647789790016759e+03 -7.068875443770918537e+03 -5.969070833479311659e+03 -5.026608183625643505e+03 -4.223229918983476637e+03 -3.541583899299854238e+03 -2.965578256700225666e+03 -2.480582281221344147e+03 -2.073506463226995038e+03 -1.732793903752987944e+03 -1.448351298443577889e+03 -1.211442412044513958e+03 -1.014561566363651536e+03 -8.512998168063553521e+02 -7.162124723173834582e+02 -6.046934718123087578e+02 -5.128597931179051557e+02 -4.374474096440747530e+02 -3.757191845767279688e+02 -3.253843713197161946e+02 -2.845289610438427985e+02 -2.515558947558167802e+02 -2.251340706599465022e+02 -2.041550782525960983e+02 -1.876966436292045159e+02 -1.749918520889219451e+02 -1.654033086277124767e+02 -1.584014943933766801e+02 -1.535466716401712119e+02 -1.504737777958131630e+02 -1.488798292782353201e+02 -1.485134270878838549e+02 -1.491660190108297854e+02 -1.506646279129456616e+02 -1.528658026766083253e+02 -1.556505884891063829e+02 -1.589203471099685032e+02 -1.625932860936342763e+02 -1.666015793996612047e+02 -1.708889810808930747e+02 -1.754088495159334968e+02
-2.815189637617374683e+04 -2.502204847655463163e+04 -2.209642162536809701e+04 -1.938874508805099322e+04 -1.690813516830094159e+04 -1.465849404297457295e+04 -1.263840438035435545e+04 -1.084150216704985360e+04 -9.257222894126896790e+03 -7.871772050881292671e+03 -6.669168707640332286e+03 -5.632238362004949522e+03 -4.743472197751218118e+03 -3.985711083397276070e+03 -3.342645938481374742e+03 -2.799148579050865919e+03 -2.341459412261120633e+03 -1.957262702632595165e+03 -1.635679278293942616e+03 -1.367202819902212468e+03 -1.143600982104747573e+03 -9.577976208208457365e+02 -8.037479310924511537e+02 -6.763145921042887494e+02 -5.711501118912444781e+02 -4.845883957485603446e+02 -4.135470125027041490e+02 -3.554405741434580364e+02 -3.081049587931975680e+02 -2.697316943679859946e+02 -2.388116001452581543e+02 -2.140866939016500226e+02 -1.945093673255528870e+02 -1.792078789612407093e+02 -1.674572889985807080e+02 -1.586550483652476373e+02 -1.523005459126357550e+02 -1.479780060059018467e+02 -1.453422111737693001e+02 -1.441065990335054892e+02 -1.440333489864242438e+02 -1.449251323619740219e+02 -1.466182503247117381e+02 -1.489769276549878896e+02 -1.518885681997193728e+02 -1.552598100435663753e+02 -1.590132458757824168e+02 -1.630846971473237659e+02 -1.674209498859420648e+02 -1.719778758884059755e+02
-2.649234147845545158e+04 -2.353918673027703335e+04 -2.078127781663921633e+04 -1.823064798685270580e+04 -1.589524501246654654e+04 -1.377827908800294790e+04 -1.187806600410453029e+04 -1.018834374521590144e+04 -8.698956564524934947e+03 -7.396759307063063716e+03 -6.266594295760586647e+03 -5.292220894766064703e+03 -4.457118297001400606e+03 -3.745122213763414038e+03 -3.140888247521321318e+03 -2.630196099471122579e+03 -2.200120136220717541e+03 -1.839095605999169720e+03 -1.536908661649739770e+03 -1.284634606918761165e+03 -1.074544061600051236e+03 -8.999920385458035526e+02 -7.553007609950731194e+02 -6.356436251852362602e+02 -5.369350486450973676e+02 -4.557289623735131272e+02 -3.891272909455550462e+02 -3.346987985364573888e+02 -2.904080518081931928e+02 -2.545538710371444608e+02 -2.257164360416178681e+02 -2.027121278262999340e+02 -1.845551792176507320e+02 -1.704252483955676496e+02 -1.596400972336241750e+02 -1.516326374849628849e+02 -1.459316927278125320e+02 -1.421459067668117768e+02 -1.399503064851684826e+02 -1.390750972285320586e+02 -1.392963310258421075e+02 -1.404281423532302711e+02 -1.423162931877486983e+02 -1.448328094884263635e+02 -1.478715258020384340e+02 -1.513443842370582786e+02 -1.551783593161656256e+02 -1.593129018167788615e+02 -1.636978131228874815e+02 -1.682914772094476348e+02
-2.482480463380721267e+04 -2.204135767318529906e+04 -1.944557576301174413e+04 -1.704792609953499414e+04 -1.485515018593488821e+04 -1.286961703312169993e+04 -1.108916475012028241e+04 -9.507399627181956021e+03 -8.114344750488186037e+03 -6.897294373662419275e+03 -5.841732599593037776e+03 -4.932203046013582025e+03 -4.153055375466213263e+03 -3.489032902866810218e+03 -2.925695886549633997e+03 -2.449695142999578820e+03 -2.048921070868797415e+03 -1.712556348790708398e+03 -1.431059114988031297e+03 -1.196099578987583072e+03 -1.000468338353276408e+03 -8.379701283486951979e+02 -7.033127904866000790e+02 -5.919980648867903028e+02 -5.002183747737175281e+02 -4.247619826336079996e+02 -3.629276349488272331e+02 -3.124489577382659036e+02 -2.714283153272034497e+02 -2.382795155837307277e+02 -2.116785702904421100e+02 -1.905216494406467973e+02 -1.738893664219131949e+02 -1.610165711239756661e+02 -1.512668917825081962e+02 -1.441113414991752109e+02 -1.391103837390714943e+02 -1.358989275789380713e+02 -1.341737950472807768e+02 -1.336832679868907121e+02 -1.342183798608160998e+02 -1.356056687885250653e+02 -1.377011521596453463e+02 -1.403853209394241333e+02 -1.435589838765779973e+02 -1.471398189457455601e+02 -1.510595122339860268e+02 -1.552613838281417316e+02 -1.596984167164224289e+02 -1.643316188032268599e+02
-2.311176226699507242e+04 -2.049440870787233143e+04 -1.805899270139247164e+04 -1.581421907178432775e+04 -1.376533392968304906e+04 -1.191354110715353636e+04 -1.025588623078975979e+04 -8.785566282474823311e+03 -7.492555932637247679e+03 -6.364413800646527307e+03 -5.387137729673394460e+03 -4.545966248210344020e+03 -3.826060288405333267e+03 -3.213034460165787550e+03 -2.693334749829646626e+03 -2.254477518605526711e+03 -1.885173942442591169e+03 -1.575366687160438687e+03 -1.316204026214802752e+03 -1.099972817086446184e+03 -9.200072225962716175e+02 -7.705856985845096006e+02 -6.468250229623492942e+02 -5.445771614790859303e+02 -4.603325247292287372e+02 -3.911315597542974842e+02 -3.344855068076506655e+02 -2.883064148000609066e+02 -2.508460455340560316e+02 -2.206430272441077705e+02 -1.964774819860458592e+02 -1.773323046928953204e+02 -1.623602821586284790e+02 -1.508562851238545477e+02 -1.422338303576864575e+02 -1.360053816775300675e+02 -1.317658324560226220e+02 -1.291786831584830963e+02 -1.279644934376293577e+02 -1.278912480834414396e+02 -1.287663292730094327e+02 -1.304298341775991616e+02 -1.327490174458443164e+02 -1.356136729190326946e+02 -1.389322987105531126e+02 -1.426289150401776169e+02 -1.466404254682157671e+02 -1.509144299291279481e+02 -1.554074127389940543e+02 -1.600832410779334509e+02
