0.000000000000000000e+00 8.435829263895375796e-01 -1.076958894880251316e+00 2.092036814684034596e+01 -4.602915530784162002e+01 -3.455205529541102294e+01
1.000000000000000000e+00 1.040462187720750276e+00 -7.640751977644461013e-01 9.394174339452575850e+00 -3.738098505657697501e+01 1.371460133502215228e+01
2.000000000000000000e+00 1.384770976510048879e+00 -7.621934736616201578e-01 -4.988721270060949564e-01 -2.097780782923649667e+01 3.647253556727604096e+00
3.000000000000000000e+00 1.862423027195154068e+00 -7.007045121386290543e-01 -6.732327746610920371e+00 -6.395092699996951069e+00 -2.076070372321593638e+00
4.000000000000000000e+00 2.104495170697257223e+00 -6.399383280104236071e-01 -7.847134200345735167e+00 -1.851155236726299336e+00 -2.647206098479912395e+00
5.000000000000000000e+00 2.245479274878638520e+00 -5.845237882594275236e-01 -8.103615518131547901e+00 -2.699604406718094651e-01 -1.416690912509521949e+00
6.000000000000000000e+00 2.297413190646715009e+00 -5.565291980095891100e-01 -8.134632274417569420e+00 -1.204224039605605867e-02 -2.989042962140865956e-01
7.000000000000000000e+00 2.306916078921577462e+00 -5.506764385846951715e-01 -8.135610106762641180e+00 5.448273663546387979e-03 -2.522140178145713604e-02
8.000000000000000000e+00 2.307249656355899958e+00 -5.503475688522573295e-01 -8.135613557383251759e+00 1.982727473205159185e-03 -3.300881675895012569e-03
9.000000000000000000e+00 2.307199987224936244e+00 -5.503360711203929556e-01 -8.135613641518929740e+00 5.192323175720048312e-04 -5.260400553363225179e-04
1.000000000000000000e+01 2.307170259239832877e+00 -5.503402762889370026e-01 -8.135613648282387089e+00 6.329002530947036576e-06 2.743699947837665868e-05
