-3.916001510922227317e+04 -3.496174101408220304e+04 -3.098752430987067419e+04 -2.727124626076586719e+04 -2.383836033818448050e+04 -2.070476208222663990e+04 -1.787664820640547623e+04 -1.535124080794829206e+04 -1.311814023335235106e+04 -1.116102767641215542e+04 -9.459457618249296502e+03 -7.990538657735267407e+03 -6.730374435715282743e+03 -5.655204933952511055e+03 -4.742241605224577143e+03 -3.970224405180734266e+03 -3.319746730032848063e+03 -2.773399699636749574e+03 -2.315784667898883527e+03 -1.933436059071914087e+03 -1.614688301156719035e+03 -1.349512416707944567e+03 -1.129340609317771396e+03 -9.468912913671340448e+02 -7.960024561369194771e+02 -6.714779590512086997e+02 -5.689489253096633092e+02 -4.847509229507404598e+02 -4.158165329505910108e+02 -3.595823483958694737e+02 -3.139091171798340838e+02 -2.770136137689835323e+02 -2.474108181975658169e+02 -2.238650471799861350e+02 -2.053487902674456222e+02 -1.910081311184704873e+02 -1.801337657226371789e+02 -1.721367568925783189e+02 -1.665282825299746037e+02 -1.629027417586441686e+02 -1.609236773894924681e+02 -1.603120557043629617e+02 -1.608365160553238411e+02 -1.623052642714562808e+02 -1.645593363665204834e+02 -1.674670035556016217e+02 -1.709191271198799882e+02 -1.748253031948317471e+02 -1.791106640307707494e+02 -1.837132245040335192e+02
-3.738471055004636582e+04 -3.332006749386374577e+04 -2.948722123729165469e+04 -2.591540742427546866e+04 -2.262584395226773267e+04 -1.963084489222816410e+04 -1.693381576219805356e+04 -1.453001085563339439e+04 -1.240783660300521660e+04 -1.055044964944502499e+04 -8.937417131837733905e+03 -7.546260082418544698e+03 -6.353767122317887697e+03 -5.337027469710124024e+03 -4.474180094919477597e+03 -3.744906783631722192e+03 -3.130712644415976229e+03 -2.615042044195869948e+03 -2.183275203392045114e+03 -1.822644183071272664e+03 -1.522099195723583307e+03 -1.272148565807390924e+03 -1.064689022857962300e+03 -8.928376103303755826e+02 -7.507723361134599145e+02 -6.335856336649611649e+02 -5.371525510898803759e+02 -4.580141403751401299e+02 -3.932756015809645760e+02 -3.405181979481131407e+02 -2.977236800700208050e+02 -2.632098522289367111e+02 -2.355759182343191469e+02 -2.136563136854510958e+02 -1.964818369923744967e+02 -1.832470133473152032e+02 -1.732827516546931292e+02 -1.660334763630118573e+02 -1.610380295296279485e+02 -1.579137408277512122e+02 -1.563431536585468677e+02 -1.560629742050564914e+02 -1.568548779762828929e+02 -1.585378663037081139e+02 -1.609619146186083753e+02 -1.640026963140349778e+02 -1.675572015648730826e+02 -1.715401004658912711e+02 -1.758807249749196444e+02 -1.805205651016549382e+02
-3.552438543500735977e+04 -3.161501810847138040e+04 -2.794206073929329796e+04 -2.452993530200976966e+04 -2.139571146902201508e+04 -1.854840018354410859e+04 -1.598901229906818844e+04 -1.371128147852909751e+04 -1.170286438550141247e+04 -9.946797797264855035e+03 -8.423006732851084962e+03 -7.109703718308461248e+03 -5.984577740547098983e+03 -5.025726772977951441e+03 -4.212330972156674761e+03 -3.525091864951542448e+03 -2.946477381744053673e+03 -2.460816771643289940e+03 -2.054286964053534120e+03 -1.714825971050189537e+03 -1.432001724176734797e+03 -1.196857711063464421e+03 -1.001750646595628382e+03 -8.401904454110637062e+02 -7.066889513662019908e+02 -5.966210852170225962e+02 -5.061001069324636319e+02 -4.318673675714611591e+02 -3.711960841910769204e+02 -3.218081760724027731e+02 -2.818029466897698967e+02 -2.495963034940564285e+02 -2.238692178705128129e+02 -2.035241986650755166e+02 -1.876486558678026881e+02 -1.754841478356921698e+02 -1.664006244051119552e+02 -1.598748927396927968e+02 -1.554726391485421573e+02 -1.528334365757063154e+02 -1.516582532753939461e+02 -1.516990532991180203e+02 -1.527501442455340168e+02 -1.546409830183987708e+02 -1.572301971055111096e+02 -1.604006182705109609e+02 -1.640551586918219868e+02 -1.681133875292456423e+02 -1.725086894976539895e+02 -1.771859069206092556e+02
-3.363724916334597947e+04 -2.990342837842995505e+04 -2.640599732278576630e+04 -2.316485710234584985e+04 -2.019344581781189481e+04 -1.749810993098226027e+04 -1.507813774061603544e+04 -1.292638163911313677e+04 -1.103031312614314811e+04 -9.373318281190844573e+03 -7.936049288017732579e+03 -6.697685889623855473e+03 -5.637012014838023788e+03 -4.733262754754213347e+03 -3.966736617791574190e+03 -3.319194448862608624e+03 -2.774080420865375345e+03 -2.316604945303178738e+03 -1.933727511916471030e+03 -1.614072237799512095e+03 -1.347802398044474785e+03 -1.126473760380778231e+03 -9.428808694141963542e+02 -7.909058026577656619e+02 -6.653753677899410377e+02 -5.619301089391415189e+02 -4.769066666912238475e+02 -4.072338153060281343e+02 -3.503417250847134596e+02 -3.040835409817843811e+02 -2.666681326827953740e+02 -2.366027838692959904e+02 -2.126445965266036922e+02 -1.937594522350204329e+02 -1.790874700130255519e+02 -1.679140115123401529e+02 -1.596453976219185904e+02 -1.537886089282148987e+02 -1.499343424001074823e+02 -1.477428866555463003e+02 -1.469323580075028701e+02 -1.472689095850553258e+02 -1.485585868291720146e+02 -1.506405552745213186e+02 -1.533814714525386762e+02 -1.566708057089228419e+02 -1.604169574961796343e+02 -1.645440301203512945e+02 -1.689891538680270173e+02 -1.737002647529985779e+02
-3.178020323107880540e+04 -2.823537581852222866e+04 -2.492207614099878629e+04 -2.185644480611129620e+04 -1.904912271091016373e+04 -1.650460511008566391e+04 -1.422118722845728553e+04 -1.219145348971926069e+04 -1.040317848221198074e+04 -8.840467346229175746e+03 -7.484965556126152478e+03 -6.317000556323328055e+03 -5.316563986697131440e+03 -4.464089319586865713e+03 -3.741017016183597661e+03 -3.130164551479090278e+03 -2.615932417550523951e+03 -2.184382004443847563e+03 -1.823220083096960252e+03 -1.521720134745736686e+03 -1.270604959985710821e+03 -1.061909127662145238e+03 -8.888345851721402369e+02 -7.456084406773145474e+02 -6.273485872089086115e+02 -5.299403772194490330e+02 -4.499258250863528588e+02 -3.844056549404311909e+02 -3.309537763644337360e+02 -2.875433397311413728e+02 -2.524833015173840920e+02 -2.243643474141513821e+02 -2.020130270810682589e+02 -1.844530139718286250e+02 -1.708724929489260376e+02 -1.605967813920747176e+02 -1.530653955967423485e+02 -1.478128767038835463e+02 -1.444527852218805606e+02 -1.426643584400608233e+02 -1.421814001537779859e+02 -1.427830375009931743e+02 -1.442860362190084231e+02 -1.465384143086117774e+02 -1.494141359397552549e+02 -1.528087032945346664e+02 -1.566354945930004021e+02 -1.608227223291148675e+02 -1.653109072484103308e+02 -1.700507813340165626e+02
-2.999021176697096962e+04 -2.663838601807392843e+04 -2.350955615003034109e+04 -2.061708068404814549e+04 -1.796968246816965257e+04 -1.557073490959369519e+04 -1.341810434535847162e+04 -1.150451572966409003e+04 -9.818323046788671491e+03 -8.344523133235757996e+03 -7.065851175168789268e+03 -5.963825684021037887e+03 -5.019654147980299967e+03 -4.214954166603004523e+03 -3.532280332837250171e+03 -2.955471276165124891e+03 -2.469844623114270689e+03 -2.062272516458738210e+03 -1.721169576036043054e+03 -1.436421267097206965e+03 -1.199275411093161438e+03 -1.002214218971143509e+03 -8.388194073397268085e+02 -7.036389589863794072e+02 -5.920609648592032954e+02 -5.001976623870165781e+02 -4.247811371899027790e+02 -3.630710411720598358e+02 -3.127739687222964449e+02 -2.719737130224386306e+02 -2.390714074315141318e+02 -2.127344749439664042e+02 -1.918533124559910448e+02 -1.755046914073157041e+02 -1.629209389600499094e+02 -1.534640590605951616e+02 -1.466040509452568585e+02 -1.419007780210889109e+02 -1.389888290770578294e+02 -1.375648945062052917e+02 -1.373772517731417508e+02 -1.382170166532950475e+02 -1.399108702785737535e+02 -1.423150175980563859e+02 -1.453101715409444239e+02 -1.487973900202208313e+02 -1.526946209107986761e+02 -1.569338340692011684e+02 -1.614586399191902331e+02 -1.662223115096167589e+02
-2.827165943807352596e+04 -2.510886538901520180e+04 -2.215877733508070742e+04 -1.943283639789713925e+04 -1.693851131904892100e+04 -1.467851686572131075e+04 -1.265057641161188076e+04 -1.084769979903690546e+04 -9.258862137242245808e+03 -7.869926979221679176e+03 -6.664656917024659379e+03 -5.625683473904225139e+03 -4.735350298588519763e+03 -3.976385752987217529e+03 -3.332394987349439361e+03 -2.788184601368079257e+03 -2.329945613708307064e+03 -1.945325055365588241e+03 -1.623415796128291959e+03 -1.354690574421093743e+03 -1.130901357338615526e+03 -9.449602096109143758e+02 -7.908133992972258284e+02 -6.633167719610441964e+02 -5.581175304661990140e+02 -4.715453972726357961e+02 -4.005145938796992482e+02 -3.424370205852512186e+02 -2.951463408761631513e+02 -2.568322681826062421e+02 -2.259841378716523081e+02 -2.013427622302036184e+02 -1.818595647110703339e+02 -1.666620387590033090e+02 -1.550246531263309180e+02 -1.463444144816818948e+02 -1.401203897200139750e+02 -1.359365790612368983e+02 -1.334476137338111243e+02 -1.323668273080294853e+02 -1.324563169890806762e+02 -1.335186703128612180e+02 -1.353900839248831858e+02 -1.379346449167801438e+02 -1.410395821967054530e+02 -1.446113263814013123e+02 -1.485722426057735674e+02 -1.528579223424104612e+02 -1.574149386317006076e+02 -1.621989847322943774e+02
-2.659462061016120060e+04 -2.361303178479082635e+04 -2.083401406681260050e+04 -1.826760452072899352e+04 -1.592032067567324702e+04 -1.379434742026454478e+04 -1.188726319574174704e+04 -1.019227265194806023e+04 -8.698831018301028962e+03 -7.393506282891577939e+03 -6.260926562873610237e+03 -5.284689164304571023e+03 -4.448149217120279900e+03 -3.735046601133964032e+03 -3.129962514985628786e+03 -2.618618829821460167e+03 -2.188045071406348143e+03 -1.826641887321522745e+03 -1.524168894777862533e+03 -1.271681173202362515e+03 -1.061434007698883534e+03 -8.867708194858046227e+02 -7.420050700446155361e+02 -6.223035088412289042e+02 -5.235754730584349090e+02 -4.423709678329161079e+02 -3.757888437713304484e+02 -3.213954254021185761e+02 -2.771533205155145652e+02 -2.413597642976954774e+02 -2.125936508106673273e+02 -1.896703219695091036e+02 -1.716031794420282210e+02 -1.575712280476907665e+02 -1.468917292861214889e+02 -1.389972262348192658e+02 -1.334162867994419344e+02 -1.297573953684388073e+02 -1.276955000986417446e+02 -1.269607928941328794e+02 -1.273293613018912396e+02 -1.286154062918818113e+02 -1.306647677075475542e+02 -1.333495405881637339e+02 -1.365636010675663954e+02 -1.402188906222261267e+02 -1.442423325892916637e+02 -1.485732756818218263e+02 -1.531613763348210000e+02 -1.579648457902370353e+02
-2.490984804889550287e+04 -2.210217759218322317e+04 -1.948846883081098713e+04 -1.707744980767900051e+04 -1.487462104455100416e+04 -1.288146557896457671e+04 -1.109518748298369974e+04 -9.508937445870651572e+03 -8.112409218447995954e+03 -6.892657024446108153e+03 -5.834988102967102350e+03 -4.923813962253000682e+03 -4.143384042105658409e+03 -3.478364426487123637e+03 -2.914255049504082308e+03 -2.437659160969659752e+03 -2.036429486953534479e+03 -1.699718885465873882e+03 -1.417961994866200939e+03 -1.182810634665705493e+03 -9.870411252844060073e+02 -8.244472007390827457e+02 -6.897282742638248010e+02 -5.783796478438077884e+02 -4.865888232966113378e+02 -4.111402831772891204e+02 -3.493298457414712743e+02 -2.988888425652129399e+02 -2.579178176145313728e+02 -2.248291182590307358e+02 -1.982975756459821923e+02 -1.772184037396401664e+02 -1.606714463008925975e+02 -1.478909428524410998e+02 -1.382400500102312435e+02 -1.311894311158817459e+02 -1.262993067237777751e+02 -1.232044359741350945e+02 -1.216015710900246347e+02 -1.212389925232607482e+02 -1.219077900535484531e+02 -1.234346055627649434e+02 -1.256755968569563464e+02 -1.285114195852659975e+02 -1.318430567981033050e+02 -1.355883536561994447e+02 -1.396791387411543610e+02 -1.440588336879089297e+02 -1.486804697683990639e+02 -1.535050439301687106e+02
-2.318041329806543581e+04 -2.054262652991192954e+04 -1.809217870480734928e+04 -1.583625931373386629e+04 -1.377903809361441745e+04 -1.192095360919455925e+04 -1.025850606943585808e+04 -8.784502361266284424e+03 -7.488636938623149945e+03 -6.358266065390494077e+03 -5.379240457211451940e+03 -4.536690679739138432e+03 -3.815697447835085768e+03 -3.201814812390206498e+03 -2.681442193323725860e+03 -2.242059476036807609e+03 -1.872348813476342229e+03 -1.562229537437578983e+03 -1.302831085247904866e+03 -1.086425137338176683e+03 -9.063337041582014990e+02 -7.568255958385949498e+02 -6.330100049598323722e+02 -5.307329800836835147e+02 -4.464803404865568837e+02 -3.772889759649897314e+02 -3.206673624512746983e+02 -2.745253848183025980e+02 -2.371130923922710849e+02 -2.069677413987080001e+02 -1.828683418955148454e+02 -1.637968801988318432e+02 -1.489053989963816775e+02 -1.374881632343838191e+02 -1.289582045546612221e+02 -1.228276099617577302e+02 -1.186909947614459782e+02 -1.162116715255534132e+02 -1.151100935487533121e+02 -1.151542117347669176e+02 -1.161514375580919847e+02 -1.179419516431343453e+02 -1.203931378830828294e+02 -1.233949574473749351e+02 -1.268561062407902398e+02 -1.307008241959013048e+02 -1.348662459799517137e+02 -1.393002009137431116e+02 -1.439593855797323840e+02 -1.488078460034053592e+02
