0.000000000000000000e+00 8.358764147070878447e-01 -1.088600096086247859e+00 8.372270306115328253e+01 -4.747832550656545436e+01 -3.372089270586374710e+01
1.000000000000000000e+00 1.038163261076325172e+00 -7.734665055435758774e-01 7.189194763222290874e+01 -3.774751143106577445e+01 1.361551162743540289e+01
2.000000000000000000e+00 1.397646266381260549e+00 -7.766974714487913101e-01 6.149572670326904955e+01 -2.081153464966237721e+01 3.322528883075717143e+00
3.000000000000000000e+00 1.874655450938843781e+00 -7.197180233781100833e-01 5.527864298581150138e+01 -6.476438085868608141e+00 -1.918440408477314341e+00
4.000000000000000000e+00 2.118969898198573620e+00 -6.617823533336137931e-01 5.415618255494764099e+01 -1.877074243626566386e+00 -2.531601463012846054e+00
5.000000000000000000e+00 2.257658469221400566e+00 -6.085943445535462182e-01 5.390773755962955960e+01 -2.635997453950835734e-01 -1.428443209670011704e+00
6.000000000000000000e+00 2.308259097861433240e+00 -5.805915643633072776e-01 5.387678036487692168e+01 7.939929070630569186e-04 -3.297522725494256290e-01
7.000000000000000000e+00 2.317416840819244594e+00 -5.744273613637600473e-01 5.387571352046359152e+01 1.077302507849253743e-02 -3.420351102698836881e-02
8.000000000000000000e+00 2.317605642217114514e+00 -5.740541683416364727e-01 5.387570746794587251e+01 3.711104109584084654e-03 -5.558764359395275585e-03
9.000000000000000000e+00 2.317486352333421706e+00 -5.740356164339459610e-01 5.387570715084538620e+01 6.870606913480514777e-04 -3.455335971822711088e-04
1.000000000000000000e+01 2.317438565829049057e+00 -5.740463849514410022e-01 5.387570713561479607e+01 1.150136387195743737e-05 7.429665855190156385e-05
