-3.648255946800221136e+04 -3.274554241142678075e+04 -2.915563829882306891e+04 -2.575860053187591620e+04 -2.259029843825840362e+04 -1.967563193490302001e+04 -1.702848638993403802e+04 -1.465258226706671485e+04 -1.254296678512990911e+04 -1.068785683518527185e+04 -9.070565248138525931e+03 -7.671304041820445491e+03 -6.468733830197361385e+03 -5.441198917457609241e+03 -4.567641982790127258e+03 -3.828227619331049937e+03 -3.204722300450349394e+03 -2.680683888937189295e+03 -2.241511176730853094e+03 -1.874396990891665155e+03 -1.568219867345403600e+03 -1.313400877163904624e+03 -1.101744783589011149e+03 -9.262786586707220522e+02 -7.810964160154472893e+02 -6.612142710309034328e+02 -5.624397054323097791e+02 -4.812548646411972300e+02 -4.147142543727940733e+02 -3.603559607513033143e+02 -3.161252678773472553e+02 -2.803093916780654240e+02 -2.514820195823656945e+02 -2.284563932539970779e+02 -2.102457628721878677e+02 -1.960301540235451796e+02 -1.851285078060207923e+02 -1.769753723668052601e+02 -1.711014346424211965e+02 -1.671172818563705391e+02 -1.646998722742076211e+02 -1.635812737349715746e+02 -1.635392970813871614e+02 -1.643897106306787350e+02 -1.659797722403363593e+02 -1.681828583404932829e+02 -1.708940055065014008e+02 -1.740262106423233774e+02 -1.775073614606086494e+02 -1.812776904085028775e+02
-3.505731430283990630e+04 -3.140611031206848202e+04 -2.791476175045634227e+04 -2.462435592336872287e+04 -2.156630923636108128e+04 -1.876159429994585298e+04 -1.622088928001125896e+04 -1.394550555607479691e+04 -1.192886114561684735e+04 -1.015823855501871003e+04 -8.616589239450597233e+03 -7.284203462398149895e+03 -6.140132558775447251e+03 -5.163313618523237892e+03 -4.333395027451719216e+03 -3.631292500572808422e+03 -3.039521071945675885e+03 -2.542352870429583618e+03 -2.125847594235227007e+03 -1.777795888886697412e+03 -1.487607808213484077e+03 -1.246170714532312786e+03 -1.045694133970382836e+03 -8.795535155195212837e+02 -7.421405484295564747e+02 -6.287245271011963723e+02 -5.353270157586872529e+02 -4.586105527208831631e+02 -3.957811630348202243e+02 -3.445038667164753292e+02 -3.028300585481661642e+02 -2.691355045667000923e+02 -2.420676849766328473e+02 -2.205012675829488273e+02 -2.035005888811666068e+02 -1.902881311574539325e+02 -1.802181002569866166e+02 -1.727543221001274958e+02 -1.674517820168805713e+02 -1.639412272370434209e+02 -1.619163385642123671e+02 -1.611230524135701501e+02 -1.613506795635802007e+02 -1.624245229943555273e+02 -1.641997450142191610e+02 -1.665562744859031454e+02 -1.693945792927349032e+02 -1.726321581010781472e+02 -1.762006297610946035e+02 -1.800433190366241547e+02
-3.352293655166303506e+04 -2.997833023876443622e+04 -2.660434731887778980e+04 -2.343691475997993257e+04 -2.050279904810881635e+04 -1.781909156441788218e+04 -1.539348072502801733e+04 -1.322518560945200988e+04 -1.130635023687303510e+04 -9.623671843161533616e+03 -8.160055793509406612e+03 -6.896138459831451655e+03 -5.811579035806948923e+03 -4.886076954137449320e+03 -4.100114712527777556e+03 -3.435453881628807721e+03 -2.875426302173125350e+03 -2.405066364270282975e+03 -2.011127520299475236e+03 -1.682019970267486997e+03 -1.407699040414522869e+03 -1.179526554087023896e+03 -9.901211925484738003e+02 -8.332087275576427601e+02 -7.034790713206060673e+02 -5.964541922351794483e+02 -5.083688979143262827e+02 -4.360651013320575657e+02 -3.768992947844504897e+02 -3.286624224755315709e+02 -2.895110581210266218e+02 -2.579086772867936475e+02 -2.325758052444714963e+02 -2.124478772807860878e+02 -1.966397403242056328e+02 -1.844158330309491305e+02 -1.751651937609823051e+02 -1.683805547336707207e+02 -1.636408819278124724e+02 -1.605968119631660045e+02 -1.589585185951087851e+02 -1.584856127072173990e+02 -1.589787413971204444e+02 -1.602726047547203621e+02 -1.622301541595344929e+02 -1.647377743140486075e+02 -1.677012836780939722e+02 -1.710426153002232752e+02 -1.746970629976148928e+02 -1.786109970716935607e+02
-3.194002375610666422e+04 -2.852186947761257761e+04 -2.528142394211967621e+04 -2.224943588641627503e+04 -1.944829048879838956e+04 -1.689164807784306322e+04 -1.458474234691503443e+04 -1.252524400647072434e+04 -1.070452466604876463e+04 -9.109126982724757909e+03 -7.722259207872723891e+03 -6.525172388826264978e+03 -5.498330211978979605e+03 -4.622331006694694224e+03 -3.878580477957119456e+03 -3.249739466392705253e+03 -2.719984432566711803e+03 -2.275122310985098011e+03 -1.902599172979238347e+03 -1.591436630652921622e+03 -1.332123192307830323e+03 -1.116481160962547392e+03 -9.375238526571844204e+02 -7.893131730077790280e+02 -6.668239412491202529e+02 -5.658186681671880933e+02 -4.827346033496409632e+02 -4.145835901223998121e+02 -3.588644460014917286e+02 -3.134870941389251016e+02 -2.767074077116848798e+02 -2.470716201456511953e+02 -2.233691451955312743e+02 -2.045927034150456620e+02 -1.899047383704466938e+02 -1.786092087582712225e+02 -1.701279495021272510e+02 -1.639808986435911606e+02 -1.597695833119975646e+02 -1.571633452734306218e+02 -1.558878638768274811e+02 -1.557156017952470108e+02 -1.564578574117642233e+02 -1.579581578515579565e+02 -1.600867694245305870e+02 -1.627361385238062326e+02 -1.658171066834269709e+02 -1.692557693197451840e+02 -1.729908693693865587e+02 -1.769716352126256140e+02
-3.036424427378004839e+04 -2.708694640445807454e+04 -2.399011715883664874e+04 -2.109984233849886732e+04 -1.843479177670226636e+04 -1.600589875273235702e+04 -1.381660455544550678e+04 -1.186360587975234557e+04 -1.013796939758780536e+04 -8.626443713046257471e+03 -7.312804321349052771e+03 -6.179100669015516360e+03 -5.206720410256149989e+03 -4.377231129721151774e+03 -3.672995974548159211e+03 -3.077583824112965885e+03 -2.576007511542186421e+03 -2.154827739305109844e+03 -1.802158688263380554e+03 -1.507606520908824450e+03 -1.262165952890320114e+03 -1.058094044182786774e+03 -8.887750127381220864e+02 -7.485854769355688632e+02 -6.327661234100006595e+02 -5.373032779934111431e+02 -4.588220782502159523e+02 -3.944917452388479546e+02 -3.419426829277909974e+02 -2.991946741499853601e+02 -2.645951968777812340e+02 -2.367667830104495010e+02 -2.145623327757965058e+02 -1.970273455026232625e+02 -1.833681073352421720e+02 -1.729249718257392487e+02 -1.651499693050451185e+02 -1.595880785729489446e+02 -1.558615856796921832e+02 -1.536570372946220857e+02 -1.527143695892063704e+02 -1.528178577548932537e+02 -1.537885867669860716e+02 -1.554781915756383341e+02 -1.577636554291165680e+02 -1.605429893892736004e+02 -1.637316451128355084e+02 -1.672595373997215802e+02 -1.710685735241815166e+02 -1.751106035566805872e+02
-2.882929874889199345e+04 -2.569972723698553091e+04 -2.274966684647153306e+04 -2.000137442240336532e+04 -1.747061700666695833e+04 -1.516631458844271219e+04 -1.309069364184451479e+04 -1.123991187732907019e+04 -9.605036970936816942e+03 -8.173223540997511918e+03 -6.928933961341515896e+03 -5.855078366039178036e+03 -4.933991966727868203e+03 -4.148210354266434479e+03 -3.481037714295297974e+03 -2.916925888813671008e+03 -2.441694576652770593e+03 -2.042627081011510882e+03 -1.708474694373912826e+03 -1.429398514012295664e+03 -1.196872006214922294e+03 -1.003562131381328527e+03 -8.432019284981674900e+02 -7.104633967589984422e+02 -6.008363425948073200e+02 -5.105165019241790674e+02 -4.363045689187858329e+02 -3.755166220536300443e+02 -3.259057040735936539e+02 -2.855938730200757050e+02 -2.530138073767597859e+02 -2.268589518210324911e+02 -2.060411815030540197e+02 -1.896550074768948946e+02 -1.769474203245546278e+02 -1.672925576503477600e+02 -1.601704740535315068e+02 -1.551493832271241047e+02 -1.518708272939055917e+02 -1.500373063705559389e+02 -1.494019707819879272e+02 -1.497600392280091057e+02 -1.509416589176838386e+02 -1.528059688967371414e+02 -1.552361662937197480e+02 -1.581354078246626216e+02 -1.614234064149216863e+02 -1.650336059474627177e+02 -1.689108365770333080e+02 -1.730093693268256345e+02
-2.733662511400983567e+04 -2.435537184641259591e+04 -2.155036827287445703e+04 -1.894086559204622608e+04 -1.654041377791467676e+04 -1.435644146028206887e+04 -1.239032172883947896e+04 -1.063789569198955724e+04 -9.090345295797020299e+03 -7.735266590753622950e+03 -6.557794422223803849e+03 -5.541657777947464638e+03 -4.670086269931056449e+03 -3.926529324432846352e+03 -3.295182642042147108e+03 -2.761338512708845428e+03 -2.311588303006919432e+03 -1.933909271832524837e+03 -1.617666572627933874e+03 -1.353557229735518376e+03 -1.133517740897585099e+03 -9.506118261926485502e+02 -7.989102853249171403e+02 -6.733711698311493592e+02 -5.697255496385652123e+02 -4.843719733774318570e+02 -4.142811648234942368e+02 -3.569114331887560070e+02 -3.101345836892094212e+02 -2.721716966184591229e+02 -2.415379177042365768e+02 -2.169953078806438782e+02 -1.975127906468287620e+02 -1.822322767412566407e+02 -1.704401159911098205e+02 -1.615431096765023256e+02 -1.550484039487271275e+02 -1.505466699822728742e+02 -1.476980563661642236e+02 -1.462204720785772452e+02 -1.458798235393561527e+02 -1.464818866004301583e+02 -1.478655441990142947e+02 -1.498971632890142018e+02 -1.524659212475256140e+02 -1.554799229508235214e+02 -1.588629758529962714e+02 -1.625519123651262703e+02 -1.664943672446698315e+02 -1.706469331111249517e+02
-2.585520214961479724e+04 -2.301996153756239073e+04 -2.035702195109735840e+04 -1.788318182072875061e+04 -1.561015343873714664e+04 -1.354409826205833269e+04 -1.168563574588111078e+04 -1.003029949126141400e+04 -8.569335284038310419e+03 -7.290696525069821291e+03 -6.180092734753126024e+03 -5.221974515801804955e+03 -4.400378458999373834e+03 -3.699595272118785942e+03 -3.104656224535492129e+03 -2.601654090640420236e+03 -2.177925842557624946e+03 -1.822127772847743245e+03 -1.524232253418250139e+03 -1.275471284165750149e+03 -1.068247007927425557e+03 -8.960244763720662604e+02 -7.532176605073116207e+02 -6.350762005556294980e+02 -5.375776860762384786e+02 -4.573282580963921191e+02 -3.914729056510560099e+02 -3.376158625471675236e+02 -2.937508834568977250e+02 -2.582007985970620325e+02 -2.295655403568568147e+02 -2.066777480136063616e+02 -1.885650472180797408e+02 -1.744181396046631960e+02 -1.635639037442458914e+02 -1.554427873904220689e+02 -1.495898532294912968e+02 -1.456189204276409157e+02 -1.432093190188414269e+02 -1.420948421141680456e+02 -1.420545415707635470e+02 -1.429050662250049015e+02 -1.444942884344260108e+02 -1.466960049824378416e+02 -1.494055329407753447e+02 -1.525360504541201863e+02 -1.560155572195781986e+02 -1.597843502801799502e+02 -1.637929282029768387e+02 -1.680002512851933432e+02
-2.433639280979006071e+04 -2.164556129939521634e+04 -1.912368066009707400e+04 -1.678528226392930083e+04 -1.464027544462708465e+04 -1.269348383880753317e+04 -1.094464146071429423e+04 -9.388817355374709223e+03 -8.017163931124961891e+03 -6.817849454910977329e+03 -5.777037495764773666e+03 -4.879803619184016497e+03 -4.110918087638014185e+03 -3.455460990522617976e+03 -2.899266141292572229e+03 -2.429209811925593840e+03 -2.033370628284661507e+03 -1.701089973450270463e+03 -1.422960624328340828e+03 -1.190767303805032725e+03 -9.973979628344293360e+02 -8.367398885418016334e+02 -7.035706526846694260e+02 -5.934506332106441278e+02 -5.026213406000237001e+02 -4.279119557267396772e+02 -3.666552066639118266e+02 -3.166128520500433865e+02 -2.759104893621600922e+02 -2.429810796038047158e+02 -2.165164074843358151e+02 -1.954256275168039281e+02 -1.788000450237151426e+02 -1.658833209926796712e+02 -1.560463531472402394e+02 -1.487661602509388672e+02 -1.436081743749105044e+02 -1.402114214082325532e+02 -1.382761404035973953e+02 -1.375534559068279066e+02 -1.378367737617873274e+02 -1.389546202198756362e+02 -1.407646870634947902e+02 -1.431488825350342609e+02 -1.460092197875925137e+02 -1.492644019151611019e+02 -1.528469858907782282e+02 -1.567010274136028727e+02 -1.607801251887939031e+02 -1.650457969664806228e+02
-2.274437182830995880e+04 -2.019926699699775781e+04 -1.782087306814793556e+04 -1.562133919570706712e+04 -1.360856382209203548e+04 -1.178578410850099681e+04 -1.015160135853317843e+04 -8.700402553090099900e+03 -7.423073576455178227e+03 -6.307872089267024421e+03 -5.341333615694831678e+03 -4.509111792114831587e+03 -3.796689804012661170e+03 -3.189934496222946564e+03 -2.675491581438226603e+03 -2.241037927929151010e+03 -1.875415896068981056e+03 -1.568677197405764218e+03 -1.312062086152409847e+03 -1.097935841945899710e+03 -9.196999005409704750e+02 -7.716905329484551430e+02 -6.490741274562692524e+02 -5.477450562757029502e+02 -4.642297922895921261e+02 -3.955992764277476113e+02 -3.393903897495541173e+02 -2.935366292723289803e+02 -2.563076157760556839e+02 -2.262567909953913272e+02 -2.021765272772075548e+02 -1.830598284312293060e+02 -1.680678129331715240e+02 -1.565022167928625549e+02 -1.477822177202537546e+02 -1.414249545154491727e+02 -1.370291893584876277e+02 -1.342616318141825502e+02 -1.328455094545600161e+02 -1.325510297012040155e+02 -1.331874302583567840e+02 -1.345963613834427406e+02 -1.366463826761293490e+02 -1.392283907614577743e+02 -1.422518229912175798e+02 -1.456415068470821836e+02 -1.493350457373593088e+02 -1.532806498352805136e+02 -1.574353358936253642e+02 -1.617634328993829627e+02
-2.108622614238393726e+04 -1.869084517882054206e+04 -1.646062332695390796e+04 -1.440508802347913115e+04 -1.252987134786102615e+04 -1.083639070679918768e+04 -9.321927203436807758e+03 -7.980053861335379224e+03 -6.801312824090766298e+03 -5.774020776237742211e+03 -4.885090459959938016e+03 -4.120782613861592836e+03 -3.467335473113872922e+03 -2.911449417478443138e+03 -2.440627664453082616e+03 -2.043388780826466018e+03 -1.709374163646502893e+03 -1.429375451339450137e+03 -1.195305113406384180e+03 -1.000129933307708711e+03 -8.377829530165764709e+02 -7.030654394511213923e+02 -5.915469567281038508e+02 -4.994688333995996459e+02 -4.236541990112305598e+02 -3.614262470022521825e+02 -3.105353462676849858e+02 -2.690949548863966925e+02 -2.355258844713519011e+02 -2.085082410273982987e+02 -1.869402674101839352e+02 -1.699032900293295256e+02 -1.566319980691054070e+02 -1.464893365437814339e+02 -1.389453611715163959e+02 -1.335594744579563553e+02 -1.299655331006502763e+02 -1.278593837685070014e+02 -1.269884458753778347e+02 -1.271430154333785083e+02 -1.281490132157327082e+02 -1.298619433448477309e+02 -1.321618653118797226e+02 -1.349492137607138602e+02 -1.381413267132916474e+02 -1.416695649651800295e+02 -1.454769238704242866e+02 -1.495160543471288292e+02 -1.537476232361033794e+02 -1.581389545500814791e+02
-1.941468413157035320e+04 -1.717293965062545612e+04 -1.509452139518439253e+04 -1.318618434444062950e+04 -1.145119039356476605e+04 -9.889090136157856250e+03 -8.495850558035359427e+03 -7.264278181709265482e+03 -6.184645549593801661e+03 -5.245415359817729950e+03 -4.433966416033867063e+03 -3.737249611984860167e+03 -3.142330850869432197e+03 -2.636803911302316919e+03 -2.209075972849768732e+03 -1.848540864975088425e+03 -1.545661016455489516e+03 -1.291980276836748544e+03 -1.080088041879513867e+03 -9.035519035359070585e+02 -7.568323828787270031e+02 -6.351898078874160092e+02 -5.345903776850816485e+02 -4.516160202498978151e+02 -3.833807941698518675e+02 -3.274552394661796484e+02 -2.817991567499318535e+02 -2.447026937246493503e+02 -2.147352574377089809e+02 -1.907015779736441630e+02 -1.716041686145089500e+02 -1.566114179245502953e+02 -1.450305822096502766e+02 -1.362850031987339605e+02 -1.298949430727795402e+02 -1.254614991405433955e+02 -1.226531286393153835e+02 -1.211943775786390347e+02 -1.208564649706777345e+02 -1.214494248766015971e+02 -1.228155536488650057e+02 -1.248239489953188297e+02 -1.273659615028478527e+02 -1.303514084663293033e+02 -1.337054246630459602e+02 -1.373658454816082610e+02 -1.412810349912420804e+02 -1.454080856240995558e+02 -1.497113276960972428e+02 -1.541610965677068918e+02
-1.779761233810691556e+04 -1.571002438633140082e+04 -1.378286262024792995e+04 -1.202018589613384029e+04 -1.042302184959403530e+04 -8.989231809894879916e+03 -7.713664775175077011e+03 -6.588553705463030383e+03 -5.604074794219687647e+03 -4.748980548998644736e+03 -4.011226628374673510e+03 -3.378532986319906740e+03 -2.838844140047388464e+03 -2.380675384482045047e+03 -1.993348334235478887e+03 -1.667129496201173424e+03 -1.393290432499307371e+03 -1.164108922537915760e+03 -9.728288965072875953e+02 -8.135940440162762570e+02 -6.813667787103672708e+02 -5.718411911136806793e+02 -4.813560088522950196e+02 -4.068114900732852561e+02 -3.455925848368469815e+02 -2.954995447365196242e+02 -2.546863616079222936e+02 -2.216068922718611702e+02 -1.949682075273225905e+02 -1.736905315859493726e+02 -1.568730663126648608e+02 -1.437649876220962142e+02 -1.337409335295706114e+02 -1.262803570070622357e+02 -1.209501803661739530e+02 -1.173902540865719004e+02 -1.153011873735525512e+02 -1.144341776424746087e+02 -1.145825201958088826e+02 -1.155745270559912115e+02 -1.172676253466456444e+02 -1.195434412867529090e+02 -1.223037064820321120e+02 -1.254668494823882554e+02 -1.289651581329490284e+02 -1.327424175351058011e+02 -1.367519447741101715e+02 -1.409549552037364037e+02 -1.453192062400953830e+02 -1.498178735885700519e+02
-1.628383358114126713e+04 -1.434642505890428401e+04 -1.256525451392571085e+04 -1.094197290642354528e+04 -9.475689907539886917e+03 -8.162890582844789606e+03 -6.997589344141820220e+03 -5.971681887814153924e+03 -5.075429216365680986e+03 -4.297999632514496625e+03 -3.628002002727683703e+03 -3.053960658673594935e+03 -2.564702599094816833e+03 -2.149646189343801780e+03 -1.798994577067619957e+03 -1.503845817569738301e+03 -1.256235835542099721e+03 -1.049131055521841290e+03 -8.763861007343474512e+02 -7.326794610374672629e+02 -6.134372225308582074e+02 -5.147522938247318507e+02 -4.333042870135935232e+02 -3.662833910032524614e+02 -3.113201966032996211e+02 -2.664224380376775230e+02 -2.299189306975923159e+02 -2.004105382283756569e+02 -1.767277310009084772e+02 -1.578941520068569559e+02 -1.430955458247959200e+02 -1.316534018116435050e+02 -1.230026923410748338e+02 -1.166731354360689465e+02 -1.122734682942295592e+02 -1.094782775620511757e+02 -1.080169900225412221e+02 -1.076646815565029556e+02 -1.082344117304908480e+02 -1.095708355987628977e+02 -1.115448830669809297e+02 -1.140493295255680692e+02 -1.169951097701099343e+02 -1.203082510627119461e+02 -1.239273212556601891e+02 -1.278013048983750934e+02 -1.318878347697109064e+02 -1.361517187382586087e+02 -1.405637125021682152e+02 -1.450994977228378673e+02
-1.489109409410346780e+04 -1.309686086245149818e+04 -1.145357345346127659e+04 -9.960860119996013964e+03 -8.616287533296846959e+03 -7.415299294474908493e+03 -6.351350370651528465e+03 -5.416206342553477953e+03 -4.600353187385759156e+03 -3.893455576518021644e+03 -3.284807317765446896e+03 -2.763731703694911630e+03 -2.319906652346414830e+03 -1.943605325349607938e+03 -1.625854945792346143e+03 -1.358524120863860162e+03 -1.134352576402157865e+03 -9.469378515437368833e+02 -7.906922824990576828e+02 -6.607814496800058350e+02 -5.530528299086645347e+02 -4.639610874627791759e+02 -3.904944569142259070e+02 -3.301050850733790867e+02 -2.806449977064822292e+02 -2.403084890087873191e+02 -2.075811348278289756e+02 -1.811952421810721887e+02 -1.600913133723582007e+02 -1.433849786535064368e+02 -1.303388023383501206e+02 -1.203383674743627694e+02 -1.128720744518078618e+02 -1.075141356065724381e+02 -1.039103015778914596e+02 -1.017659098940718536e+02 -1.008358984983861149e+02 -1.009164750252556928e+02 -1.018381760732424368e+02 -1.034600895641772809e+02 -1.056650477797380603e+02 -1.083556290467653582e+02 -1.114508324398166366e+02 -1.148833124122076015e+02 -1.185970791748759154e+02 -1.225455862900356010e+02 -1.266901398491523310e+02 -1.309985743377350502e+02 -1.354441493821821609e+02 -1.400046294225997201e+02
-1.360855931063981552e+04 -1.194991217371315906e+04 -1.043620298925976749e+04 -9.065388265794763356e+03 -7.833807948008310632e+03 -6.736127288317759849e+03 -5.765442969660953167e+03 -4.913529551759946116e+03 -4.171181185934237874e+03 -3.528595879374344349e+03 -2.975753860986317704e+03 -2.502753536275000897e+03 -2.100083244036346514e+03 -1.758820687038152300e+03 -1.470762330252071706e+03 -1.228491624417872117e+03 -1.025398032296201336e+03 -8.556593962434767491e+02 -7.141991404778070773e+02 -5.966279457649612823e+02 -4.991774343994032392e+02 -4.186314070044728624e+02 -3.522584571545169183e+02 -2.977484164151633195e+02 -2.531540428443319684e+02 -2.168386168477882734e+02 -1.874295936301423069e+02 -1.637781263028295200e+02 -1.449240704129394430e+02 -1.300659711670658396e+02 -1.185354899419097308e+02 -1.097757253143889784e+02 -1.033229100816190567e+02 -9.879100810265670418e+01 -9.585878496082185052e+01 -9.425897852384059661e+01 -9.376924553026503872e+01 -9.420460603304300662e+01 -9.541114786899194655e+01 -9.726078824590548777e+01 -9.964691959490824047e+01 -1.024807928157380843e+02 -1.056885136962430920e+02 -1.092085481486345913e+02 -1.129896492519664264e+02 -1.169891340165117413e+02 -1.211714503341270017e+02 -1.255069848700143211e+02 -1.299710709501512440e+02 -1.345431621978466978e+02
