0.000000000000000000e+00 8.359742191557169022e-01 -1.088452355926724735e+00 7.038587215075533265e+01 -4.745630249839864234e+01 -3.377966541179878135e+01
1.000000000000000000e+00 1.038067688006601763e+00 -7.730575760448686884e-01 5.855789000923082455e+01 -3.776569719795023161e+01 1.366381778534226576e+01
2.000000000000000000e+00 1.396711153451650089e+00 -7.762775824475622866e-01 4.817621762141114061e+01 -2.084495945076804446e+01 3.344148115674227650e+00
3.000000000000000000e+00 1.874012518618663803e+00 -7.191425604548425943e-01 4.194669050689043388e+01 -6.484639598062244659e+00 -1.919369731461684880e+00
4.000000000000000000e+00 2.118435043901946369e+00 -6.611594612145357264e-01 4.082213929339549452e+01 -1.879766860902464032e+00 -2.539315429889710707e+00
5.000000000000000000e+00 2.257353431246667874e+00 -6.079180999174759181e-01 4.057278396271060217e+01 -2.628132292080067600e-01 -1.437602618246140773e+00
6.000000000000000000e+00 2.308129924256563381e+00 -5.798288598996061971e-01 4.054158502147207344e+01 1.801860811326605472e-03 -3.342033568468036342e-01
7.000000000000000000e+00 2.317343908711675837e+00 -5.736136420303890038e-01 4.054049919577329320e+01 1.114340961629523008e-02 -3.503224312175413219e-02
8.000000000000000000e+00 2.317529848476998389e+00 -5.732348592874160209e-01 4.054049286966564125e+01 3.825704740734181541e-03 -5.716323612830346949e-03
9.000000000000000000e+00 2.317406035405923603e+00 -5.732161709231613500e-01 4.054049253303149669e+01 6.978021735335460107e-04 -3.403674408114702277e-04
1.000000000000000000e+01 2.317357204628714307e+00 -5.732273280030647511e-01 4.054049251718420521e+01 1.152546570892809541e-05 7.672642787226073091e-05
