0.000000000000000000e+00 9.460913492204046094e-01 -9.221130677856064217e-01 7.779771777608758043e+01 -3.456312616256346359e+01 -2.400559083810064109e+01
1.000000000000000000e+00 1.124204975878666302e+00 -5.653973561777391188e-01 7.118926927205237121e+01 -2.916068132777635924e+01 1.837014530767283560e+01
2.000000000000000000e+00 1.375130858356599095e+00 -6.294580246937809820e-01 6.445252032836911837e+01 -1.894446461169926010e+01 5.438848115701314434e+00
3.000000000000000000e+00 1.890034442914470869e+00 -6.172168814916291213e-01 5.837661107736242627e+01 -5.664811443228785492e+00 -2.254297406483948052e+00
4.000000000000000000e+00 2.138231247145601088e+00 -5.715215828179656121e-01 5.736488547600011145e+01 -1.644056528233996062e+00 -3.264264727812037137e+00
5.000000000000000000e+00 2.290651573600598123e+00 -5.164369799858627985e-01 5.707962439714107461e+01 -5.650970125191889792e-02 -2.596446045258328006e+00
6.000000000000000000e+00 2.366516892732214217e+00 -4.697211865521533913e-01 5.699795708303325625e+01 2.544947945439233195e-01 -1.264596222293137284e+00
7.000000000000000000e+00 2.389967849660205701e+00 -4.453371054816147590e-01 5.698376759299557648e+01 1.267740180848235809e-01 -2.680544966435427501e-01
8.000000000000000000e+00 2.388755106300895381e+00 -4.419168793851464550e-01 5.698315156580150642e+01 3.704870909648150246e-02 -3.374703697806946678e-02
9.000000000000000000e+00 2.386504061872023463e+00 -4.420945202699386178e-01 5.698310621352484873e+01 5.722494069928529825e-03 2.251338008282477432e-03
1.000000000000000000e+01 2.385775166384726198e+00 -4.423598661001171828e-01 5.698310371492087256e+01 -9.961151835824466616e-05 1.132103363734371371e-03
1.100000000000000000e+01 2.385741550436958569e+00 -4.423885257949240479e-01 5.698310369979715517e+01 -2.596027393764188673e-05 7.059039925949583960e-05
